民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,9,樹林區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,747
108,,9,樹林區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,203
108,,9,樹林區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,61
108,,9,樹林區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,2
108,,9,樹林區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,506
108,,9,樹林區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,144
108,,9,樹林區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,62
108,,9,樹林區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,1
108,,9,樹林區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,383
108,,9,樹林區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,62
108,,9,樹林區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,20
108,,9,樹林區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,4
108,,9,樹林區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,897
108,,9,樹林區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,411
108,,9,樹林區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,255
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,14
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,11
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,33
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,439
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,72
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,210
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,10
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,68
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,9
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,30
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,10
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,527
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,178
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,77
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,12
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,596
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,125
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,117
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,4
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,161
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,61
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,19
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,59
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1277
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,199
108,,9,樹林區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,388
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,32
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,5
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,1
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,7
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,537
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,237
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,276
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,2
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,31
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,17
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,14
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,2
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,511
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,86
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,51
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,1
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,584
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,107
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,83
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,1
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,275
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,31
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,14
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,9
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1004
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,301
108,,9,樹林區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,325
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,7
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,6
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,1
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,102
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,807
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,66
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,267
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,19
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,90
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,7
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,46
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,9
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,337
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,121
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,65
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,11
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,436
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,94
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,76
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,105
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,48
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,12
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,93
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1427
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,208
108,,9,樹林區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,381
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,27
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,3
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,3
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,17
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,863
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,237
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,306
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,59
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,29
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,41
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,3
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,316
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,39
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,41
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,3
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,514
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,73
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,82
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,3
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,202
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,15
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,21
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,19
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1136
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,204
108,,9,樹林區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,301
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,4
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,6
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,1
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,171
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1066
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,65
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,267
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,59
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,161
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,13
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,76
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,9
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,271
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,83
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,49
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,14
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,299
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,55
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,56
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,6
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,56
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,13
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,14
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,100
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,1170
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,169
108,,9,樹林區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,288
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,23
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,1
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,3
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,37
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1129
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,188
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,323
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,6
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,107
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,31
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,49
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,4
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,315
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,29
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,38
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,8
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,459
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,34
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,76
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,1
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,139
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,6
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,9
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,18
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1078
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,129
108,,9,樹林區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,259
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,4
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,2
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,220
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,872
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,62
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,221
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,133
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,400
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,20
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,102
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,15
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,192
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,46
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,39
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,13
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,183
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,29
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,35
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,5
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,36
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,6
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,10
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,111
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,708
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,95
108,,9,樹林區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,211
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,2
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,19
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,1
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,3
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,40
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,954
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,97
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,221
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,19
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,282
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,35
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,69
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,5
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,265
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,15
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,39
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,12
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,321
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,18
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,52
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,3
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,87
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,6
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,8
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,29
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,848
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,72
108,,9,樹林區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,186
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,1
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,3
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,103
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,239
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,34
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,54
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,405
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,816
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,41
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,137
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,16
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,156
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,29
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,35
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,18
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,111
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,21
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,26
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,1
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,16
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,9
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,5
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,93
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,351
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,60
108,,9,樹林區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,103
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,18
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,1
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,20
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,311
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,20
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,58
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,62
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,801
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,66
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,105
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,8
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,242
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,11
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,35
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,10
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,196
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,11
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,33
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,4
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,55
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,6
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,3
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,30
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,484
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,23
108,,9,樹林區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,97
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,2
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,72
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,109
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,5
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,20
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,420
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,471
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,27
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,48
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,17
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,66
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,7
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,4
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,10
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,47
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,6
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,5
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,3
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,9
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,6
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,1
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,46
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,144
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,20
108,,9,樹林區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,34
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,8
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,12
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,170
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,7
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,36
108,,9,樹林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,57
