民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,3,2,三重區,22歲,22,22,完全落入,1.0,男,1994
113,3,2,三重區,22歲,22,22,完全落入,1.0,女,1836
113,3,2,三重區,23歲,23,23,完全落入,1.0,男,2397
113,3,2,三重區,23歲,23,23,完全落入,1.0,女,2212
113,3,2,三重區,24歲,24,24,完全落入,1.0,男,2355
113,3,2,三重區,24歲,24,24,完全落入,1.0,女,2106
113,3,2,三重區,25歲,25,25,完全落入,1.0,男,2168
113,3,2,三重區,25歲,25,25,完全落入,1.0,女,2032
113,3,2,三重區,26歲,26,26,完全落入,1.0,男,2408
113,3,2,三重區,26歲,26,26,完全落入,1.0,女,2290
113,3,2,三重區,27歲,27,27,完全落入,1.0,男,2571
113,3,2,三重區,27歲,27,27,完全落入,1.0,女,2324
113,3,2,三重區,28歲,28,28,完全落入,1.0,男,2613
113,3,2,三重區,28歲,28,28,完全落入,1.0,女,2511
113,3,2,三重區,29歲,29,29,完全落入,1.0,男,2699
113,3,2,三重區,29歲,29,29,完全落入,1.0,女,2380
113,3,2,三重區,30歲,30,30,完全落入,1.0,男,2698
113,3,2,三重區,30歲,30,30,完全落入,1.0,女,2470
113,3,2,三重區,31歲,31,31,完全落入,1.0,男,2771
113,3,2,三重區,31歲,31,31,完全落入,1.0,女,2471
113,3,2,三重區,32歲,32,32,完全落入,1.0,男,2801
113,3,2,三重區,32歲,32,32,完全落入,1.0,女,2606
113,3,2,三重區,33歲,33,33,完全落入,1.0,男,2918
113,3,2,三重區,33歲,33,33,完全落入,1.0,女,2685
113,3,2,三重區,34歲,34,34,完全落入,1.0,男,2763
113,3,2,三重區,34歲,34,34,完全落入,1.0,女,2556
113,3,2,三重區,35歲,35,35,完全落入,1.0,男,3059
113,3,2,三重區,35歲,35,35,完全落入,1.0,女,2893
113,3,2,三重區,36歲,36,36,不相關,0.0,男,2766
113,3,2,三重區,36歲,36,36,不相關,0.0,女,2593
113,3,2,三重區,37歲,37,37,不相關,0.0,男,2638
113,3,2,三重區,37歲,37,37,不相關,0.0,女,2536
113,3,2,三重區,38歲,38,38,不相關,0.0,男,3025
113,3,2,三重區,38歲,38,38,不相關,0.0,女,2905
113,3,2,三重區,39歲,39,39,不相關,0.0,男,3155
113,3,2,三重區,39歲,39,39,不相關,0.0,女,3057
113,3,2,三重區,40歲,40,40,不相關,0.0,男,3279
113,3,2,三重區,40歲,40,40,不相關,0.0,女,3261
113,3,2,三重區,41歲,41,41,不相關,0.0,男,3442
113,3,2,三重區,41歲,41,41,不相關,0.0,女,3469
113,3,2,三重區,42歲,42,42,不相關,0.0,男,3476
113,3,2,三重區,42歲,42,42,不相關,0.0,女,3576
113,3,2,三重區,43歲,43,43,不相關,0.0,男,3565
113,3,2,三重區,43歲,43,43,不相關,0.0,女,3483
113,3,2,三重區,44歲,44,44,不相關,0.0,男,3552
113,3,2,三重區,44歲,44,44,不相關,0.0,女,3558
113,3,2,三重區,45歲,45,45,不相關,0.0,男,3470
113,3,2,三重區,45歲,45,45,不相關,0.0,女,3530
113,3,2,三重區,46歲,46,46,不相關,0.0,男,3262
113,3,2,三重區,46歲,46,46,不相關,0.0,女,3373
113,3,2,三重區,47歲,47,47,不相關,0.0,男,3564
113,3,2,三重區,47歲,47,47,不相關,0.0,女,3532
113,3,2,三重區,48歲,48,48,不相關,0.0,男,3123
113,3,2,三重區,48歲,48,48,不相關,0.0,女,3128
113,3,2,三重區,49歲,49,49,不相關,0.0,男,2852
113,3,2,三重區,49歲,49,49,不相關,0.0,女,3086
113,3,2,三重區,50歲,50,50,不相關,0.0,男,2835
113,3,2,三重區,50歲,50,50,不相關,0.0,女,3050
113,3,2,三重區,51歲,51,51,不相關,0.0,男,2767
113,3,2,三重區,51歲,51,51,不相關,0.0,女,2922
113,3,2,三重區,52歲,52,52,不相關,0.0,男,2793
113,3,2,三重區,52歲,52,52,不相關,0.0,女,2970
113,3,2,三重區,53歲,53,53,不相關,0.0,男,2906
113,3,2,三重區,53歲,53,53,不相關,0.0,女,3079
113,3,2,三重區,54歲,54,54,不相關,0.0,男,2852
113,3,2,三重區,54歲,54,54,不相關,0.0,女,2990
113,3,2,三重區,55歲,55,55,不相關,0.0,男,2769
113,3,2,三重區,55歲,55,55,不相關,0.0,女,3006
113,3,2,三重區,56歲,56,56,不相關,0.0,男,2618
113,3,2,三重區,56歲,56,56,不相關,0.0,女,2862
113,3,2,三重區,57歲,57,57,不相關,0.0,男,2619
113,3,2,三重區,57歲,57,57,不相關,0.0,女,3040
113,3,2,三重區,58歲,58,58,不相關,0.0,男,2627
113,3,2,三重區,58歲,58,58,不相關,0.0,女,3082
113,3,2,三重區,59歲,59,59,不相關,0.0,男,2647
113,3,2,三重區,59歲,59,59,不相關,0.0,女,3254
113,3,2,三重區,60歲,60,60,不相關,0.0,男,2746
113,3,2,三重區,60歲,60,60,不相關,0.0,女,3328
113,3,2,三重區,61歲,61,61,不相關,0.0,男,2776
113,3,2,三重區,61歲,61,61,不相關,0.0,女,3227
113,3,2,三重區,62歲,62,62,不相關,0.0,男,2761
113,3,2,三重區,62歲,62,62,不相關,0.0,女,3279
113,3,2,三重區,63歲,63,63,不相關,0.0,男,2673
113,3,2,三重區,63歲,63,63,不相關,0.0,女,3205
113,3,2,三重區,64歲,64,64,不相關,0.0,男,2667
113,3,2,三重區,64歲,64,64,不相關,0.0,女,3315
113,3,2,三重區,65歲,65,65,不相關,0.0,男,2790
113,3,2,三重區,65歲,65,65,不相關,0.0,女,3292
113,3,2,三重區,66歲,66,66,不相關,0.0,男,2472
113,3,2,三重區,66歲,66,66,不相關,0.0,女,2906
113,3,2,三重區,67歲,67,67,不相關,0.0,男,2513
113,3,2,三重區,67歲,67,67,不相關,0.0,女,3012
113,3,2,三重區,68歲,68,68,不相關,0.0,男,2521
113,3,2,三重區,68歲,68,68,不相關,0.0,女,2876
113,3,2,三重區,69歲,69,69,不相關,0.0,男,2416
113,3,2,三重區,69歲,69,69,不相關,0.0,女,2912
113,3,2,三重區,70歲,70,70,不相關,0.0,男,2241
113,3,2,三重區,70歲,70,70,不相關,0.0,女,2708
113,3,2,三重區,71歲,71,71,不相關,0.0,男,2095
113,3,2,三重區,71歲,71,71,不相關,0.0,女,2636
113,3,2,三重區,72歲,72,72,不相關,0.0,男,2079
113,3,2,三重區,72歲,72,72,不相關,0.0,女,2514
113,3,2,三重區,73歲,73,73,不相關,0.0,男,1748
113,3,2,三重區,73歲,73,73,不相關,0.0,女,2113
113,3,2,三重區,74歲,74,74,不相關,0.0,男,1534
113,3,2,三重區,74歲,74,74,不相關,0.0,女,1959
113,3,2,三重區,75歲,75,75,不相關,0.0,男,1292
113,3,2,三重區,75歲,75,75,不相關,0.0,女,1630
113,3,2,三重區,76歲,76,76,不相關,0.0,男,1081
113,3,2,三重區,76歲,76,76,不相關,0.0,女,1345
113,3,2,三重區,77歲,77,77,不相關,0.0,男,918
113,3,2,三重區,77歲,77,77,不相關,0.0,女,1152
113,3,2,三重區,78歲,78,78,不相關,0.0,男,663
113,3,2,三重區,78歲,78,78,不相關,0.0,女,819
113,3,2,三重區,79歲,79,79,不相關,0.0,男,738
113,3,2,三重區,79歲,79,79,不相關,0.0,女,967
113,3,2,三重區,80歲,80,80,不相關,0.0,男,792
113,3,2,三重區,80歲,80,80,不相關,0.0,女,965
113,3,2,三重區,81歲,81,81,不相關,0.0,男,654
113,3,2,三重區,81歲,81,81,不相關,0.0,女,887
113,3,2,三重區,82歲,82,82,不相關,0.0,男,617
113,3,2,三重區,82歲,82,82,不相關,0.0,女,823
113,3,2,三重區,83歲,83,83,不相關,0.0,男,560
113,3,2,三重區,83歲,83,83,不相關,0.0,女,840
113,3,2,三重區,84歲,84,84,不相關,0.0,男,490
113,3,2,三重區,84歲,84,84,不相關,0.0,女,765
113,3,2,三重區,85歲,85,85,不相關,0.0,男,380
113,3,2,三重區,85歲,85,85,不相關,0.0,女,599
113,3,2,三重區,86歲,86,86,不相關,0.0,男,319
113,3,2,三重區,86歲,86,86,不相關,0.0,女,609
113,3,2,三重區,87歲,87,87,不相關,0.0,男,252
113,3,2,三重區,87歲,87,87,不相關,0.0,女,464
113,3,2,三重區,88歲,88,88,不相關,0.0,男,217
113,3,2,三重區,88歲,88,88,不相關,0.0,女,437
113,3,2,三重區,89歲,89,89,不相關,0.0,男,186
113,3,2,三重區,89歲,89,89,不相關,0.0,女,329
113,3,2,三重區,90歲,90,90,不相關,0.0,男,153
113,3,2,三重區,90歲,90,90,不相關,0.0,女,251
113,3,2,三重區,91歲,91,91,不相關,0.0,男,116
113,3,2,三重區,91歲,91,91,不相關,0.0,女,213
113,3,2,三重區,92歲,92,92,不相關,0.0,男,92
113,3,2,三重區,92歲,92,92,不相關,0.0,女,161
113,3,2,三重區,93歲,93,93,不相關,0.0,男,85
113,3,2,三重區,93歲,93,93,不相關,0.0,女,128
113,3,2,三重區,94歲,94,94,不相關,0.0,男,63
113,3,2,三重區,94歲,94,94,不相關,0.0,女,85
113,3,2,三重區,95歲,95,95,不相關,0.0,男,43
113,3,2,三重區,95歲,95,95,不相關,0.0,女,73
113,3,2,三重區,96歲,96,96,不相關,0.0,男,37
113,3,2,三重區,96歲,96,96,不相關,0.0,女,44
113,3,2,三重區,97歲,97,97,不相關,0.0,男,24
113,3,2,三重區,97歲,97,97,不相關,0.0,女,35
113,3,2,三重區,98歲,98,98,不相關,0.0,男,32
113,3,2,三重區,98歲,98,98,不相關,0.0,女,29
113,3,2,三重區,99歲,99,99,不相關,0.0,男,12
113,3,2,三重區,99歲,99,99,不相關,0.0,女,25
113,3,2,三重區,100歲以上,100,100,不相關,0.0,男,40
113,3,2,三重區,100歲以上,100,100,不相關,0.0,女,31
113,4,2,三重區,0歲,0,0,不相關,0.0,男,863
113,4,2,三重區,0歲,0,0,不相關,0.0,女,778
113,4,2,三重區,1歲,1,1,不相關,0.0,男,1080
113,4,2,三重區,1歲,1,1,不相關,0.0,女,958
113,4,2,三重區,2歲,2,2,不相關,0.0,男,1130
113,4,2,三重區,2歲,2,2,不相關,0.0,女,1110
113,4,2,三重區,3歲,3,3,不相關,0.0,男,1172
113,4,2,三重區,3歲,3,3,不相關,0.0,女,1149
113,4,2,三重區,4歲,4,4,不相關,0.0,男,1326
113,4,2,三重區,4歲,4,4,不相關,0.0,女,1225
113,4,2,三重區,5歲,5,5,不相關,0.0,男,1382
113,4,2,三重區,5歲,5,5,不相關,0.0,女,1311
113,4,2,三重區,6歲,6,6,不相關,0.0,男,1431
113,4,2,三重區,6歲,6,6,不相關,0.0,女,1399
113,4,2,三重區,7歲,7,7,不相關,0.0,男,1575
113,4,2,三重區,7歲,7,7,不相關,0.0,女,1530
113,4,2,三重區,8歲,8,8,不相關,0.0,男,1639
113,4,2,三重區,8歲,8,8,不相關,0.0,女,1419
113,4,2,三重區,9歲,9,9,不相關,0.0,男,1630
113,4,2,三重區,9歲,9,9,不相關,0.0,女,1538
113,4,2,三重區,10歲,10,10,不相關,0.0,男,1448
113,4,2,三重區,10歲,10,10,不相關,0.0,女,1416
113,4,2,三重區,11歲,11,11,不相關,0.0,男,1633
113,4,2,三重區,11歲,11,11,不相關,0.0,女,1605
113,4,2,三重區,12歲,12,12,不相關,0.0,男,1455
113,4,2,三重區,12歲,12,12,不相關,0.0,女,1385
113,4,2,三重區,13歲,13,13,不相關,0.0,男,1264
113,4,2,三重區,13歲,13,13,不相關,0.0,女,1220
113,4,2,三重區,14歲,14,14,不相關,0.0,男,1429
113,4,2,三重區,14歲,14,14,不相關,0.0,女,1349
113,4,2,三重區,15歲,15,15,不相關,0.0,男,1480
113,4,2,三重區,15歲,15,15,不相關,0.0,女,1370
113,4,2,三重區,16歲,16,16,不相關,0.0,男,1597
113,4,2,三重區,16歲,16,16,不相關,0.0,女,1424
113,4,2,三重區,17歲,17,17,不相關,0.0,男,1624
113,4,2,三重區,17歲,17,17,不相關,0.0,女,1469
113,4,2,三重區,18歲,18,18,完全落入,1.0,男,1584
113,4,2,三重區,18歲,18,18,完全落入,1.0,女,1485
113,4,2,三重區,19歲,19,19,完全落入,1.0,男,1780
113,4,2,三重區,19歲,19,19,完全落入,1.0,女,1560
113,4,2,三重區,20歲,20,20,完全落入,1.0,男,1751
113,4,2,三重區,20歲,20,20,完全落入,1.0,女,1541
113,4,2,三重區,21歲,21,21,完全落入,1.0,男,1940
113,4,2,三重區,21歲,21,21,完全落入,1.0,女,1745
113,4,2,三重區,22歲,22,22,完全落入,1.0,男,1990
113,4,2,三重區,22歲,22,22,完全落入,1.0,女,1851
113,4,2,三重區,23歲,23,23,完全落入,1.0,男,2379
113,4,2,三重區,23歲,23,23,完全落入,1.0,女,2147
113,4,2,三重區,24歲,24,24,完全落入,1.0,男,2338
113,4,2,三重區,24歲,24,24,完全落入,1.0,女,2107
113,4,2,三重區,25歲,25,25,完全落入,1.0,男,2177
113,4,2,三重區,25歲,25,25,完全落入,1.0,女,2064
113,4,2,三重區,26歲,26,26,完全落入,1.0,男,2421
113,4,2,三重區,26歲,26,26,完全落入,1.0,女,2267
113,4,2,三重區,27歲,27,27,完全落入,1.0,男,2560
113,4,2,三重區,27歲,27,27,完全落入,1.0,女,2336
113,4,2,三重區,28歲,28,28,完全落入,1.0,男,2616
113,4,2,三重區,28歲,28,28,完全落入,1.0,女,2496
113,4,2,三重區,29歲,29,29,完全落入,1.0,男,2682
113,4,2,三重區,29歲,29,29,完全落入,1.0,女,2392
113,4,2,三重區,30歲,30,30,完全落入,1.0,男,2708
113,4,2,三重區,30歲,30,30,完全落入,1.0,女,2448
113,4,2,三重區,31歲,31,31,完全落入,1.0,男,2797
113,4,2,三重區,31歲,31,31,完全落入,1.0,女,2482
113,4,2,三重區,32歲,32,32,完全落入,1.0,男,2768
113,4,2,三重區,32歲,32,32,完全落入,1.0,女,2600
113,4,2,三重區,33歲,33,33,完全落入,1.0,男,2922
113,4,2,三重區,33歲,33,33,完全落入,1.0,女,2649
113,4,2,三重區,34歲,34,34,完全落入,1.0,男,2787
113,4,2,三重區,34歲,34,34,完全落入,1.0,女,2638
113,4,2,三重區,35歲,35,35,完全落入,1.0,男,3009
113,4,2,三重區,35歲,35,35,完全落入,1.0,女,2833
113,4,2,三重區,36歲,36,36,不相關,0.0,男,2804
113,4,2,三重區,36歲,36,36,不相關,0.0,女,2622
113,4,2,三重區,37歲,37,37,不相關,0.0,男,2649
113,4,2,三重區,37歲,37,37,不相關,0.0,女,2555
113,4,2,三重區,38歲,38,38,不相關,0.0,男,3029
113,4,2,三重區,38歲,38,38,不相關,0.0,女,2871
113,4,2,三重區,39歲,39,39,不相關,0.0,男,3110
113,4,2,三重區,39歲,39,39,不相關,0.0,女,3062
113,4,2,三重區,40歲,40,40,不相關,0.0,男,3281
113,4,2,三重區,40歲,40,40,不相關,0.0,女,3223
113,4,2,三重區,41歲,41,41,不相關,0.0,男,3459
113,4,2,三重區,41歲,41,41,不相關,0.0,女,3476
113,4,2,三重區,42歲,42,42,不相關,0.0,男,3445
113,4,2,三重區,42歲,42,42,不相關,0.0,女,3544
113,4,2,三重區,43歲,43,43,不相關,0.0,男,3557
113,4,2,三重區,43歲,43,43,不相關,0.0,女,3518
113,4,2,三重區,44歲,44,44,不相關,0.0,男,3553
113,4,2,三重區,44歲,44,44,不相關,0.0,女,3549
113,4,2,三重區,45歲,45,45,不相關,0.0,男,3503
113,4,2,三重區,45歲,45,45,不相關,0.0,女,3556
113,4,2,三重區,46歲,46,46,不相關,0.0,男,3266
113,4,2,三重區,46歲,46,46,不相關,0.0,女,3348
113,4,2,三重區,47歲,47,47,不相關,0.0,男,3556
113,4,2,三重區,47歲,47,47,不相關,0.0,女,3520
113,4,2,三重區,48歲,48,48,不相關,0.0,男,3137
113,4,2,三重區,48歲,48,48,不相關,0.0,女,3196
113,4,2,三重區,49歲,49,49,不相關,0.0,男,2877
113,4,2,三重區,49歲,49,49,不相關,0.0,女,3055
113,4,2,三重區,50歲,50,50,不相關,0.0,男,2844
113,4,2,三重區,50歲,50,50,不相關,0.0,女,3052
113,4,2,三重區,51歲,51,51,不相關,0.0,男,2779
113,4,2,三重區,51歲,51,51,不相關,0.0,女,2950
113,4,2,三重區,52歲,52,52,不相關,0.0,男,2783
113,4,2,三重區,52歲,52,52,不相關,0.0,女,2957
113,4,2,三重區,53歲,53,53,不相關,0.0,男,2889
113,4,2,三重區,53歲,53,53,不相關,0.0,女,3076
113,4,2,三重區,54歲,54,54,不相關,0.0,男,2849
113,4,2,三重區,54歲,54,54,不相關,0.0,女,2988
113,4,2,三重區,55歲,55,55,不相關,0.0,男,2781
113,4,2,三重區,55歲,55,55,不相關,0.0,女,3014
113,4,2,三重區,56歲,56,56,不相關,0.0,男,2625
113,4,2,三重區,56歲,56,56,不相關,0.0,女,2871
113,4,2,三重區,57歲,57,57,不相關,0.0,男,2617
113,4,2,三重區,57歲,57,57,不相關,0.0,女,3041
113,4,2,三重區,58歲,58,58,不相關,0.0,男,2616
113,4,2,三重區,58歲,58,58,不相關,0.0,女,3068
113,4,2,三重區,59歲,59,59,不相關,0.0,男,2651
113,4,2,三重區,59歲,59,59,不相關,0.0,女,3256
113,4,2,三重區,60歲,60,60,不相關,0.0,男,2715
113,4,2,三重區,60歲,60,60,不相關,0.0,女,3291
113,4,2,三重區,61歲,61,61,不相關,0.0,男,2781
113,4,2,三重區,61歲,61,61,不相關,0.0,女,3257
113,4,2,三重區,62歲,62,62,不相關,0.0,男,2776
113,4,2,三重區,62歲,62,62,不相關,0.0,女,3257
113,4,2,三重區,63歲,63,63,不相關,0.0,男,2652
113,4,2,三重區,63歲,63,63,不相關,0.0,女,3224
113,4,2,三重區,64歲,64,64,不相關,0.0,男,2694
113,4,2,三重區,64歲,64,64,不相關,0.0,女,3310
113,4,2,三重區,65歲,65,65,不相關,0.0,男,2774
113,4,2,三重區,65歲,65,65,不相關,0.0,女,3309
113,4,2,三重區,66歲,66,66,不相關,0.0,男,2485
113,4,2,三重區,66歲,66,66,不相關,0.0,女,2928
113,4,2,三重區,67歲,67,67,不相關,0.0,男,2505
113,4,2,三重區,67歲,67,67,不相關,0.0,女,2958
113,4,2,三重區,68歲,68,68,不相關,0.0,男,2526
113,4,2,三重區,68歲,68,68,不相關,0.0,女,2908
113,4,2,三重區,69歲,69,69,不相關,0.0,男,2448
113,4,2,三重區,69歲,69,69,不相關,0.0,女,2947
113,4,2,三重區,70歲,70,70,不相關,0.0,男,2225
113,4,2,三重區,70歲,70,70,不相關,0.0,女,2700
113,4,2,三重區,71歲,71,71,不相關,0.0,男,2098
113,4,2,三重區,71歲,71,71,不相關,0.0,女,2627
113,4,2,三重區,72歲,72,72,不相關,0.0,男,2068
113,4,2,三重區,72歲,72,72,不相關,0.0,女,2525
113,4,2,三重區,73歲,73,73,不相關,0.0,男,1745
113,4,2,三重區,73歲,73,73,不相關,0.0,女,2141
113,4,2,三重區,74歲,74,74,不相關,0.0,男,1494
113,4,2,三重區,74歲,74,74,不相關,0.0,女,1871
113,4,2,三重區,75歲,75,75,不相關,0.0,男,1414
113,4,2,三重區,75歲,75,75,不相關,0.0,女,1782
113,4,2,三重區,76歲,76,76,不相關,0.0,男,1042
113,4,2,三重區,76歲,76,76,不相關,0.0,女,1304
113,4,2,三重區,77歲,77,77,不相關,0.0,男,951
113,4,2,三重區,77歲,77,77,不相關,0.0,女,1215
113,4,2,三重區,78歲,78,78,不相關,0.0,男,669
113,4,2,三重區,78歲,78,78,不相關,0.0,女,830
113,4,2,三重區,79歲,79,79,不相關,0.0,男,736
113,4,2,三重區,79歲,79,79,不相關,0.0,女,962
113,4,2,三重區,80歲,80,80,不相關,0.0,男,801
113,4,2,三重區,80歲,80,80,不相關,0.0,女,976
113,4,2,三重區,81歲,81,81,不相關,0.0,男,655
113,4,2,三重區,81歲,81,81,不相關,0.0,女,880
113,4,2,三重區,82歲,82,82,不相關,0.0,男,628
113,4,2,三重區,82歲,82,82,不相關,0.0,女,828
113,4,2,三重區,83歲,83,83,不相關,0.0,男,559
113,4,2,三重區,83歲,83,83,不相關,0.0,女,831
113,4,2,三重區,84歲,84,84,不相關,0.0,男,494
113,4,2,三重區,84歲,84,84,不相關,0.0,女,754
113,4,2,三重區,85歲,85,85,不相關,0.0,男,381
113,4,2,三重區,85歲,85,85,不相關,0.0,女,633
113,4,2,三重區,86歲,86,86,不相關,0.0,男,322
113,4,2,三重區,86歲,86,86,不相關,0.0,女,590
113,4,2,三重區,87歲,87,87,不相關,0.0,男,242
113,4,2,三重區,87歲,87,87,不相關,0.0,女,472
113,4,2,三重區,88歲,88,88,不相關,0.0,男,231
113,4,2,三重區,88歲,88,88,不相關,0.0,女,435
113,4,2,三重區,89歲,89,89,不相關,0.0,男,185
113,4,2,三重區,89歲,89,89,不相關,0.0,女,326
113,4,2,三重區,90歲,90,90,不相關,0.0,男,153
113,4,2,三重區,90歲,90,90,不相關,0.0,女,248
113,4,2,三重區,91歲,91,91,不相關,0.0,男,111
113,4,2,三重區,91歲,91,91,不相關,0.0,女,219
113,4,2,三重區,92歲,92,92,不相關,0.0,男,98
113,4,2,三重區,92歲,92,92,不相關,0.0,女,157
113,4,2,三重區,93歲,93,93,不相關,0.0,男,81
113,4,2,三重區,93歲,93,93,不相關,0.0,女,126
113,4,2,三重區,94歲,94,94,不相關,0.0,男,65
113,4,2,三重區,94歲,94,94,不相關,0.0,女,79
113,4,2,三重區,95歲,95,95,不相關,0.0,男,45
113,4,2,三重區,95歲,95,95,不相關,0.0,女,77
113,4,2,三重區,96歲,96,96,不相關,0.0,男,38
113,4,2,三重區,96歲,96,96,不相關,0.0,女,44
113,4,2,三重區,97歲,97,97,不相關,0.0,男,22
113,4,2,三重區,97歲,97,97,不相關,0.0,女,34
113,4,2,三重區,98歲,98,98,不相關,0.0,男,30
113,4,2,三重區,98歲,98,98,不相關,0.0,女,26
113,4,2,三重區,99歲,99,99,不相關,0.0,男,15
113,4,2,三重區,99歲,99,99,不相關,0.0,女,23
113,4,2,三重區,100歲以上,100,100,不相關,0.0,男,39
113,4,2,三重區,100歲以上,100,100,不相關,0.0,女,33
113,5,2,三重區,0歲,0,0,不相關,0.0,男,848
113,5,2,三重區,0歲,0,0,不相關,0.0,女,785
113,5,2,三重區,1歲,1,1,不相關,0.0,男,1084
113,5,2,三重區,1歲,1,1,不相關,0.0,女,955
113,5,2,三重區,2歲,2,2,不相關,0.0,男,1119
113,5,2,三重區,2歲,2,2,不相關,0.0,女,1093
113,5,2,三重區,3歲,3,3,不相關,0.0,男,1162
113,5,2,三重區,3歲,3,3,不相關,0.0,女,1154
113,5,2,三重區,4歲,4,4,不相關,0.0,男,1316
113,5,2,三重區,4歲,4,4,不相關,0.0,女,1226
113,5,2,三重區,5歲,5,5,不相關,0.0,男,1383
113,5,2,三重區,5歲,5,5,不相關,0.0,女,1316
113,5,2,三重區,6歲,6,6,不相關,0.0,男,1415
113,5,2,三重區,6歲,6,6,不相關,0.0,女,1377
113,5,2,三重區,7歲,7,7,不相關,0.0,男,1587
113,5,2,三重區,7歲,7,7,不相關,0.0,女,1509
113,5,2,三重區,8歲,8,8,不相關,0.0,男,1618
113,5,2,三重區,8歲,8,8,不相關,0.0,女,1440
113,5,2,三重區,9歲,9,9,不相關,0.0,男,1616
113,5,2,三重區,9歲,9,9,不相關,0.0,女,1521
113,5,2,三重區,10歲,10,10,不相關,0.0,男,1459
113,5,2,三重區,10歲,10,10,不相關,0.0,女,1447
113,5,2,三重區,11歲,11,11,不相關,0.0,男,1632
113,5,2,三重區,11歲,11,11,不相關,0.0,女,1568
113,5,2,三重區,12歲,12,12,不相關,0.0,男,1458
113,5,2,三重區,12歲,12,12,不相關,0.0,女,1397
113,5,2,三重區,13歲,13,13,不相關,0.0,男,1285
113,5,2,三重區,13歲,13,13,不相關,0.0,女,1240
113,5,2,三重區,14歲,14,14,不相關,0.0,男,1410
113,5,2,三重區,14歲,14,14,不相關,0.0,女,1344
113,5,2,三重區,15歲,15,15,不相關,0.0,男,1498
113,5,2,三重區,15歲,15,15,不相關,0.0,女,1370
113,5,2,三重區,16歲,16,16,不相關,0.0,男,1570
113,5,2,三重區,16歲,16,16,不相關,0.0,女,1408
113,5,2,三重區,17歲,17,17,不相關,0.0,男,1619
113,5,2,三重區,17歲,17,17,不相關,0.0,女,1482
113,5,2,三重區,18歲,18,18,完全落入,1.0,男,1587
113,5,2,三重區,18歲,18,18,完全落入,1.0,女,1475
113,5,2,三重區,19歲,19,19,完全落入,1.0,男,1777
113,5,2,三重區,19歲,19,19,完全落入,1.0,女,1549
113,5,2,三重區,20歲,20,20,完全落入,1.0,男,1734
113,5,2,三重區,20歲,20,20,完全落入,1.0,女,1551
113,5,2,三重區,21歲,21,21,完全落入,1.0,男,1934
113,5,2,三重區,21歲,21,21,完全落入,1.0,女,1730
113,5,2,三重區,22歲,22,22,完全落入,1.0,男,2001
113,5,2,三重區,22歲,22,22,完全落入,1.0,女,1854
113,5,2,三重區,23歲,23,23,完全落入,1.0,男,2345
113,5,2,三重區,23歲,23,23,完全落入,1.0,女,2109
113,5,2,三重區,24歲,24,24,完全落入,1.0,男,2319
113,5,2,三重區,24歲,24,24,完全落入,1.0,女,2108
113,5,2,三重區,25歲,25,25,完全落入,1.0,男,2204
113,5,2,三重區,25歲,25,25,完全落入,1.0,女,2077
113,5,2,三重區,26歲,26,26,完全落入,1.0,男,2392
113,5,2,三重區,26歲,26,26,完全落入,1.0,女,2237
113,5,2,三重區,27歲,27,27,完全落入,1.0,男,2586
113,5,2,三重區,27歲,27,27,完全落入,1.0,女,2346
113,5,2,三重區,28歲,28,28,完全落入,1.0,男,2609
113,5,2,三重區,28歲,28,28,完全落入,1.0,女,2480
113,5,2,三重區,29歲,29,29,完全落入,1.0,男,2658
113,5,2,三重區,29歲,29,29,完全落入,1.0,女,2408
113,5,2,三重區,30歲,30,30,完全落入,1.0,男,2722
113,5,2,三重區,30歲,30,30,完全落入,1.0,女,2462
113,5,2,三重區,31歲,31,31,完全落入,1.0,男,2778
113,5,2,三重區,31歲,31,31,完全落入,1.0,女,2455
113,5,2,三重區,32歲,32,32,完全落入,1.0,男,2734
113,5,2,三重區,32歲,32,32,完全落入,1.0,女,2591
113,5,2,三重區,33歲,33,33,完全落入,1.0,男,2925
113,5,2,三重區,33歲,33,33,完全落入,1.0,女,2638
113,5,2,三重區,34歲,34,34,完全落入,1.0,男,2804
113,5,2,三重區,34歲,34,34,完全落入,1.0,女,2683
113,5,2,三重區,35歲,35,35,完全落入,1.0,男,2959
113,5,2,三重區,35歲,35,35,完全落入,1.0,女,2789
113,5,2,三重區,36歲,36,36,不相關,0.0,男,2838
113,5,2,三重區,36歲,36,36,不相關,0.0,女,2628
113,5,2,三重區,37歲,37,37,不相關,0.0,男,2678
113,5,2,三重區,37歲,37,37,不相關,0.0,女,2553
113,5,2,三重區,38歲,38,38,不相關,0.0,男,3004
113,5,2,三重區,38歲,38,38,不相關,0.0,女,2843
113,5,2,三重區,39歲,39,39,不相關,0.0,男,3098
113,5,2,三重區,39歲,39,39,不相關,0.0,女,3088
113,5,2,三重區,40歲,40,40,不相關,0.0,男,3289
113,5,2,三重區,40歲,40,40,不相關,0.0,女,3172
113,5,2,三重區,41歲,41,41,不相關,0.0,男,3413
113,5,2,三重區,41歲,41,41,不相關,0.0,女,3497
113,5,2,三重區,42歲,42,42,不相關,0.0,男,3465
113,5,2,三重區,42歲,42,42,不相關,0.0,女,3529
113,5,2,三重區,43歲,43,43,不相關,0.0,男,3564
113,5,2,三重區,43歲,43,43,不相關,0.0,女,3536
113,5,2,三重區,44歲,44,44,不相關,0.0,男,3552
