民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,3,4,永和區,24歲,24,24,完全落入,1.0,男,1341
111,3,4,永和區,24歲,24,24,完全落入,1.0,女,1190
111,3,4,永和區,25歲,25,25,完全落入,1.0,男,1296
111,3,4,永和區,25歲,25,25,完全落入,1.0,女,1219
111,3,4,永和區,26歲,26,26,完全落入,1.0,男,1362
111,3,4,永和區,26歲,26,26,完全落入,1.0,女,1224
111,3,4,永和區,27歲,27,27,完全落入,1.0,男,1309
111,3,4,永和區,27歲,27,27,完全落入,1.0,女,1211
111,3,4,永和區,28歲,28,28,完全落入,1.0,男,1288
111,3,4,永和區,28歲,28,28,完全落入,1.0,女,1215
111,3,4,永和區,29歲,29,29,完全落入,1.0,男,1323
111,3,4,永和區,29歲,29,29,完全落入,1.0,女,1190
111,3,4,永和區,30歲,30,30,完全落入,1.0,男,1272
111,3,4,永和區,30歲,30,30,完全落入,1.0,女,1202
111,3,4,永和區,31歲,31,31,完全落入,1.0,男,1308
111,3,4,永和區,31歲,31,31,完全落入,1.0,女,1223
111,3,4,永和區,32歲,32,32,完全落入,1.0,男,1273
111,3,4,永和區,32歲,32,32,完全落入,1.0,女,1215
111,3,4,永和區,33歲,33,33,完全落入,1.0,男,1315
111,3,4,永和區,33歲,33,33,完全落入,1.0,女,1295
111,3,4,永和區,34歲,34,34,完全落入,1.0,男,1204
111,3,4,永和區,34歲,34,34,完全落入,1.0,女,1167
111,3,4,永和區,35歲,35,35,完全落入,1.0,男,1156
111,3,4,永和區,35歲,35,35,完全落入,1.0,女,1217
111,3,4,永和區,36歲,36,36,不相關,0.0,男,1292
111,3,4,永和區,36歲,36,36,不相關,0.0,女,1362
111,3,4,永和區,37歲,37,37,不相關,0.0,男,1446
111,3,4,永和區,37歲,37,37,不相關,0.0,女,1455
111,3,4,永和區,38歲,38,38,不相關,0.0,男,1472
111,3,4,永和區,38歲,38,38,不相關,0.0,女,1525
111,3,4,永和區,39歲,39,39,不相關,0.0,男,1511
111,3,4,永和區,39歲,39,39,不相關,0.0,女,1713
111,3,4,永和區,40歲,40,40,不相關,0.0,男,1569
111,3,4,永和區,40歲,40,40,不相關,0.0,女,1741
111,3,4,永和區,41歲,41,41,不相關,0.0,男,1562
111,3,4,永和區,41歲,41,41,不相關,0.0,女,1878
111,3,4,永和區,42歲,42,42,不相關,0.0,男,1709
111,3,4,永和區,42歲,42,42,不相關,0.0,女,1906
111,3,4,永和區,43歲,43,43,不相關,0.0,男,1698
111,3,4,永和區,43歲,43,43,不相關,0.0,女,1918
111,3,4,永和區,44歲,44,44,不相關,0.0,男,1523
111,3,4,永和區,44歲,44,44,不相關,0.0,女,1792
111,3,4,永和區,45歲,45,45,不相關,0.0,男,1744
111,3,4,永和區,45歲,45,45,不相關,0.0,女,2058
111,3,4,永和區,46歲,46,46,不相關,0.0,男,1575
111,3,4,永和區,46歲,46,46,不相關,0.0,女,1780
111,3,4,永和區,47歲,47,47,不相關,0.0,男,1624
111,3,4,永和區,47歲,47,47,不相關,0.0,女,1734
111,3,4,永和區,48歲,48,48,不相關,0.0,男,1561
111,3,4,永和區,48歲,48,48,不相關,0.0,女,1778
111,3,4,永和區,49歲,49,49,不相關,0.0,男,1562
111,3,4,永和區,49歲,49,49,不相關,0.0,女,1713
111,3,4,永和區,50歲,50,50,不相關,0.0,男,1468
111,3,4,永和區,50歲,50,50,不相關,0.0,女,1679
111,3,4,永和區,51歲,51,51,不相關,0.0,男,1593
111,3,4,永和區,51歲,51,51,不相關,0.0,女,1810
111,3,4,永和區,52歲,52,52,不相關,0.0,男,1567
111,3,4,永和區,52歲,52,52,不相關,0.0,女,1804
111,3,4,永和區,53歲,53,53,不相關,0.0,男,1479
111,3,4,永和區,53歲,53,53,不相關,0.0,女,1801
111,3,4,永和區,54歲,54,54,不相關,0.0,男,1480
111,3,4,永和區,54歲,54,54,不相關,0.0,女,1739
111,3,4,永和區,55歲,55,55,不相關,0.0,男,1572
111,3,4,永和區,55歲,55,55,不相關,0.0,女,1766
111,3,4,永和區,56歲,56,56,不相關,0.0,男,1567
111,3,4,永和區,56歲,56,56,不相關,0.0,女,1856
111,3,4,永和區,57歲,57,57,不相關,0.0,男,1534
111,3,4,永和區,57歲,57,57,不相關,0.0,女,1859
111,3,4,永和區,58歲,58,58,不相關,0.0,男,1584
111,3,4,永和區,58歲,58,58,不相關,0.0,女,1780
111,3,4,永和區,59歲,59,59,不相關,0.0,男,1509
111,3,4,永和區,59歲,59,59,不相關,0.0,女,1914
111,3,4,永和區,60歲,60,60,不相關,0.0,男,1540
111,3,4,永和區,60歲,60,60,不相關,0.0,女,1835
111,3,4,永和區,61歲,61,61,不相關,0.0,男,1543
111,3,4,永和區,61歲,61,61,不相關,0.0,女,1771
111,3,4,永和區,62歲,62,62,不相關,0.0,男,1453
111,3,4,永和區,62歲,62,62,不相關,0.0,女,1902
111,3,4,永和區,63歲,63,63,不相關,0.0,男,1535
111,3,4,永和區,63歲,63,63,不相關,0.0,女,1884
111,3,4,永和區,64歲,64,64,不相關,0.0,男,1360
111,3,4,永和區,64歲,64,64,不相關,0.0,女,1675
111,3,4,永和區,65歲,65,65,不相關,0.0,男,1386
111,3,4,永和區,65歲,65,65,不相關,0.0,女,1798
111,3,4,永和區,66歲,66,66,不相關,0.0,男,1442
111,3,4,永和區,66歲,66,66,不相關,0.0,女,1843
111,3,4,永和區,67歲,67,67,不相關,0.0,男,1373
111,3,4,永和區,67歲,67,67,不相關,0.0,女,1792
111,3,4,永和區,68歲,68,68,不相關,0.0,男,1411
111,3,4,永和區,68歲,68,68,不相關,0.0,女,1717
111,3,4,永和區,69歲,69,69,不相關,0.0,男,1355
111,3,4,永和區,69歲,69,69,不相關,0.0,女,1772
111,3,4,永和區,70歲,70,70,不相關,0.0,男,1344
111,3,4,永和區,70歲,70,70,不相關,0.0,女,1772
111,3,4,永和區,71歲,71,71,不相關,0.0,男,1204
111,3,4,永和區,71歲,71,71,不相關,0.0,女,1513
111,3,4,永和區,72歲,72,72,不相關,0.0,男,1127
111,3,4,永和區,72歲,72,72,不相關,0.0,女,1380
111,3,4,永和區,73歲,73,73,不相關,0.0,男,936
111,3,4,永和區,73歲,73,73,不相關,0.0,女,1250
111,3,4,永和區,74歲,74,74,不相關,0.0,男,905
111,3,4,永和區,74歲,74,74,不相關,0.0,女,1067
111,3,4,永和區,75歲,75,75,不相關,0.0,男,645
111,3,4,永和區,75歲,75,75,不相關,0.0,女,877
111,3,4,永和區,76歲,76,76,不相關,0.0,男,532
111,3,4,永和區,76歲,76,76,不相關,0.0,女,679
111,3,4,永和區,77歲,77,77,不相關,0.0,男,548
111,3,4,永和區,77歲,77,77,不相關,0.0,女,745
111,3,4,永和區,78歲,78,78,不相關,0.0,男,517
111,3,4,永和區,78歲,78,78,不相關,0.0,女,704
111,3,4,永和區,79歲,79,79,不相關,0.0,男,495
111,3,4,永和區,79歲,79,79,不相關,0.0,女,710
111,3,4,永和區,80歲,80,80,不相關,0.0,男,412
111,3,4,永和區,80歲,80,80,不相關,0.0,女,668
111,3,4,永和區,81歲,81,81,不相關,0.0,男,405
111,3,4,永和區,81歲,81,81,不相關,0.0,女,640
111,3,4,永和區,82歲,82,82,不相關,0.0,男,320
111,3,4,永和區,82歲,82,82,不相關,0.0,女,593
111,3,4,永和區,83歲,83,83,不相關,0.0,男,260
111,3,4,永和區,83歲,83,83,不相關,0.0,女,521
111,3,4,永和區,84歲,84,84,不相關,0.0,男,269
111,3,4,永和區,84歲,84,84,不相關,0.0,女,493
111,3,4,永和區,85歲,85,85,不相關,0.0,男,221
111,3,4,永和區,85歲,85,85,不相關,0.0,女,418
111,3,4,永和區,86歲,86,86,不相關,0.0,男,210
111,3,4,永和區,86歲,86,86,不相關,0.0,女,361
111,3,4,永和區,87歲,87,87,不相關,0.0,男,154
111,3,4,永和區,87歲,87,87,不相關,0.0,女,308
111,3,4,永和區,88歲,88,88,不相關,0.0,男,157
111,3,4,永和區,88歲,88,88,不相關,0.0,女,266
111,3,4,永和區,89歲,89,89,不相關,0.0,男,165
111,3,4,永和區,89歲,89,89,不相關,0.0,女,211
111,3,4,永和區,90歲,90,90,不相關,0.0,男,156
111,3,4,永和區,90歲,90,90,不相關,0.0,女,210
111,3,4,永和區,91歲,91,91,不相關,0.0,男,146
111,3,4,永和區,91歲,91,91,不相關,0.0,女,164
111,3,4,永和區,92歲,92,92,不相關,0.0,男,142
111,3,4,永和區,92歲,92,92,不相關,0.0,女,148
111,3,4,永和區,93歲,93,93,不相關,0.0,男,118
111,3,4,永和區,93歲,93,93,不相關,0.0,女,136
111,3,4,永和區,94歲,94,94,不相關,0.0,男,88
111,3,4,永和區,94歲,94,94,不相關,0.0,女,105
111,3,4,永和區,95歲,95,95,不相關,0.0,男,79
111,3,4,永和區,95歲,95,95,不相關,0.0,女,78
111,3,4,永和區,96歲,96,96,不相關,0.0,男,65
111,3,4,永和區,96歲,96,96,不相關,0.0,女,66
111,3,4,永和區,97歲,97,97,不相關,0.0,男,38
111,3,4,永和區,97歲,97,97,不相關,0.0,女,46
111,3,4,永和區,98歲,98,98,不相關,0.0,男,40
111,3,4,永和區,98歲,98,98,不相關,0.0,女,33
111,3,4,永和區,99歲,99,99,不相關,0.0,男,33
111,3,4,永和區,99歲,99,99,不相關,0.0,女,24
111,3,4,永和區,100歲以上,100,100,不相關,0.0,男,87
111,3,4,永和區,100歲以上,100,100,不相關,0.0,女,50
111,4,4,永和區,0歲,0,0,不相關,0.0,男,493
111,4,4,永和區,0歲,0,0,不相關,0.0,女,459
111,4,4,永和區,1歲,1,1,不相關,0.0,男,579
111,4,4,永和區,1歲,1,1,不相關,0.0,女,521
111,4,4,永和區,2歲,2,2,不相關,0.0,男,620
111,4,4,永和區,2歲,2,2,不相關,0.0,女,580
111,4,4,永和區,3歲,3,3,不相關,0.0,男,679
111,4,4,永和區,3歲,3,3,不相關,0.0,女,598
111,4,4,永和區,4歲,4,4,不相關,0.0,男,677
111,4,4,永和區,4歲,4,4,不相關,0.0,女,669
111,4,4,永和區,5歲,5,5,不相關,0.0,男,804
111,4,4,永和區,5歲,5,5,不相關,0.0,女,787
111,4,4,永和區,6歲,6,6,不相關,0.0,男,916
111,4,4,永和區,6歲,6,6,不相關,0.0,女,853
111,4,4,永和區,7歲,7,7,不相關,0.0,男,991
111,4,4,永和區,7歲,7,7,不相關,0.0,女,942
111,4,4,永和區,8歲,8,8,不相關,0.0,男,900
111,4,4,永和區,8歲,8,8,不相關,0.0,女,838
111,4,4,永和區,9歲,9,9,不相關,0.0,男,1071
111,4,4,永和區,9歲,9,9,不相關,0.0,女,1016
111,4,4,永和區,10歲,10,10,不相關,0.0,男,1036
111,4,4,永和區,10歲,10,10,不相關,0.0,女,982
111,4,4,永和區,11歲,11,11,不相關,0.0,男,919
111,4,4,永和區,11歲,11,11,不相關,0.0,女,924
111,4,4,永和區,12歲,12,12,不相關,0.0,男,1056
111,4,4,永和區,12歲,12,12,不相關,0.0,女,997
111,4,4,永和區,13歲,13,13,不相關,0.0,男,1016
111,4,4,永和區,13歲,13,13,不相關,0.0,女,955
111,4,4,永和區,14歲,14,14,不相關,0.0,男,953
111,4,4,永和區,14歲,14,14,不相關,0.0,女,941
111,4,4,永和區,15歲,15,15,不相關,0.0,男,950
111,4,4,永和區,15歲,15,15,不相關,0.0,女,864
111,4,4,永和區,16歲,16,16,不相關,0.0,男,863
111,4,4,永和區,16歲,16,16,不相關,0.0,女,825
111,4,4,永和區,17歲,17,17,不相關,0.0,男,971
111,4,4,永和區,17歲,17,17,不相關,0.0,女,844
111,4,4,永和區,18歲,18,18,完全落入,1.0,男,909
111,4,4,永和區,18歲,18,18,完全落入,1.0,女,866
111,4,4,永和區,19歲,19,19,完全落入,1.0,男,1049
111,4,4,永和區,19歲,19,19,完全落入,1.0,女,974
111,4,4,永和區,20歲,20,20,完全落入,1.0,男,977
111,4,4,永和區,20歲,20,20,完全落入,1.0,女,905
111,4,4,永和區,21歲,21,21,完全落入,1.0,男,1183
111,4,4,永和區,21歲,21,21,完全落入,1.0,女,1149
111,4,4,永和區,22歲,22,22,完全落入,1.0,男,1148
111,4,4,永和區,22歲,22,22,完全落入,1.0,女,1106
111,4,4,永和區,23歲,23,23,完全落入,1.0,男,1074
111,4,4,永和區,23歲,23,23,完全落入,1.0,女,1062
111,4,4,永和區,24歲,24,24,完全落入,1.0,男,1326
111,4,4,永和區,24歲,24,24,完全落入,1.0,女,1187
111,4,4,永和區,25歲,25,25,完全落入,1.0,男,1308
111,4,4,永和區,25歲,25,25,完全落入,1.0,女,1198
111,4,4,永和區,26歲,26,26,完全落入,1.0,男,1350
111,4,4,永和區,26歲,26,26,完全落入,1.0,女,1220
111,4,4,永和區,27歲,27,27,完全落入,1.0,男,1289
111,4,4,永和區,27歲,27,27,完全落入,1.0,女,1198
111,4,4,永和區,28歲,28,28,完全落入,1.0,男,1286
111,4,4,永和區,28歲,28,28,完全落入,1.0,女,1230
111,4,4,永和區,29歲,29,29,完全落入,1.0,男,1317
111,4,4,永和區,29歲,29,29,完全落入,1.0,女,1179
111,4,4,永和區,30歲,30,30,完全落入,1.0,男,1259
111,4,4,永和區,30歲,30,30,完全落入,1.0,女,1179
111,4,4,永和區,31歲,31,31,完全落入,1.0,男,1291
111,4,4,永和區,31歲,31,31,完全落入,1.0,女,1193
111,4,4,永和區,32歲,32,32,完全落入,1.0,男,1283
111,4,4,永和區,32歲,32,32,完全落入,1.0,女,1233
111,4,4,永和區,33歲,33,33,完全落入,1.0,男,1276
111,4,4,永和區,33歲,33,33,完全落入,1.0,女,1263
111,4,4,永和區,34歲,34,34,完全落入,1.0,男,1209
111,4,4,永和區,34歲,34,34,完全落入,1.0,女,1148
111,4,4,永和區,35歲,35,35,完全落入,1.0,男,1137
111,4,4,永和區,35歲,35,35,完全落入,1.0,女,1220
111,4,4,永和區,36歲,36,36,不相關,0.0,男,1285
111,4,4,永和區,36歲,36,36,不相關,0.0,女,1320
111,4,4,永和區,37歲,37,37,不相關,0.0,男,1415
111,4,4,永和區,37歲,37,37,不相關,0.0,女,1443
111,4,4,永和區,38歲,38,38,不相關,0.0,男,1466
111,4,4,永和區,38歲,38,38,不相關,0.0,女,1502
111,4,4,永和區,39歲,39,39,不相關,0.0,男,1506
111,4,4,永和區,39歲,39,39,不相關,0.0,女,1685
111,4,4,永和區,40歲,40,40,不相關,0.0,男,1547
111,4,4,永和區,40歲,40,40,不相關,0.0,女,1720
111,4,4,永和區,41歲,41,41,不相關,0.0,男,1555
111,4,4,永和區,41歲,41,41,不相關,0.0,女,1883
111,4,4,永和區,42歲,42,42,不相關,0.0,男,1705
111,4,4,永和區,42歲,42,42,不相關,0.0,女,1918
111,4,4,永和區,43歲,43,43,不相關,0.0,男,1704
111,4,4,永和區,43歲,43,43,不相關,0.0,女,1865
111,4,4,永和區,44歲,44,44,不相關,0.0,男,1528
111,4,4,永和區,44歲,44,44,不相關,0.0,女,1794
111,4,4,永和區,45歲,45,45,不相關,0.0,男,1675
111,4,4,永和區,45歲,45,45,不相關,0.0,女,2062
111,4,4,永和區,46歲,46,46,不相關,0.0,男,1589
111,4,4,永和區,46歲,46,46,不相關,0.0,女,1784
111,4,4,永和區,47歲,47,47,不相關,0.0,男,1607
111,4,4,永和區,47歲,47,47,不相關,0.0,女,1721
111,4,4,永和區,48歲,48,48,不相關,0.0,男,1539
111,4,4,永和區,48歲,48,48,不相關,0.0,女,1756
111,4,4,永和區,49歲,49,49,不相關,0.0,男,1568
111,4,4,永和區,49歲,49,49,不相關,0.0,女,1708
111,4,4,永和區,50歲,50,50,不相關,0.0,男,1450
111,4,4,永和區,50歲,50,50,不相關,0.0,女,1679
111,4,4,永和區,51歲,51,51,不相關,0.0,男,1603
111,4,4,永和區,51歲,51,51,不相關,0.0,女,1778
111,4,4,永和區,52歲,52,52,不相關,0.0,男,1556
111,4,4,永和區,52歲,52,52,不相關,0.0,女,1802
111,4,4,永和區,53歲,53,53,不相關,0.0,男,1463
111,4,4,永和區,53歲,53,53,不相關,0.0,女,1791
111,4,4,永和區,54歲,54,54,不相關,0.0,男,1476
111,4,4,永和區,54歲,54,54,不相關,0.0,女,1736
111,4,4,永和區,55歲,55,55,不相關,0.0,男,1573
111,4,4,永和區,55歲,55,55,不相關,0.0,女,1731
111,4,4,永和區,56歲,56,56,不相關,0.0,男,1532
111,4,4,永和區,56歲,56,56,不相關,0.0,女,1853
111,4,4,永和區,57歲,57,57,不相關,0.0,男,1510
111,4,4,永和區,57歲,57,57,不相關,0.0,女,1859
111,4,4,永和區,58歲,58,58,不相關,0.0,男,1604
111,4,4,永和區,58歲,58,58,不相關,0.0,女,1790
111,4,4,永和區,59歲,59,59,不相關,0.0,男,1506
111,4,4,永和區,59歲,59,59,不相關,0.0,女,1883
111,4,4,永和區,60歲,60,60,不相關,0.0,男,1536
111,4,4,永和區,60歲,60,60,不相關,0.0,女,1832
111,4,4,永和區,61歲,61,61,不相關,0.0,男,1539
111,4,4,永和區,61歲,61,61,不相關,0.0,女,1768
111,4,4,永和區,62歲,62,62,不相關,0.0,男,1432
111,4,4,永和區,62歲,62,62,不相關,0.0,女,1857
111,4,4,永和區,63歲,63,63,不相關,0.0,男,1537
111,4,4,永和區,63歲,63,63,不相關,0.0,女,1871
111,4,4,永和區,64歲,64,64,不相關,0.0,男,1358
111,4,4,永和區,64歲,64,64,不相關,0.0,女,1688
111,4,4,永和區,65歲,65,65,不相關,0.0,男,1341
111,4,4,永和區,65歲,65,65,不相關,0.0,女,1748
111,4,4,永和區,66歲,66,66,不相關,0.0,男,1434
111,4,4,永和區,66歲,66,66,不相關,0.0,女,1851
111,4,4,永和區,67歲,67,67,不相關,0.0,男,1403
111,4,4,永和區,67歲,67,67,不相關,0.0,女,1805
111,4,4,永和區,68歲,68,68,不相關,0.0,男,1364
111,4,4,永和區,68歲,68,68,不相關,0.0,女,1691
111,4,4,永和區,69歲,69,69,不相關,0.0,男,1351
111,4,4,永和區,69歲,69,69,不相關,0.0,女,1731
111,4,4,永和區,70歲,70,70,不相關,0.0,男,1334
111,4,4,永和區,70歲,70,70,不相關,0.0,女,1779
111,4,4,永和區,71歲,71,71,不相關,0.0,男,1186
111,4,4,永和區,71歲,71,71,不相關,0.0,女,1502
111,4,4,永和區,72歲,72,72,不相關,0.0,男,1106
111,4,4,永和區,72歲,72,72,不相關,0.0,女,1379
111,4,4,永和區,73歲,73,73,不相關,0.0,男,978
111,4,4,永和區,73歲,73,73,不相關,0.0,女,1277
111,4,4,永和區,74歲,74,74,不相關,0.0,男,885
111,4,4,永和區,74歲,74,74,不相關,0.0,女,1082
111,4,4,永和區,75歲,75,75,不相關,0.0,男,682
111,4,4,永和區,75歲,75,75,不相關,0.0,女,900
111,4,4,永和區,76歲,76,76,不相關,0.0,男,513
111,4,4,永和區,76歲,76,76,不相關,0.0,女,677
111,4,4,永和區,77歲,77,77,不相關,0.0,男,543
111,4,4,永和區,77歲,77,77,不相關,0.0,女,720
111,4,4,永和區,78歲,78,78,不相關,0.0,男,518
111,4,4,永和區,78歲,78,78,不相關,0.0,女,714
111,4,4,永和區,79歲,79,79,不相關,0.0,男,497
111,4,4,永和區,79歲,79,79,不相關,0.0,女,687
111,4,4,永和區,80歲,80,80,不相關,0.0,男,410
111,4,4,永和區,80歲,80,80,不相關,0.0,女,689
111,4,4,永和區,81歲,81,81,不相關,0.0,男,393
111,4,4,永和區,81歲,81,81,不相關,0.0,女,641
111,4,4,永和區,82歲,82,82,不相關,0.0,男,329
111,4,4,永和區,82歲,82,82,不相關,0.0,女,576
111,4,4,永和區,83歲,83,83,不相關,0.0,男,260
111,4,4,永和區,83歲,83,83,不相關,0.0,女,531
111,4,4,永和區,84歲,84,84,不相關,0.0,男,272
111,4,4,永和區,84歲,84,84,不相關,0.0,女,494
111,4,4,永和區,85歲,85,85,不相關,0.0,男,219
111,4,4,永和區,85歲,85,85,不相關,0.0,女,415
111,4,4,永和區,86歲,86,86,不相關,0.0,男,199
111,4,4,永和區,86歲,86,86,不相關,0.0,女,354
111,4,4,永和區,87歲,87,87,不相關,0.0,男,160
111,4,4,永和區,87歲,87,87,不相關,0.0,女,318
111,4,4,永和區,88歲,88,88,不相關,0.0,男,160
111,4,4,永和區,88歲,88,88,不相關,0.0,女,266
111,4,4,永和區,89歲,89,89,不相關,0.0,男,157
111,4,4,永和區,89歲,89,89,不相關,0.0,女,208
111,4,4,永和區,90歲,90,90,不相關,0.0,男,160
111,4,4,永和區,90歲,90,90,不相關,0.0,女,206
111,4,4,永和區,91歲,91,91,不相關,0.0,男,144
111,4,4,永和區,91歲,91,91,不相關,0.0,女,160
111,4,4,永和區,92歲,92,92,不相關,0.0,男,140
111,4,4,永和區,92歲,92,92,不相關,0.0,女,151
111,4,4,永和區,93歲,93,93,不相關,0.0,男,119
111,4,4,永和區,93歲,93,93,不相關,0.0,女,133
111,4,4,永和區,94歲,94,94,不相關,0.0,男,91
111,4,4,永和區,94歲,94,94,不相關,0.0,女,105
111,4,4,永和區,95歲,95,95,不相關,0.0,男,75
111,4,4,永和區,95歲,95,95,不相關,0.0,女,84
111,4,4,永和區,96歲,96,96,不相關,0.0,男,67
111,4,4,永和區,96歲,96,96,不相關,0.0,女,63
111,4,4,永和區,97歲,97,97,不相關,0.0,男,36
111,4,4,永和區,97歲,97,97,不相關,0.0,女,47
111,4,4,永和區,98歲,98,98,不相關,0.0,男,39
111,4,4,永和區,98歲,98,98,不相關,0.0,女,33
111,4,4,永和區,99歲,99,99,不相關,0.0,男,35
111,4,4,永和區,99歲,99,99,不相關,0.0,女,22
111,4,4,永和區,100歲以上,100,100,不相關,0.0,男,88
111,4,4,永和區,100歲以上,100,100,不相關,0.0,女,53
111,5,4,永和區,0歲,0,0,不相關,0.0,男,482
111,5,4,永和區,0歲,0,0,不相關,0.0,女,455
111,5,4,永和區,1歲,1,1,不相關,0.0,男,577
111,5,4,永和區,1歲,1,1,不相關,0.0,女,521
111,5,4,永和區,2歲,2,2,不相關,0.0,男,606
111,5,4,永和區,2歲,2,2,不相關,0.0,女,575
111,5,4,永和區,3歲,3,3,不相關,0.0,男,686
111,5,4,永和區,3歲,3,3,不相關,0.0,女,599
111,5,4,永和區,4歲,4,4,不相關,0.0,男,679
111,5,4,永和區,4歲,4,4,不相關,0.0,女,665
111,5,4,永和區,5歲,5,5,不相關,0.0,男,794
111,5,4,永和區,5歲,5,5,不相關,0.0,女,785
111,5,4,永和區,6歲,6,6,不相關,0.0,男,902
111,5,4,永和區,6歲,6,6,不相關,0.0,女,869
111,5,4,永和區,7歲,7,7,不相關,0.0,男,1002
111,5,4,永和區,7歲,7,7,不相關,0.0,女,922
111,5,4,永和區,8歲,8,8,不相關,0.0,男,896
111,5,4,永和區,8歲,8,8,不相關,0.0,女,843
111,5,4,永和區,9歲,9,9,不相關,0.0,男,1073
111,5,4,永和區,9歲,9,9,不相關,0.0,女,1012
111,5,4,永和區,10歲,10,10,不相關,0.0,男,1037
111,5,4,永和區,10歲,10,10,不相關,0.0,女,979
111,5,4,永和區,11歲,11,11,不相關,0.0,男,930
111,5,4,永和區,11歲,11,11,不相關,0.0,女,915
111,5,4,永和區,12歲,12,12,不相關,0.0,男,1041
111,5,4,永和區,12歲,12,12,不相關,0.0,女,1009
111,5,4,永和區,13歲,13,13,不相關,0.0,男,1008
111,5,4,永和區,13歲,13,13,不相關,0.0,女,949
111,5,4,永和區,14歲,14,14,不相關,0.0,男,945
111,5,4,永和區,14歲,14,14,不相關,0.0,女,938
111,5,4,永和區,15歲,15,15,不相關,0.0,男,960
111,5,4,永和區,15歲,15,15,不相關,0.0,女,867
111,5,4,永和區,16歲,16,16,不相關,0.0,男,865
111,5,4,永和區,16歲,16,16,不相關,0.0,女,790
111,5,4,永和區,17歲,17,17,不相關,0.0,男,963
111,5,4,永和區,17歲,17,17,不相關,0.0,女,859
111,5,4,永和區,18歲,18,18,完全落入,1.0,男,927
111,5,4,永和區,18歲,18,18,完全落入,1.0,女,875
111,5,4,永和區,19歲,19,19,完全落入,1.0,男,1011
111,5,4,永和區,19歲,19,19,完全落入,1.0,女,935
111,5,4,永和區,20歲,20,20,完全落入,1.0,男,982
111,5,4,永和區,20歲,20,20,完全落入,1.0,女,926
111,5,4,永和區,21歲,21,21,完全落入,1.0,男,1187
111,5,4,永和區,21歲,21,21,完全落入,1.0,女,1135
111,5,4,永和區,22歲,22,22,完全落入,1.0,男,1129
111,5,4,永和區,22歲,22,22,完全落入,1.0,女,1096
111,5,4,永和區,23歲,23,23,完全落入,1.0,男,1081
111,5,4,永和區,23歲,23,23,完全落入,1.0,女,1073
111,5,4,永和區,24歲,24,24,完全落入,1.0,男,1298
111,5,4,永和區,24歲,24,24,完全落入,1.0,女,1158
111,5,4,永和區,25歲,25,25,完全落入,1.0,男,1308
111,5,4,永和區,25歲,25,25,完全落入,1.0,女,1216
111,5,4,永和區,26歲,26,26,完全落入,1.0,男,1339
111,5,4,永和區,26歲,26,26,完全落入,1.0,女,1199
111,5,4,永和區,27歲,27,27,完全落入,1.0,男,1294
111,5,4,永和區,27歲,27,27,完全落入,1.0,女,1201
111,5,4,永和區,28歲,28,28,完全落入,1.0,男,1287
111,5,4,永和區,28歲,28,28,完全落入,1.0,女,1227
111,5,4,永和區,29歲,29,29,完全落入,1.0,男,1314
111,5,4,永和區,29歲,29,29,完全落入,1.0,女,1184
111,5,4,永和區,30歲,30,30,完全落入,1.0,男,1248
111,5,4,永和區,30歲,30,30,完全落入,1.0,女,1168
111,5,4,永和區,31歲,31,31,完全落入,1.0,男,1309
111,5,4,永和區,31歲,31,31,完全落入,1.0,女,1192
111,5,4,永和區,32歲,32,32,完全落入,1.0,男,1287
111,5,4,永和區,32歲,32,32,完全落入,1.0,女,1242
111,5,4,永和區,33歲,33,33,完全落入,1.0,男,1251
111,5,4,永和區,33歲,33,33,完全落入,1.0,女,1225
111,5,4,永和區,34歲,34,34,完全落入,1.0,男,1229
111,5,4,永和區,34歲,34,34,完全落入,1.0,女,1150
111,5,4,永和區,35歲,35,35,完全落入,1.0,男,1140
111,5,4,永和區,35歲,35,35,完全落入,1.0,女,1214
111,5,4,永和區,36歲,36,36,不相關,0.0,男,1273
111,5,4,永和區,36歲,36,36,不相關,0.0,女,1313
111,5,4,永和區,37歲,37,37,不相關,0.0,男,1388
111,5,4,永和區,37歲,37,37,不相關,0.0,女,1438
111,5,4,永和區,38歲,38,38,不相關,0.0,男,1456
111,5,4,永和區,38歲,38,38,不相關,0.0,女,1487
111,5,4,永和區,39歲,39,39,不相關,0.0,男,1517
111,5,4,永和區,39歲,39,39,不相關,0.0,女,1687
111,5,4,永和區,40歲,40,40,不相關,0.0,男,1543
111,5,4,永和區,40歲,40,40,不相關,0.0,女,1732
111,5,4,永和區,41歲,41,41,不相關,0.0,男,1569
111,5,4,永和區,41歲,41,41,不相關,0.0,女,1858
111,5,4,永和區,42歲,42,42,不相關,0.0,男,1674
111,5,4,永和區,42歲,42,42,不相關,0.0,女,1917
111,5,4,永和區,43歲,43,43,不相關,0.0,男,1729
111,5,4,永和區,43歲,43,43,不相關,0.0,女,1874
111,5,4,永和區,44歲,44,44,不相關,0.0,男,1517
111,5,4,永和區,44歲,44,44,不相關,0.0,女,1790
111,5,4,永和區,45歲,45,45,不相關,0.0,男,1680
111,5,4,永和區,45歲,45,45,不相關,0.0,女,2046
111,5,4,永和區,46歲,46,46,不相關,0.0,男,1578
111,5,4,永和區,46歲,46,46,不相關,0.0,女,1808
111,5,4,永和區,47歲,47,47,不相關,0.0,男,1610
111,5,4,永和區,47歲,47,47,不相關,0.0,女,1724
