民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,3,12,淡水區,18歲,18,18,完全落入,1.0,男,1020
103,3,12,淡水區,18歲,18,18,完全落入,1.0,女,957
103,3,12,淡水區,19歲,19,19,完全落入,1.0,男,1048
103,3,12,淡水區,19歲,19,19,完全落入,1.0,女,982
103,3,12,淡水區,20歲,20,20,完全落入,1.0,男,1092
103,3,12,淡水區,20歲,20,20,完全落入,1.0,女,995
103,3,12,淡水區,21歲,21,21,完全落入,1.0,男,1120
103,3,12,淡水區,21歲,21,21,完全落入,1.0,女,988
103,3,12,淡水區,22歲,22,22,完全落入,1.0,男,1182
103,3,12,淡水區,22歲,22,22,完全落入,1.0,女,1001
103,3,12,淡水區,23歲,23,23,完全落入,1.0,男,1081
103,3,12,淡水區,23歲,23,23,完全落入,1.0,女,1080
103,3,12,淡水區,24歲,24,24,完全落入,1.0,男,1026
103,3,12,淡水區,24歲,24,24,完全落入,1.0,女,970
103,3,12,淡水區,25歲,25,25,完全落入,1.0,男,1110
103,3,12,淡水區,25歲,25,25,完全落入,1.0,女,1031
103,3,12,淡水區,26歲,26,26,完全落入,1.0,男,971
103,3,12,淡水區,26歲,26,26,完全落入,1.0,女,990
103,3,12,淡水區,27歲,27,27,完全落入,1.0,男,955
103,3,12,淡水區,27歲,27,27,完全落入,1.0,女,945
103,3,12,淡水區,28歲,28,28,完全落入,1.0,男,995
103,3,12,淡水區,28歲,28,28,完全落入,1.0,女,1089
103,3,12,淡水區,29歲,29,29,完全落入,1.0,男,1127
103,3,12,淡水區,29歲,29,29,完全落入,1.0,女,1191
103,3,12,淡水區,30歲,30,30,完全落入,1.0,男,1187
103,3,12,淡水區,30歲,30,30,完全落入,1.0,女,1153
103,3,12,淡水區,31歲,31,31,完全落入,1.0,男,1245
103,3,12,淡水區,31歲,31,31,完全落入,1.0,女,1319
103,3,12,淡水區,32歲,32,32,完全落入,1.0,男,1292
103,3,12,淡水區,32歲,32,32,完全落入,1.0,女,1425
103,3,12,淡水區,33歲,33,33,完全落入,1.0,男,1341
103,3,12,淡水區,33歲,33,33,完全落入,1.0,女,1346
103,3,12,淡水區,34歲,34,34,完全落入,1.0,男,1324
103,3,12,淡水區,34歲,34,34,完全落入,1.0,女,1399
103,3,12,淡水區,35歲,35,35,完全落入,1.0,男,1253
103,3,12,淡水區,35歲,35,35,完全落入,1.0,女,1360
103,3,12,淡水區,36歲,36,36,不相關,0.0,男,1214
103,3,12,淡水區,36歲,36,36,不相關,0.0,女,1347
103,3,12,淡水區,37歲,37,37,不相關,0.0,男,1409
103,3,12,淡水區,37歲,37,37,不相關,0.0,女,1492
103,3,12,淡水區,38歲,38,38,不相關,0.0,男,1208
103,3,12,淡水區,38歲,38,38,不相關,0.0,女,1393
103,3,12,淡水區,39歲,39,39,不相關,0.0,男,1249
103,3,12,淡水區,39歲,39,39,不相關,0.0,女,1418
103,3,12,淡水區,40歲,40,40,不相關,0.0,男,1199
103,3,12,淡水區,40歲,40,40,不相關,0.0,女,1363
103,3,12,淡水區,41歲,41,41,不相關,0.0,男,1179
103,3,12,淡水區,41歲,41,41,不相關,0.0,女,1395
103,3,12,淡水區,42歲,42,42,不相關,0.0,男,1240
103,3,12,淡水區,42歲,42,42,不相關,0.0,女,1472
103,3,12,淡水區,43歲,43,43,不相關,0.0,男,1340
103,3,12,淡水區,43歲,43,43,不相關,0.0,女,1439
103,3,12,淡水區,44歲,44,44,不相關,0.0,男,1380
103,3,12,淡水區,44歲,44,44,不相關,0.0,女,1547
103,3,12,淡水區,45歲,45,45,不相關,0.0,男,1256
103,3,12,淡水區,45歲,45,45,不相關,0.0,女,1537
103,3,12,淡水區,46歲,46,46,不相關,0.0,男,1262
103,3,12,淡水區,46歲,46,46,不相關,0.0,女,1490
103,3,12,淡水區,47歲,47,47,不相關,0.0,男,1231
103,3,12,淡水區,47歲,47,47,不相關,0.0,女,1499
103,3,12,淡水區,48歲,48,48,不相關,0.0,男,1283
103,3,12,淡水區,48歲,48,48,不相關,0.0,女,1485
103,3,12,淡水區,49歲,49,49,不相關,0.0,男,1335
103,3,12,淡水區,49歲,49,49,不相關,0.0,女,1481
103,3,12,淡水區,50歲,50,50,不相關,0.0,男,1265
103,3,12,淡水區,50歲,50,50,不相關,0.0,女,1562
103,3,12,淡水區,51歲,51,51,不相關,0.0,男,1284
103,3,12,淡水區,51歲,51,51,不相關,0.0,女,1529
103,3,12,淡水區,52歲,52,52,不相關,0.0,男,1255
103,3,12,淡水區,52歲,52,52,不相關,0.0,女,1452
103,3,12,淡水區,53歲,53,53,不相關,0.0,男,1214
103,3,12,淡水區,53歲,53,53,不相關,0.0,女,1438
103,3,12,淡水區,54歲,54,54,不相關,0.0,男,1162
103,3,12,淡水區,54歲,54,54,不相關,0.0,女,1466
103,3,12,淡水區,55歲,55,55,不相關,0.0,男,1168
103,3,12,淡水區,55歲,55,55,不相關,0.0,女,1405
103,3,12,淡水區,56歲,56,56,不相關,0.0,男,1154
103,3,12,淡水區,56歲,56,56,不相關,0.0,女,1311
103,3,12,淡水區,57歲,57,57,不相關,0.0,男,1133
103,3,12,淡水區,57歲,57,57,不相關,0.0,女,1287
103,3,12,淡水區,58歲,58,58,不相關,0.0,男,1103
103,3,12,淡水區,58歲,58,58,不相關,0.0,女,1359
103,3,12,淡水區,59歲,59,59,不相關,0.0,男,1016
103,3,12,淡水區,59歲,59,59,不相關,0.0,女,1207
103,3,12,淡水區,60歲,60,60,不相關,0.0,男,972
103,3,12,淡水區,60歲,60,60,不相關,0.0,女,1182
103,3,12,淡水區,61歲,61,61,不相關,0.0,男,988
103,3,12,淡水區,61歲,61,61,不相關,0.0,女,1143
103,3,12,淡水區,62歲,62,62,不相關,0.0,男,1004
103,3,12,淡水區,62歲,62,62,不相關,0.0,女,1163
103,3,12,淡水區,63歲,63,63,不相關,0.0,男,859
103,3,12,淡水區,63歲,63,63,不相關,0.0,女,969
103,3,12,淡水區,64歲,64,64,不相關,0.0,男,777
103,3,12,淡水區,64歲,64,64,不相關,0.0,女,866
103,3,12,淡水區,65歲,65,65,不相關,0.0,男,652
103,3,12,淡水區,65歲,65,65,不相關,0.0,女,800
103,3,12,淡水區,66歲,66,66,不相關,0.0,男,597
103,3,12,淡水區,66歲,66,66,不相關,0.0,女,707
103,3,12,淡水區,67歲,67,67,不相關,0.0,男,420
103,3,12,淡水區,67歲,67,67,不相關,0.0,女,523
103,3,12,淡水區,68歲,68,68,不相關,0.0,男,329
103,3,12,淡水區,68歲,68,68,不相關,0.0,女,362
103,3,12,淡水區,69歲,69,69,不相關,0.0,男,420
103,3,12,淡水區,69歲,69,69,不相關,0.0,女,492
103,3,12,淡水區,70歲,70,70,不相關,0.0,男,439
103,3,12,淡水區,70歲,70,70,不相關,0.0,女,499
103,3,12,淡水區,71歲,71,71,不相關,0.0,男,384
103,3,12,淡水區,71歲,71,71,不相關,0.0,女,491
103,3,12,淡水區,72歲,72,72,不相關,0.0,男,377
103,3,12,淡水區,72歲,72,72,不相關,0.0,女,419
103,3,12,淡水區,73歲,73,73,不相關,0.0,男,391
103,3,12,淡水區,73歲,73,73,不相關,0.0,女,391
103,3,12,淡水區,74歲,74,74,不相關,0.0,男,328
103,3,12,淡水區,74歲,74,74,不相關,0.0,女,411
103,3,12,淡水區,75歲,75,75,不相關,0.0,男,280
103,3,12,淡水區,75歲,75,75,不相關,0.0,女,349
103,3,12,淡水區,76歲,76,76,不相關,0.0,男,282
103,3,12,淡水區,76歲,76,76,不相關,0.0,女,321
103,3,12,淡水區,77歲,77,77,不相關,0.0,男,228
103,3,12,淡水區,77歲,77,77,不相關,0.0,女,288
103,3,12,淡水區,78歲,78,78,不相關,0.0,男,238
103,3,12,淡水區,78歲,78,78,不相關,0.0,女,275
103,3,12,淡水區,79歲,79,79,不相關,0.0,男,231
103,3,12,淡水區,79歲,79,79,不相關,0.0,女,258
103,3,12,淡水區,80歲,80,80,不相關,0.0,男,198
103,3,12,淡水區,80歲,80,80,不相關,0.0,女,218
103,3,12,淡水區,81歲,81,81,不相關,0.0,男,216
103,3,12,淡水區,81歲,81,81,不相關,0.0,女,208
103,3,12,淡水區,82歲,82,82,不相關,0.0,男,204
103,3,12,淡水區,82歲,82,82,不相關,0.0,女,196
103,3,12,淡水區,83歲,83,83,不相關,0.0,男,191
103,3,12,淡水區,83歲,83,83,不相關,0.0,女,201
103,3,12,淡水區,84歲,84,84,不相關,0.0,男,184
103,3,12,淡水區,84歲,84,84,不相關,0.0,女,180
103,3,12,淡水區,85歲,85,85,不相關,0.0,男,152
103,3,12,淡水區,85歲,85,85,不相關,0.0,女,188
103,3,12,淡水區,86歲,86,86,不相關,0.0,男,160
103,3,12,淡水區,86歲,86,86,不相關,0.0,女,169
103,3,12,淡水區,87歲,87,87,不相關,0.0,男,137
103,3,12,淡水區,87歲,87,87,不相關,0.0,女,145
103,3,12,淡水區,88歲,88,88,不相關,0.0,男,95
103,3,12,淡水區,88歲,88,88,不相關,0.0,女,114
103,3,12,淡水區,89歲,89,89,不相關,0.0,男,92
103,3,12,淡水區,89歲,89,89,不相關,0.0,女,81
103,3,12,淡水區,90歲,90,90,不相關,0.0,男,63
103,3,12,淡水區,90歲,90,90,不相關,0.0,女,60
103,3,12,淡水區,91歲,91,91,不相關,0.0,男,51
103,3,12,淡水區,91歲,91,91,不相關,0.0,女,57
103,3,12,淡水區,92歲,92,92,不相關,0.0,男,30
103,3,12,淡水區,92歲,92,92,不相關,0.0,女,49
103,3,12,淡水區,93歲,93,93,不相關,0.0,男,24
103,3,12,淡水區,93歲,93,93,不相關,0.0,女,49
103,3,12,淡水區,94歲,94,94,不相關,0.0,男,18
103,3,12,淡水區,94歲,94,94,不相關,0.0,女,31
103,3,12,淡水區,95歲,95,95,不相關,0.0,男,17
103,3,12,淡水區,95歲,95,95,不相關,0.0,女,16
103,3,12,淡水區,96歲,96,96,不相關,0.0,男,9
103,3,12,淡水區,96歲,96,96,不相關,0.0,女,18
103,3,12,淡水區,97歲,97,97,不相關,0.0,男,8
103,3,12,淡水區,97歲,97,97,不相關,0.0,女,10
103,3,12,淡水區,98歲,98,98,不相關,0.0,男,2
103,3,12,淡水區,98歲,98,98,不相關,0.0,女,5
103,3,12,淡水區,99歲,99,99,不相關,0.0,男,2
103,3,12,淡水區,99歲,99,99,不相關,0.0,女,6
103,3,12,淡水區,100歲以上,100,100,不相關,0.0,男,8
103,3,12,淡水區,100歲以上,100,100,不相關,0.0,女,6
103,4,12,淡水區,0歲,0,0,不相關,0.0,男,614
103,4,12,淡水區,0歲,0,0,不相關,0.0,女,599
103,4,12,淡水區,1歲,1,1,不相關,0.0,男,770
103,4,12,淡水區,1歲,1,1,不相關,0.0,女,657
103,4,12,淡水區,2歲,2,2,不相關,0.0,男,678
103,4,12,淡水區,2歲,2,2,不相關,0.0,女,600
103,4,12,淡水區,3歲,3,3,不相關,0.0,男,520
103,4,12,淡水區,3歲,3,3,不相關,0.0,女,485
103,4,12,淡水區,4歲,4,4,不相關,0.0,男,602
103,4,12,淡水區,4歲,4,4,不相關,0.0,女,548
103,4,12,淡水區,5歲,5,5,不相關,0.0,男,587
103,4,12,淡水區,5歲,5,5,不相關,0.0,女,577
103,4,12,淡水區,6歲,6,6,不相關,0.0,男,673
103,4,12,淡水區,6歲,6,6,不相關,0.0,女,620
103,4,12,淡水區,7歲,7,7,不相關,0.0,男,723
103,4,12,淡水區,7歲,7,7,不相關,0.0,女,625
103,4,12,淡水區,8歲,8,8,不相關,0.0,男,719
103,4,12,淡水區,8歲,8,8,不相關,0.0,女,602
103,4,12,淡水區,9歲,9,9,不相關,0.0,男,688
103,4,12,淡水區,9歲,9,9,不相關,0.0,女,613
103,4,12,淡水區,10歲,10,10,不相關,0.0,男,688
103,4,12,淡水區,10歲,10,10,不相關,0.0,女,636
103,4,12,淡水區,11歲,11,11,不相關,0.0,男,784
103,4,12,淡水區,11歲,11,11,不相關,0.0,女,725
103,4,12,淡水區,12歲,12,12,不相關,0.0,男,786
103,4,12,淡水區,12歲,12,12,不相關,0.0,女,686
103,4,12,淡水區,13歲,13,13,不相關,0.0,男,908
103,4,12,淡水區,13歲,13,13,不相關,0.0,女,843
103,4,12,淡水區,14歲,14,14,不相關,0.0,男,842
103,4,12,淡水區,14歲,14,14,不相關,0.0,女,798
103,4,12,淡水區,15歲,15,15,不相關,0.0,男,800
103,4,12,淡水區,15歲,15,15,不相關,0.0,女,778
103,4,12,淡水區,16歲,16,16,不相關,0.0,男,955
103,4,12,淡水區,16歲,16,16,不相關,0.0,女,938
103,4,12,淡水區,17歲,17,17,不相關,0.0,男,1013
103,4,12,淡水區,17歲,17,17,不相關,0.0,女,943
103,4,12,淡水區,18歲,18,18,完全落入,1.0,男,1030
103,4,12,淡水區,18歲,18,18,完全落入,1.0,女,960
103,4,12,淡水區,19歲,19,19,完全落入,1.0,男,1054
103,4,12,淡水區,19歲,19,19,完全落入,1.0,女,973
103,4,12,淡水區,20歲,20,20,完全落入,1.0,男,1083
103,4,12,淡水區,20歲,20,20,完全落入,1.0,女,1006
103,4,12,淡水區,21歲,21,21,完全落入,1.0,男,1099
103,4,12,淡水區,21歲,21,21,完全落入,1.0,女,1003
103,4,12,淡水區,22歲,22,22,完全落入,1.0,男,1186
103,4,12,淡水區,22歲,22,22,完全落入,1.0,女,1003
103,4,12,淡水區,23歲,23,23,完全落入,1.0,男,1103
103,4,12,淡水區,23歲,23,23,完全落入,1.0,女,1071
103,4,12,淡水區,24歲,24,24,完全落入,1.0,男,1038
103,4,12,淡水區,24歲,24,24,完全落入,1.0,女,977
103,4,12,淡水區,25歲,25,25,完全落入,1.0,男,1098
103,4,12,淡水區,25歲,25,25,完全落入,1.0,女,1015
103,4,12,淡水區,26歲,26,26,完全落入,1.0,男,973
103,4,12,淡水區,26歲,26,26,完全落入,1.0,女,990
103,4,12,淡水區,27歲,27,27,完全落入,1.0,男,973
103,4,12,淡水區,27歲,27,27,完全落入,1.0,女,972
103,4,12,淡水區,28歲,28,28,完全落入,1.0,男,990
103,4,12,淡水區,28歲,28,28,完全落入,1.0,女,1065
103,4,12,淡水區,29歲,29,29,完全落入,1.0,男,1135
103,4,12,淡水區,29歲,29,29,完全落入,1.0,女,1199
103,4,12,淡水區,30歲,30,30,完全落入,1.0,男,1166
103,4,12,淡水區,30歲,30,30,完全落入,1.0,女,1133
103,4,12,淡水區,31歲,31,31,完全落入,1.0,男,1231
103,4,12,淡水區,31歲,31,31,完全落入,1.0,女,1307
103,4,12,淡水區,32歲,32,32,完全落入,1.0,男,1298
103,4,12,淡水區,32歲,32,32,完全落入,1.0,女,1415
103,4,12,淡水區,33歲,33,33,完全落入,1.0,男,1329
103,4,12,淡水區,33歲,33,33,完全落入,1.0,女,1369
103,4,12,淡水區,34歲,34,34,完全落入,1.0,男,1320
103,4,12,淡水區,34歲,34,34,完全落入,1.0,女,1415
103,4,12,淡水區,35歲,35,35,完全落入,1.0,男,1287
103,4,12,淡水區,35歲,35,35,完全落入,1.0,女,1344
103,4,12,淡水區,36歲,36,36,不相關,0.0,男,1204
103,4,12,淡水區,36歲,36,36,不相關,0.0,女,1370
103,4,12,淡水區,37歲,37,37,不相關,0.0,男,1394
103,4,12,淡水區,37歲,37,37,不相關,0.0,女,1470
103,4,12,淡水區,38歲,38,38,不相關,0.0,男,1235
103,4,12,淡水區,38歲,38,38,不相關,0.0,女,1400
103,4,12,淡水區,39歲,39,39,不相關,0.0,男,1245
103,4,12,淡水區,39歲,39,39,不相關,0.0,女,1418
103,4,12,淡水區,40歲,40,40,不相關,0.0,男,1216
103,4,12,淡水區,40歲,40,40,不相關,0.0,女,1366
103,4,12,淡水區,41歲,41,41,不相關,0.0,男,1177
103,4,12,淡水區,41歲,41,41,不相關,0.0,女,1396
103,4,12,淡水區,42歲,42,42,不相關,0.0,男,1228
103,4,12,淡水區,42歲,42,42,不相關,0.0,女,1473
103,4,12,淡水區,43歲,43,43,不相關,0.0,男,1353
103,4,12,淡水區,43歲,43,43,不相關,0.0,女,1452
103,4,12,淡水區,44歲,44,44,不相關,0.0,男,1378
103,4,12,淡水區,44歲,44,44,不相關,0.0,女,1539
103,4,12,淡水區,45歲,45,45,不相關,0.0,男,1251
103,4,12,淡水區,45歲,45,45,不相關,0.0,女,1534
103,4,12,淡水區,46歲,46,46,不相關,0.0,男,1249
103,4,12,淡水區,46歲,46,46,不相關,0.0,女,1519
103,4,12,淡水區,47歲,47,47,不相關,0.0,男,1239
103,4,12,淡水區,47歲,47,47,不相關,0.0,女,1488
103,4,12,淡水區,48歲,48,48,不相關,0.0,男,1302
103,4,12,淡水區,48歲,48,48,不相關,0.0,女,1484
103,4,12,淡水區,49歲,49,49,不相關,0.0,男,1320
103,4,12,淡水區,49歲,49,49,不相關,0.0,女,1466
103,4,12,淡水區,50歲,50,50,不相關,0.0,男,1295
103,4,12,淡水區,50歲,50,50,不相關,0.0,女,1580
103,4,12,淡水區,51歲,51,51,不相關,0.0,男,1279
103,4,12,淡水區,51歲,51,51,不相關,0.0,女,1539
103,4,12,淡水區,52歲,52,52,不相關,0.0,男,1247
103,4,12,淡水區,52歲,52,52,不相關,0.0,女,1459
103,4,12,淡水區,53歲,53,53,不相關,0.0,男,1222
103,4,12,淡水區,53歲,53,53,不相關,0.0,女,1437
103,4,12,淡水區,54歲,54,54,不相關,0.0,男,1163
103,4,12,淡水區,54歲,54,54,不相關,0.0,女,1460
103,4,12,淡水區,55歲,55,55,不相關,0.0,男,1177
103,4,12,淡水區,55歲,55,55,不相關,0.0,女,1417
103,4,12,淡水區,56歲,56,56,不相關,0.0,男,1174
103,4,12,淡水區,56歲,56,56,不相關,0.0,女,1318
103,4,12,淡水區,57歲,57,57,不相關,0.0,男,1096
103,4,12,淡水區,57歲,57,57,不相關,0.0,女,1268
103,4,12,淡水區,58歲,58,58,不相關,0.0,男,1109
103,4,12,淡水區,58歲,58,58,不相關,0.0,女,1359
103,4,12,淡水區,59歲,59,59,不相關,0.0,男,1030
103,4,12,淡水區,59歲,59,59,不相關,0.0,女,1239
103,4,12,淡水區,60歲,60,60,不相關,0.0,男,973
103,4,12,淡水區,60歲,60,60,不相關,0.0,女,1169
103,4,12,淡水區,61歲,61,61,不相關,0.0,男,982
103,4,12,淡水區,61歲,61,61,不相關,0.0,女,1156
103,4,12,淡水區,62歲,62,62,不相關,0.0,男,996
103,4,12,淡水區,62歲,62,62,不相關,0.0,女,1150
103,4,12,淡水區,63歲,63,63,不相關,0.0,男,862
103,4,12,淡水區,63歲,63,63,不相關,0.0,女,970
103,4,12,淡水區,64歲,64,64,不相關,0.0,男,786
103,4,12,淡水區,64歲,64,64,不相關,0.0,女,873
103,4,12,淡水區,65歲,65,65,不相關,0.0,男,669
103,4,12,淡水區,65歲,65,65,不相關,0.0,女,830
103,4,12,淡水區,66歲,66,66,不相關,0.0,男,590
103,4,12,淡水區,66歲,66,66,不相關,0.0,女,701
103,4,12,淡水區,67歲,67,67,不相關,0.0,男,445
103,4,12,淡水區,67歲,67,67,不相關,0.0,女,573
103,4,12,淡水區,68歲,68,68,不相關,0.0,男,323
103,4,12,淡水區,68歲,68,68,不相關,0.0,女,361
103,4,12,淡水區,69歲,69,69,不相關,0.0,男,422
103,4,12,淡水區,69歲,69,69,不相關,0.0,女,480
103,4,12,淡水區,70歲,70,70,不相關,0.0,男,441
103,4,12,淡水區,70歲,70,70,不相關,0.0,女,509
103,4,12,淡水區,71歲,71,71,不相關,0.0,男,384
103,4,12,淡水區,71歲,71,71,不相關,0.0,女,485
103,4,12,淡水區,72歲,72,72,不相關,0.0,男,381
103,4,12,淡水區,72歲,72,72,不相關,0.0,女,433
103,4,12,淡水區,73歲,73,73,不相關,0.0,男,394
103,4,12,淡水區,73歲,73,73,不相關,0.0,女,411
103,4,12,淡水區,74歲,74,74,不相關,0.0,男,327
103,4,12,淡水區,74歲,74,74,不相關,0.0,女,394
103,4,12,淡水區,75歲,75,75,不相關,0.0,男,278
103,4,12,淡水區,75歲,75,75,不相關,0.0,女,355
103,4,12,淡水區,76歲,76,76,不相關,0.0,男,286
103,4,12,淡水區,76歲,76,76,不相關,0.0,女,328
103,4,12,淡水區,77歲,77,77,不相關,0.0,男,229
103,4,12,淡水區,77歲,77,77,不相關,0.0,女,284
103,4,12,淡水區,78歲,78,78,不相關,0.0,男,244
103,4,12,淡水區,78歲,78,78,不相關,0.0,女,272
103,4,12,淡水區,79歲,79,79,不相關,0.0,男,221
103,4,12,淡水區,79歲,79,79,不相關,0.0,女,259
103,4,12,淡水區,80歲,80,80,不相關,0.0,男,200
103,4,12,淡水區,80歲,80,80,不相關,0.0,女,223
103,4,12,淡水區,81歲,81,81,不相關,0.0,男,209
103,4,12,淡水區,81歲,81,81,不相關,0.0,女,215
103,4,12,淡水區,82歲,82,82,不相關,0.0,男,207
103,4,12,淡水區,82歲,82,82,不相關,0.0,女,191
103,4,12,淡水區,83歲,83,83,不相關,0.0,男,190
103,4,12,淡水區,83歲,83,83,不相關,0.0,女,195
103,4,12,淡水區,84歲,84,84,不相關,0.0,男,184
103,4,12,淡水區,84歲,84,84,不相關,0.0,女,181
103,4,12,淡水區,85歲,85,85,不相關,0.0,男,151
103,4,12,淡水區,85歲,85,85,不相關,0.0,女,196
103,4,12,淡水區,86歲,86,86,不相關,0.0,男,163
103,4,12,淡水區,86歲,86,86,不相關,0.0,女,164
103,4,12,淡水區,87歲,87,87,不相關,0.0,男,136
103,4,12,淡水區,87歲,87,87,不相關,0.0,女,146
103,4,12,淡水區,88歲,88,88,不相關,0.0,男,95
103,4,12,淡水區,88歲,88,88,不相關,0.0,女,114
103,4,12,淡水區,89歲,89,89,不相關,0.0,男,90
103,4,12,淡水區,89歲,89,89,不相關,0.0,女,83
103,4,12,淡水區,90歲,90,90,不相關,0.0,男,64
103,4,12,淡水區,90歲,90,90,不相關,0.0,女,60
103,4,12,淡水區,91歲,91,91,不相關,0.0,男,50
103,4,12,淡水區,91歲,91,91,不相關,0.0,女,61
103,4,12,淡水區,92歲,92,92,不相關,0.0,男,28
103,4,12,淡水區,92歲,92,92,不相關,0.0,女,49
103,4,12,淡水區,93歲,93,93,不相關,0.0,男,21
103,4,12,淡水區,93歲,93,93,不相關,0.0,女,48
103,4,12,淡水區,94歲,94,94,不相關,0.0,男,21
103,4,12,淡水區,94歲,94,94,不相關,0.0,女,29
103,4,12,淡水區,95歲,95,95,不相關,0.0,男,17
103,4,12,淡水區,95歲,95,95,不相關,0.0,女,19
103,4,12,淡水區,96歲,96,96,不相關,0.0,男,9
103,4,12,淡水區,96歲,96,96,不相關,0.0,女,16
103,4,12,淡水區,97歲,97,97,不相關,0.0,男,9
103,4,12,淡水區,97歲,97,97,不相關,0.0,女,12
103,4,12,淡水區,98歲,98,98,不相關,0.0,男,1
103,4,12,淡水區,98歲,98,98,不相關,0.0,女,5
103,4,12,淡水區,99歲,99,99,不相關,0.0,男,2
103,4,12,淡水區,99歲,99,99,不相關,0.0,女,6
103,4,12,淡水區,100歲以上,100,100,不相關,0.0,男,9
103,4,12,淡水區,100歲以上,100,100,不相關,0.0,女,6
103,5,12,淡水區,0歲,0,0,不相關,0.0,男,610
103,5,12,淡水區,0歲,0,0,不相關,0.0,女,582
103,5,12,淡水區,1歲,1,1,不相關,0.0,男,783
103,5,12,淡水區,1歲,1,1,不相關,0.0,女,655
103,5,12,淡水區,2歲,2,2,不相關,0.0,男,679
103,5,12,淡水區,2歲,2,2,不相關,0.0,女,617
103,5,12,淡水區,3歲,3,3,不相關,0.0,男,527
103,5,12,淡水區,3歲,3,3,不相關,0.0,女,492
103,5,12,淡水區,4歲,4,4,不相關,0.0,男,606
103,5,12,淡水區,4歲,4,4,不相關,0.0,女,549
103,5,12,淡水區,5歲,5,5,不相關,0.0,男,599
103,5,12,淡水區,5歲,5,5,不相關,0.0,女,589
103,5,12,淡水區,6歲,6,6,不相關,0.0,男,677
103,5,12,淡水區,6歲,6,6,不相關,0.0,女,623
103,5,12,淡水區,7歲,7,7,不相關,0.0,男,721
103,5,12,淡水區,7歲,7,7,不相關,0.0,女,623
103,5,12,淡水區,8歲,8,8,不相關,0.0,男,714
103,5,12,淡水區,8歲,8,8,不相關,0.0,女,606
103,5,12,淡水區,9歲,9,9,不相關,0.0,男,700
103,5,12,淡水區,9歲,9,9,不相關,0.0,女,605
103,5,12,淡水區,10歲,10,10,不相關,0.0,男,701
103,5,12,淡水區,10歲,10,10,不相關,0.0,女,641
103,5,12,淡水區,11歲,11,11,不相關,0.0,男,775
103,5,12,淡水區,11歲,11,11,不相關,0.0,女,703
103,5,12,淡水區,12歲,12,12,不相關,0.0,男,769
103,5,12,淡水區,12歲,12,12,不相關,0.0,女,690
103,5,12,淡水區,13歲,13,13,不相關,0.0,男,906
103,5,12,淡水區,13歲,13,13,不相關,0.0,女,846
103,5,12,淡水區,14歲,14,14,不相關,0.0,男,850
103,5,12,淡水區,14歲,14,14,不相關,0.0,女,805
103,5,12,淡水區,15歲,15,15,不相關,0.0,男,815
103,5,12,淡水區,15歲,15,15,不相關,0.0,女,769
103,5,12,淡水區,16歲,16,16,不相關,0.0,男,941
103,5,12,淡水區,16歲,16,16,不相關,0.0,女,937
103,5,12,淡水區,17歲,17,17,不相關,0.0,男,1022
103,5,12,淡水區,17歲,17,17,不相關,0.0,女,944
103,5,12,淡水區,18歲,18,18,完全落入,1.0,男,1020
103,5,12,淡水區,18歲,18,18,完全落入,1.0,女,956
103,5,12,淡水區,19歲,19,19,完全落入,1.0,男,1044
103,5,12,淡水區,19歲,19,19,完全落入,1.0,女,973
103,5,12,淡水區,20歲,20,20,完全落入,1.0,男,1108
103,5,12,淡水區,20歲,20,20,完全落入,1.0,女,1002
103,5,12,淡水區,21歲,21,21,完全落入,1.0,男,1099
103,5,12,淡水區,21歲,21,21,完全落入,1.0,女,1015
103,5,12,淡水區,22歲,22,22,完全落入,1.0,男,1167
103,5,12,淡水區,22歲,22,22,完全落入,1.0,女,1003
103,5,12,淡水區,23歲,23,23,完全落入,1.0,男,1100
103,5,12,淡水區,23歲,23,23,完全落入,1.0,女,1065
103,5,12,淡水區,24歲,24,24,完全落入,1.0,男,1061
103,5,12,淡水區,24歲,24,24,完全落入,1.0,女,990
103,5,12,淡水區,25歲,25,25,完全落入,1.0,男,1079
103,5,12,淡水區,25歲,25,25,完全落入,1.0,女,1004
103,5,12,淡水區,26歲,26,26,完全落入,1.0,男,985
103,5,12,淡水區,26歲,26,26,完全落入,1.0,女,999
103,5,12,淡水區,27歲,27,27,完全落入,1.0,男,991
103,5,12,淡水區,27歲,27,27,完全落入,1.0,女,986
103,5,12,淡水區,28歲,28,28,完全落入,1.0,男,977
103,5,12,淡水區,28歲,28,28,完全落入,1.0,女,1048
103,5,12,淡水區,29歲,29,29,完全落入,1.0,男,1133
103,5,12,淡水區,29歲,29,29,完全落入,1.0,女,1187
103,5,12,淡水區,30歲,30,30,完全落入,1.0,男,1173
103,5,12,淡水區,30歲,30,30,完全落入,1.0,女,1127
103,5,12,淡水區,31歲,31,31,完全落入,1.0,男,1221
103,5,12,淡水區,31歲,31,31,完全落入,1.0,女,1317
103,5,12,淡水區,32歲,32,32,完全落入,1.0,男,1290
103,5,12,淡水區,32歲,32,32,完全落入,1.0,女,1402
103,5,12,淡水區,33歲,33,33,完全落入,1.0,男,1344
103,5,12,淡水區,33歲,33,33,完全落入,1.0,女,1398
103,5,12,淡水區,34歲,34,34,完全落入,1.0,男,1342
103,5,12,淡水區,34歲,34,34,完全落入,1.0,女,1386
103,5,12,淡水區,35歲,35,35,完全落入,1.0,男,1295
103,5,12,淡水區,35歲,35,35,完全落入,1.0,女,1379
