民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,7,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,45
113,7,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,24
113,7,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,8
113,7,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,10
113,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,20
113,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,13
113,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,112
113,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,79
113,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,5
113,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,5
113,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
113,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,32
113,7,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,12
113,7,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,8
113,9,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,318
113,9,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,276
113,9,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
113,9,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
113,9,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,9,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,9,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,229
113,9,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,186
113,9,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,560
113,9,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,435
113,9,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,40
113,9,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,27
113,9,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,9,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,9,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,15
113,9,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,8
113,9,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,11
113,9,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,9
113,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,11
113,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,12
113,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,190
113,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,149
113,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,5
113,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,1
113,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,41
113,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,32
113,9,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,9
113,9,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,7
113,9,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,318
113,9,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,276
113,9,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
113,9,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
113,9,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,9,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,9,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,386
113,9,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,335
113,9,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,685
113,9,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,544
113,9,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,41
113,9,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,20
113,9,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,9,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,9,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,39
113,9,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,27
113,9,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,10
113,9,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,10
113,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,16
113,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,9
113,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,132
113,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,86
113,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,7
113,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,3
113,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,46
113,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,45
113,9,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,8
113,9,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,8
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,304
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,294
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,199
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,167
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,479
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,390
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,50
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,33
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,32
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,12
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,7
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,6
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,7
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,5
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,121
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,115
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,6
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,2
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,33
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,39
113,10,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,11
113,10,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,7
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,304
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,294
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,298
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,269
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,505
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,456
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,18
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,19
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,26
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,30
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,6
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,19
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,14
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,77
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,59
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,13
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,5
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,45
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,46
113,10,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,3
113,10,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,14
113,11,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,263
113,11,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,211
113,11,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
113,11,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
113,11,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,11,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,11,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,205
113,11,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,180
113,11,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,433
113,11,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,381
113,11,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,42
113,11,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,38
113,11,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,11,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,11,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,17
113,11,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,16
113,11,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,11,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,7
113,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,6
113,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,4
113,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,106
113,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,95
113,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,5
113,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,4
113,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,33
113,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
113,11,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,6
113,11,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,7
113,11,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,263
113,11,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,211
113,11,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
113,11,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
113,11,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,11,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,11,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,208
113,11,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,173
113,11,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,412
113,11,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,376
113,11,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,21
113,11,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,18
113,11,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,11,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,11,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,18
113,11,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,25
113,11,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,5
113,11,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,7
113,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,15
113,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,17
113,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,78
113,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,73
113,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,5
113,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,2
113,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,49
113,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,46
113,11,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,13
113,11,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,14
113,12,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,261
113,12,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,255
113,12,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
113,12,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
113,12,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,12,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,12,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,261
113,12,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,187
113,12,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,528
113,12,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,453
113,12,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,41
113,12,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,32
113,12,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,12,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,12,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,16
113,12,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,27
113,12,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,7
113,12,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,8
113,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,14
113,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,13
113,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,126
113,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,129
113,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,4
113,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,8
113,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,41
113,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
113,12,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,8
113,12,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,4
113,12,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,261
113,12,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,255
113,12,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
113,12,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
113,12,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,12,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,12,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,228
113,12,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,201
113,12,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,492
113,12,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,429
113,12,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,52
113,12,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,36
113,12,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,12,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,12,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,26
113,12,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,28
113,12,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,12,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,2
113,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,16
113,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,22
113,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,94
113,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,87
113,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,9
113,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,5
113,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,46
113,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,41
113,12,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,21
113,12,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,7
