民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,1,14,瑞芳區,22歲,22,22,完全落入,1.0,男,259
108,1,14,瑞芳區,22歲,22,22,完全落入,1.0,女,246
108,1,14,瑞芳區,23歲,23,23,完全落入,1.0,男,302
108,1,14,瑞芳區,23歲,23,23,完全落入,1.0,女,238
108,1,14,瑞芳區,24歲,24,24,完全落入,1.0,男,277
108,1,14,瑞芳區,24歲,24,24,完全落入,1.0,女,277
108,1,14,瑞芳區,25歲,25,25,完全落入,1.0,男,284
108,1,14,瑞芳區,25歲,25,25,完全落入,1.0,女,276
108,1,14,瑞芳區,26歲,26,26,完全落入,1.0,男,331
108,1,14,瑞芳區,26歲,26,26,完全落入,1.0,女,282
108,1,14,瑞芳區,27歲,27,27,完全落入,1.0,男,319
108,1,14,瑞芳區,27歲,27,27,完全落入,1.0,女,248
108,1,14,瑞芳區,28歲,28,28,完全落入,1.0,男,316
108,1,14,瑞芳區,28歲,28,28,完全落入,1.0,女,265
108,1,14,瑞芳區,29歲,29,29,完全落入,1.0,男,287
108,1,14,瑞芳區,29歲,29,29,完全落入,1.0,女,228
108,1,14,瑞芳區,30歲,30,30,完全落入,1.0,男,305
108,1,14,瑞芳區,30歲,30,30,完全落入,1.0,女,282
108,1,14,瑞芳區,31歲,31,31,完全落入,1.0,男,236
108,1,14,瑞芳區,31歲,31,31,完全落入,1.0,女,243
108,1,14,瑞芳區,32歲,32,32,完全落入,1.0,男,241
108,1,14,瑞芳區,32歲,32,32,完全落入,1.0,女,220
108,1,14,瑞芳區,33歲,33,33,完全落入,1.0,男,277
108,1,14,瑞芳區,33歲,33,33,完全落入,1.0,女,252
108,1,14,瑞芳區,34歲,34,34,完全落入,1.0,男,251
108,1,14,瑞芳區,34歲,34,34,完全落入,1.0,女,270
108,1,14,瑞芳區,35歲,35,35,完全落入,1.0,男,285
108,1,14,瑞芳區,35歲,35,35,完全落入,1.0,女,258
108,1,14,瑞芳區,36歲,36,36,不相關,0.0,男,278
108,1,14,瑞芳區,36歲,36,36,不相關,0.0,女,310
108,1,14,瑞芳區,37歲,37,37,不相關,0.0,男,282
108,1,14,瑞芳區,37歲,37,37,不相關,0.0,女,303
108,1,14,瑞芳區,38歲,38,38,不相關,0.0,男,301
108,1,14,瑞芳區,38歲,38,38,不相關,0.0,女,274
108,1,14,瑞芳區,39歲,39,39,不相關,0.0,男,304
108,1,14,瑞芳區,39歲,39,39,不相關,0.0,女,289
108,1,14,瑞芳區,40歲,40,40,不相關,0.0,男,246
108,1,14,瑞芳區,40歲,40,40,不相關,0.0,女,294
108,1,14,瑞芳區,41歲,41,41,不相關,0.0,男,290
108,1,14,瑞芳區,41歲,41,41,不相關,0.0,女,251
108,1,14,瑞芳區,42歲,42,42,不相關,0.0,男,291
108,1,14,瑞芳區,42歲,42,42,不相關,0.0,女,290
108,1,14,瑞芳區,43歲,43,43,不相關,0.0,男,301
108,1,14,瑞芳區,43歲,43,43,不相關,0.0,女,282
108,1,14,瑞芳區,44歲,44,44,不相關,0.0,男,270
108,1,14,瑞芳區,44歲,44,44,不相關,0.0,女,298
108,1,14,瑞芳區,45歲,45,45,不相關,0.0,男,283
108,1,14,瑞芳區,45歲,45,45,不相關,0.0,女,245
108,1,14,瑞芳區,46歲,46,46,不相關,0.0,男,336
108,1,14,瑞芳區,46歲,46,46,不相關,0.0,女,294
108,1,14,瑞芳區,47歲,47,47,不相關,0.0,男,309
108,1,14,瑞芳區,47歲,47,47,不相關,0.0,女,326
108,1,14,瑞芳區,48歲,48,48,不相關,0.0,男,365
108,1,14,瑞芳區,48歲,48,48,不相關,0.0,女,318
108,1,14,瑞芳區,49歲,49,49,不相關,0.0,男,405
108,1,14,瑞芳區,49歲,49,49,不相關,0.0,女,332
108,1,14,瑞芳區,50歲,50,50,不相關,0.0,男,376
108,1,14,瑞芳區,50歲,50,50,不相關,0.0,女,324
108,1,14,瑞芳區,51歲,51,51,不相關,0.0,男,401
108,1,14,瑞芳區,51歲,51,51,不相關,0.0,女,310
108,1,14,瑞芳區,52歲,52,52,不相關,0.0,男,403
108,1,14,瑞芳區,52歲,52,52,不相關,0.0,女,359
108,1,14,瑞芳區,53歲,53,53,不相關,0.0,男,396
108,1,14,瑞芳區,53歲,53,53,不相關,0.0,女,361
108,1,14,瑞芳區,54歲,54,54,不相關,0.0,男,425
108,1,14,瑞芳區,54歲,54,54,不相關,0.0,女,316
108,1,14,瑞芳區,55歲,55,55,不相關,0.0,男,435
108,1,14,瑞芳區,55歲,55,55,不相關,0.0,女,347
108,1,14,瑞芳區,56歲,56,56,不相關,0.0,男,381
108,1,14,瑞芳區,56歲,56,56,不相關,0.0,女,329
108,1,14,瑞芳區,57歲,57,57,不相關,0.0,男,394
108,1,14,瑞芳區,57歲,57,57,不相關,0.0,女,321
108,1,14,瑞芳區,58歲,58,58,不相關,0.0,男,371
108,1,14,瑞芳區,58歲,58,58,不相關,0.0,女,323
108,1,14,瑞芳區,59歲,59,59,不相關,0.0,男,376
108,1,14,瑞芳區,59歲,59,59,不相關,0.0,女,335
108,1,14,瑞芳區,60歲,60,60,不相關,0.0,男,349
108,1,14,瑞芳區,60歲,60,60,不相關,0.0,女,320
108,1,14,瑞芳區,61歲,61,61,不相關,0.0,男,329
108,1,14,瑞芳區,61歲,61,61,不相關,0.0,女,276
108,1,14,瑞芳區,62歲,62,62,不相關,0.0,男,344
108,1,14,瑞芳區,62歲,62,62,不相關,0.0,女,299
108,1,14,瑞芳區,63歲,63,63,不相關,0.0,男,291
108,1,14,瑞芳區,63歲,63,63,不相關,0.0,女,309
108,1,14,瑞芳區,64歲,64,64,不相關,0.0,男,270
108,1,14,瑞芳區,64歲,64,64,不相關,0.0,女,264
108,1,14,瑞芳區,65歲,65,65,不相關,0.0,男,252
108,1,14,瑞芳區,65歲,65,65,不相關,0.0,女,242
108,1,14,瑞芳區,66歲,66,66,不相關,0.0,男,233
108,1,14,瑞芳區,66歲,66,66,不相關,0.0,女,240
108,1,14,瑞芳區,67歲,67,67,不相關,0.0,男,234
108,1,14,瑞芳區,67歲,67,67,不相關,0.0,女,272
108,1,14,瑞芳區,68歲,68,68,不相關,0.0,男,188
108,1,14,瑞芳區,68歲,68,68,不相關,0.0,女,217
108,1,14,瑞芳區,69歲,69,69,不相關,0.0,男,186
108,1,14,瑞芳區,69歲,69,69,不相關,0.0,女,208
108,1,14,瑞芳區,70歲,70,70,不相關,0.0,男,134
108,1,14,瑞芳區,70歲,70,70,不相關,0.0,女,170
108,1,14,瑞芳區,71歲,71,71,不相關,0.0,男,122
108,1,14,瑞芳區,71歲,71,71,不相關,0.0,女,139
108,1,14,瑞芳區,72歲,72,72,不相關,0.0,男,84
108,1,14,瑞芳區,72歲,72,72,不相關,0.0,女,101
108,1,14,瑞芳區,73歲,73,73,不相關,0.0,男,58
108,1,14,瑞芳區,73歲,73,73,不相關,0.0,女,101
108,1,14,瑞芳區,74歲,74,74,不相關,0.0,男,111
108,1,14,瑞芳區,74歲,74,74,不相關,0.0,女,150
108,1,14,瑞芳區,75歲,75,75,不相關,0.0,男,98
108,1,14,瑞芳區,75歲,75,75,不相關,0.0,女,162
108,1,14,瑞芳區,76歲,76,76,不相關,0.0,男,116
108,1,14,瑞芳區,76歲,76,76,不相關,0.0,女,162
108,1,14,瑞芳區,77歲,77,77,不相關,0.0,男,124
108,1,14,瑞芳區,77歲,77,77,不相關,0.0,女,155
108,1,14,瑞芳區,78歲,78,78,不相關,0.0,男,146
108,1,14,瑞芳區,78歲,78,78,不相關,0.0,女,173
108,1,14,瑞芳區,79歲,79,79,不相關,0.0,男,102
108,1,14,瑞芳區,79歲,79,79,不相關,0.0,女,194
108,1,14,瑞芳區,80歲,80,80,不相關,0.0,男,106
108,1,14,瑞芳區,80歲,80,80,不相關,0.0,女,179
108,1,14,瑞芳區,81歲,81,81,不相關,0.0,男,104
108,1,14,瑞芳區,81歲,81,81,不相關,0.0,女,152
108,1,14,瑞芳區,82歲,82,82,不相關,0.0,男,93
108,1,14,瑞芳區,82歲,82,82,不相關,0.0,女,152
108,1,14,瑞芳區,83歲,83,83,不相關,0.0,男,80
108,1,14,瑞芳區,83歲,83,83,不相關,0.0,女,121
108,1,14,瑞芳區,84歲,84,84,不相關,0.0,男,58
108,1,14,瑞芳區,84歲,84,84,不相關,0.0,女,108
108,1,14,瑞芳區,85歲,85,85,不相關,0.0,男,58
108,1,14,瑞芳區,85歲,85,85,不相關,0.0,女,110
108,1,14,瑞芳區,86歲,86,86,不相關,0.0,男,56
108,1,14,瑞芳區,86歲,86,86,不相關,0.0,女,89
108,1,14,瑞芳區,87歲,87,87,不相關,0.0,男,36
108,1,14,瑞芳區,87歲,87,87,不相關,0.0,女,97
108,1,14,瑞芳區,88歲,88,88,不相關,0.0,男,41
108,1,14,瑞芳區,88歲,88,88,不相關,0.0,女,61
108,1,14,瑞芳區,89歲,89,89,不相關,0.0,男,33
108,1,14,瑞芳區,89歲,89,89,不相關,0.0,女,59
108,1,14,瑞芳區,90歲,90,90,不相關,0.0,男,26
108,1,14,瑞芳區,90歲,90,90,不相關,0.0,女,53
108,1,14,瑞芳區,91歲,91,91,不相關,0.0,男,21
108,1,14,瑞芳區,91歲,91,91,不相關,0.0,女,47
108,1,14,瑞芳區,92歲,92,92,不相關,0.0,男,11
108,1,14,瑞芳區,92歲,92,92,不相關,0.0,女,28
108,1,14,瑞芳區,93歲,93,93,不相關,0.0,男,9
108,1,14,瑞芳區,93歲,93,93,不相關,0.0,女,28
108,1,14,瑞芳區,94歲,94,94,不相關,0.0,男,12
108,1,14,瑞芳區,94歲,94,94,不相關,0.0,女,24
108,1,14,瑞芳區,95歲,95,95,不相關,0.0,男,3
108,1,14,瑞芳區,95歲,95,95,不相關,0.0,女,24
108,1,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
108,1,14,瑞芳區,96歲,96,96,不相關,0.0,女,11
108,1,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
108,1,14,瑞芳區,97歲,97,97,不相關,0.0,女,7
108,1,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
108,1,14,瑞芳區,98歲,98,98,不相關,0.0,女,5
108,1,14,瑞芳區,99歲,99,99,不相關,0.0,男,3
108,1,14,瑞芳區,99歲,99,99,不相關,0.0,女,3
108,1,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
108,1,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
108,2,14,瑞芳區,0歲,0,0,不相關,0.0,男,121
108,2,14,瑞芳區,0歲,0,0,不相關,0.0,女,132
108,2,14,瑞芳區,1歲,1,1,不相關,0.0,男,133
108,2,14,瑞芳區,1歲,1,1,不相關,0.0,女,136
108,2,14,瑞芳區,2歲,2,2,不相關,0.0,男,161
108,2,14,瑞芳區,2歲,2,2,不相關,0.0,女,111
108,2,14,瑞芳區,3歲,3,3,不相關,0.0,男,139
108,2,14,瑞芳區,3歲,3,3,不相關,0.0,女,140
108,2,14,瑞芳區,4歲,4,4,不相關,0.0,男,131
108,2,14,瑞芳區,4歲,4,4,不相關,0.0,女,125
108,2,14,瑞芳區,5歲,5,5,不相關,0.0,男,108
108,2,14,瑞芳區,5歲,5,5,不相關,0.0,女,116
108,2,14,瑞芳區,6歲,6,6,不相關,0.0,男,136
108,2,14,瑞芳區,6歲,6,6,不相關,0.0,女,146
108,2,14,瑞芳區,7歲,7,7,不相關,0.0,男,117
108,2,14,瑞芳區,7歲,7,7,不相關,0.0,女,114
108,2,14,瑞芳區,8歲,8,8,不相關,0.0,男,102
108,2,14,瑞芳區,8歲,8,8,不相關,0.0,女,107
108,2,14,瑞芳區,9歲,9,9,不相關,0.0,男,107
108,2,14,瑞芳區,9歲,9,9,不相關,0.0,女,97
108,2,14,瑞芳區,10歲,10,10,不相關,0.0,男,129
108,2,14,瑞芳區,10歲,10,10,不相關,0.0,女,94
108,2,14,瑞芳區,11歲,11,11,不相關,0.0,男,112
108,2,14,瑞芳區,11歲,11,11,不相關,0.0,女,123
108,2,14,瑞芳區,12歲,12,12,不相關,0.0,男,129
108,2,14,瑞芳區,12歲,12,12,不相關,0.0,女,120
108,2,14,瑞芳區,13歲,13,13,不相關,0.0,男,111
108,2,14,瑞芳區,13歲,13,13,不相關,0.0,女,120
108,2,14,瑞芳區,14歲,14,14,不相關,0.0,男,152
108,2,14,瑞芳區,14歲,14,14,不相關,0.0,女,149
108,2,14,瑞芳區,15歲,15,15,不相關,0.0,男,181
108,2,14,瑞芳區,15歲,15,15,不相關,0.0,女,155
108,2,14,瑞芳區,16歲,16,16,不相關,0.0,男,192
108,2,14,瑞芳區,16歲,16,16,不相關,0.0,女,198
108,2,14,瑞芳區,17歲,17,17,不相關,0.0,男,215
108,2,14,瑞芳區,17歲,17,17,不相關,0.0,女,191
108,2,14,瑞芳區,18歲,18,18,完全落入,1.0,男,270
108,2,14,瑞芳區,18歲,18,18,完全落入,1.0,女,214
108,2,14,瑞芳區,19歲,19,19,完全落入,1.0,男,232
108,2,14,瑞芳區,19歲,19,19,完全落入,1.0,女,211
108,2,14,瑞芳區,20歲,20,20,完全落入,1.0,男,211
108,2,14,瑞芳區,20歲,20,20,完全落入,1.0,女,205
108,2,14,瑞芳區,21歲,21,21,完全落入,1.0,男,221
108,2,14,瑞芳區,21歲,21,21,完全落入,1.0,女,252
108,2,14,瑞芳區,22歲,22,22,完全落入,1.0,男,263
108,2,14,瑞芳區,22歲,22,22,完全落入,1.0,女,239
108,2,14,瑞芳區,23歲,23,23,完全落入,1.0,男,288
108,2,14,瑞芳區,23歲,23,23,完全落入,1.0,女,245
108,2,14,瑞芳區,24歲,24,24,完全落入,1.0,男,287
108,2,14,瑞芳區,24歲,24,24,完全落入,1.0,女,279
108,2,14,瑞芳區,25歲,25,25,完全落入,1.0,男,285
108,2,14,瑞芳區,25歲,25,25,完全落入,1.0,女,272
108,2,14,瑞芳區,26歲,26,26,完全落入,1.0,男,335
108,2,14,瑞芳區,26歲,26,26,完全落入,1.0,女,284
108,2,14,瑞芳區,27歲,27,27,完全落入,1.0,男,311
108,2,14,瑞芳區,27歲,27,27,完全落入,1.0,女,244
108,2,14,瑞芳區,28歲,28,28,完全落入,1.0,男,322
108,2,14,瑞芳區,28歲,28,28,完全落入,1.0,女,263
108,2,14,瑞芳區,29歲,29,29,完全落入,1.0,男,286
108,2,14,瑞芳區,29歲,29,29,完全落入,1.0,女,231
108,2,14,瑞芳區,30歲,30,30,完全落入,1.0,男,310
108,2,14,瑞芳區,30歲,30,30,完全落入,1.0,女,279
108,2,14,瑞芳區,31歲,31,31,完全落入,1.0,男,229
108,2,14,瑞芳區,31歲,31,31,完全落入,1.0,女,245
108,2,14,瑞芳區,32歲,32,32,完全落入,1.0,男,248
108,2,14,瑞芳區,32歲,32,32,完全落入,1.0,女,225
108,2,14,瑞芳區,33歲,33,33,完全落入,1.0,男,275
108,2,14,瑞芳區,33歲,33,33,完全落入,1.0,女,255
108,2,14,瑞芳區,34歲,34,34,完全落入,1.0,男,242
108,2,14,瑞芳區,34歲,34,34,完全落入,1.0,女,273
108,2,14,瑞芳區,35歲,35,35,完全落入,1.0,男,285
108,2,14,瑞芳區,35歲,35,35,完全落入,1.0,女,243
108,2,14,瑞芳區,36歲,36,36,不相關,0.0,男,279
108,2,14,瑞芳區,36歲,36,36,不相關,0.0,女,306
108,2,14,瑞芳區,37歲,37,37,不相關,0.0,男,289
108,2,14,瑞芳區,37歲,37,37,不相關,0.0,女,299
108,2,14,瑞芳區,38歲,38,38,不相關,0.0,男,290
108,2,14,瑞芳區,38歲,38,38,不相關,0.0,女,287
108,2,14,瑞芳區,39歲,39,39,不相關,0.0,男,309
108,2,14,瑞芳區,39歲,39,39,不相關,0.0,女,295
108,2,14,瑞芳區,40歲,40,40,不相關,0.0,男,250
108,2,14,瑞芳區,40歲,40,40,不相關,0.0,女,292
108,2,14,瑞芳區,41歲,41,41,不相關,0.0,男,284
108,2,14,瑞芳區,41歲,41,41,不相關,0.0,女,254
108,2,14,瑞芳區,42歲,42,42,不相關,0.0,男,287
108,2,14,瑞芳區,42歲,42,42,不相關,0.0,女,284
108,2,14,瑞芳區,43歲,43,43,不相關,0.0,男,305
108,2,14,瑞芳區,43歲,43,43,不相關,0.0,女,274
108,2,14,瑞芳區,44歲,44,44,不相關,0.0,男,266
108,2,14,瑞芳區,44歲,44,44,不相關,0.0,女,310
108,2,14,瑞芳區,45歲,45,45,不相關,0.0,男,281
108,2,14,瑞芳區,45歲,45,45,不相關,0.0,女,241
108,2,14,瑞芳區,46歲,46,46,不相關,0.0,男,327
108,2,14,瑞芳區,46歲,46,46,不相關,0.0,女,288
108,2,14,瑞芳區,47歲,47,47,不相關,0.0,男,313
108,2,14,瑞芳區,47歲,47,47,不相關,0.0,女,328
108,2,14,瑞芳區,48歲,48,48,不相關,0.0,男,364
108,2,14,瑞芳區,48歲,48,48,不相關,0.0,女,317
108,2,14,瑞芳區,49歲,49,49,不相關,0.0,男,401
108,2,14,瑞芳區,49歲,49,49,不相關,0.0,女,339
108,2,14,瑞芳區,50歲,50,50,不相關,0.0,男,384
108,2,14,瑞芳區,50歲,50,50,不相關,0.0,女,320
108,2,14,瑞芳區,51歲,51,51,不相關,0.0,男,376
108,2,14,瑞芳區,51歲,51,51,不相關,0.0,女,316
108,2,14,瑞芳區,52歲,52,52,不相關,0.0,男,416
108,2,14,瑞芳區,52歲,52,52,不相關,0.0,女,346
108,2,14,瑞芳區,53歲,53,53,不相關,0.0,男,401
108,2,14,瑞芳區,53歲,53,53,不相關,0.0,女,373
108,2,14,瑞芳區,54歲,54,54,不相關,0.0,男,417
108,2,14,瑞芳區,54歲,54,54,不相關,0.0,女,319
108,2,14,瑞芳區,55歲,55,55,不相關,0.0,男,442
108,2,14,瑞芳區,55歲,55,55,不相關,0.0,女,333
108,2,14,瑞芳區,56歲,56,56,不相關,0.0,男,393
108,2,14,瑞芳區,56歲,56,56,不相關,0.0,女,332
108,2,14,瑞芳區,57歲,57,57,不相關,0.0,男,385
108,2,14,瑞芳區,57歲,57,57,不相關,0.0,女,332
108,2,14,瑞芳區,58歲,58,58,不相關,0.0,男,364
108,2,14,瑞芳區,58歲,58,58,不相關,0.0,女,303
108,2,14,瑞芳區,59歲,59,59,不相關,0.0,男,378
108,2,14,瑞芳區,59歲,59,59,不相關,0.0,女,349
108,2,14,瑞芳區,60歲,60,60,不相關,0.0,男,352
108,2,14,瑞芳區,60歲,60,60,不相關,0.0,女,321
108,2,14,瑞芳區,61歲,61,61,不相關,0.0,男,322
108,2,14,瑞芳區,61歲,61,61,不相關,0.0,女,270
108,2,14,瑞芳區,62歲,62,62,不相關,0.0,男,353
108,2,14,瑞芳區,62歲,62,62,不相關,0.0,女,309
108,2,14,瑞芳區,63歲,63,63,不相關,0.0,男,289
108,2,14,瑞芳區,63歲,63,63,不相關,0.0,女,273
108,2,14,瑞芳區,64歲,64,64,不相關,0.0,男,270
108,2,14,瑞芳區,64歲,64,64,不相關,0.0,女,292
108,2,14,瑞芳區,65歲,65,65,不相關,0.0,男,261
108,2,14,瑞芳區,65歲,65,65,不相關,0.0,女,245
108,2,14,瑞芳區,66歲,66,66,不相關,0.0,男,231
108,2,14,瑞芳區,66歲,66,66,不相關,0.0,女,232
108,2,14,瑞芳區,67歲,67,67,不相關,0.0,男,235
108,2,14,瑞芳區,67歲,67,67,不相關,0.0,女,276
108,2,14,瑞芳區,68歲,68,68,不相關,0.0,男,188
108,2,14,瑞芳區,68歲,68,68,不相關,0.0,女,221
108,2,14,瑞芳區,69歲,69,69,不相關,0.0,男,181
108,2,14,瑞芳區,69歲,69,69,不相關,0.0,女,209
108,2,14,瑞芳區,70歲,70,70,不相關,0.0,男,145
108,2,14,瑞芳區,70歲,70,70,不相關,0.0,女,172
108,2,14,瑞芳區,71歲,71,71,不相關,0.0,男,126
108,2,14,瑞芳區,71歲,71,71,不相關,0.0,女,147
108,2,14,瑞芳區,72歲,72,72,不相關,0.0,男,79
108,2,14,瑞芳區,72歲,72,72,不相關,0.0,女,104
108,2,14,瑞芳區,73歲,73,73,不相關,0.0,男,61
108,2,14,瑞芳區,73歲,73,73,不相關,0.0,女,95
108,2,14,瑞芳區,74歲,74,74,不相關,0.0,男,109
108,2,14,瑞芳區,74歲,74,74,不相關,0.0,女,143
108,2,14,瑞芳區,75歲,75,75,不相關,0.0,男,93
108,2,14,瑞芳區,75歲,75,75,不相關,0.0,女,162
108,2,14,瑞芳區,76歲,76,76,不相關,0.0,男,118
108,2,14,瑞芳區,76歲,76,76,不相關,0.0,女,163
108,2,14,瑞芳區,77歲,77,77,不相關,0.0,男,121
108,2,14,瑞芳區,77歲,77,77,不相關,0.0,女,151
108,2,14,瑞芳區,78歲,78,78,不相關,0.0,男,143
108,2,14,瑞芳區,78歲,78,78,不相關,0.0,女,170
108,2,14,瑞芳區,79歲,79,79,不相關,0.0,男,108
108,2,14,瑞芳區,79歲,79,79,不相關,0.0,女,194
108,2,14,瑞芳區,80歲,80,80,不相關,0.0,男,97
108,2,14,瑞芳區,80歲,80,80,不相關,0.0,女,186
108,2,14,瑞芳區,81歲,81,81,不相關,0.0,男,114
108,2,14,瑞芳區,81歲,81,81,不相關,0.0,女,144
108,2,14,瑞芳區,82歲,82,82,不相關,0.0,男,87
108,2,14,瑞芳區,82歲,82,82,不相關,0.0,女,151
108,2,14,瑞芳區,83歲,83,83,不相關,0.0,男,80
108,2,14,瑞芳區,83歲,83,83,不相關,0.0,女,125
108,2,14,瑞芳區,84歲,84,84,不相關,0.0,男,59
108,2,14,瑞芳區,84歲,84,84,不相關,0.0,女,108
108,2,14,瑞芳區,85歲,85,85,不相關,0.0,男,61
108,2,14,瑞芳區,85歲,85,85,不相關,0.0,女,110
108,2,14,瑞芳區,86歲,86,86,不相關,0.0,男,54
108,2,14,瑞芳區,86歲,86,86,不相關,0.0,女,90
108,2,14,瑞芳區,87歲,87,87,不相關,0.0,男,39
108,2,14,瑞芳區,87歲,87,87,不相關,0.0,女,95
108,2,14,瑞芳區,88歲,88,88,不相關,0.0,男,39
108,2,14,瑞芳區,88歲,88,88,不相關,0.0,女,67
108,2,14,瑞芳區,89歲,89,89,不相關,0.0,男,34
108,2,14,瑞芳區,89歲,89,89,不相關,0.0,女,59
108,2,14,瑞芳區,90歲,90,90,不相關,0.0,男,25
108,2,14,瑞芳區,90歲,90,90,不相關,0.0,女,47
108,2,14,瑞芳區,91歲,91,91,不相關,0.0,男,20
108,2,14,瑞芳區,91歲,91,91,不相關,0.0,女,50
108,2,14,瑞芳區,92歲,92,92,不相關,0.0,男,12
108,2,14,瑞芳區,92歲,92,92,不相關,0.0,女,32
108,2,14,瑞芳區,93歲,93,93,不相關,0.0,男,8
108,2,14,瑞芳區,93歲,93,93,不相關,0.0,女,26
108,2,14,瑞芳區,94歲,94,94,不相關,0.0,男,12
108,2,14,瑞芳區,94歲,94,94,不相關,0.0,女,24
108,2,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
108,2,14,瑞芳區,95歲,95,95,不相關,0.0,女,25
108,2,14,瑞芳區,96歲,96,96,不相關,0.0,男,2
108,2,14,瑞芳區,96歲,96,96,不相關,0.0,女,10
108,2,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
108,2,14,瑞芳區,97歲,97,97,不相關,0.0,女,8
108,2,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
108,2,14,瑞芳區,98歲,98,98,不相關,0.0,女,5
108,2,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
108,2,14,瑞芳區,99歲,99,99,不相關,0.0,女,4
108,2,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,5
108,2,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,5
108,3,14,瑞芳區,0歲,0,0,不相關,0.0,男,115
108,3,14,瑞芳區,0歲,0,0,不相關,0.0,女,131
108,3,14,瑞芳區,1歲,1,1,不相關,0.0,男,132
108,3,14,瑞芳區,1歲,1,1,不相關,0.0,女,127
108,3,14,瑞芳區,2歲,2,2,不相關,0.0,男,158
108,3,14,瑞芳區,2歲,2,2,不相關,0.0,女,118
108,3,14,瑞芳區,3歲,3,3,不相關,0.0,男,140
108,3,14,瑞芳區,3歲,3,3,不相關,0.0,女,144
108,3,14,瑞芳區,4歲,4,4,不相關,0.0,男,130
108,3,14,瑞芳區,4歲,4,4,不相關,0.0,女,117
108,3,14,瑞芳區,5歲,5,5,不相關,0.0,男,103
108,3,14,瑞芳區,5歲,5,5,不相關,0.0,女,116
108,3,14,瑞芳區,6歲,6,6,不相關,0.0,男,129
108,3,14,瑞芳區,6歲,6,6,不相關,0.0,女,144
