民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,1,16,泰山區,75歲,75,75,不相關,0.0,女,298
113,1,16,泰山區,76歲,76,76,不相關,0.0,男,199
113,1,16,泰山區,76歲,76,76,不相關,0.0,女,228
113,1,16,泰山區,77歲,77,77,不相關,0.0,男,165
113,1,16,泰山區,77歲,77,77,不相關,0.0,女,153
113,1,16,泰山區,78歲,78,78,不相關,0.0,男,119
113,1,16,泰山區,78歲,78,78,不相關,0.0,女,149
113,1,16,泰山區,79歲,79,79,不相關,0.0,男,122
113,1,16,泰山區,79歲,79,79,不相關,0.0,女,168
113,1,16,泰山區,80歲,80,80,不相關,0.0,男,127
113,1,16,泰山區,80歲,80,80,不相關,0.0,女,133
113,1,16,泰山區,81歲,81,81,不相關,0.0,男,80
113,1,16,泰山區,81歲,81,81,不相關,0.0,女,119
113,1,16,泰山區,82歲,82,82,不相關,0.0,男,85
113,1,16,泰山區,82歲,82,82,不相關,0.0,女,127
113,1,16,泰山區,83歲,83,83,不相關,0.0,男,76
113,1,16,泰山區,83歲,83,83,不相關,0.0,女,101
113,1,16,泰山區,84歲,84,84,不相關,0.0,男,73
113,1,16,泰山區,84歲,84,84,不相關,0.0,女,110
113,1,16,泰山區,85歲,85,85,不相關,0.0,男,58
113,1,16,泰山區,85歲,85,85,不相關,0.0,女,76
113,1,16,泰山區,86歲,86,86,不相關,0.0,男,47
113,1,16,泰山區,86歲,86,86,不相關,0.0,女,72
113,1,16,泰山區,87歲,87,87,不相關,0.0,男,28
113,1,16,泰山區,87歲,87,87,不相關,0.0,女,41
113,1,16,泰山區,88歲,88,88,不相關,0.0,男,23
113,1,16,泰山區,88歲,88,88,不相關,0.0,女,52
113,1,16,泰山區,89歲,89,89,不相關,0.0,男,23
113,1,16,泰山區,89歲,89,89,不相關,0.0,女,37
113,1,16,泰山區,90歲,90,90,不相關,0.0,男,13
113,1,16,泰山區,90歲,90,90,不相關,0.0,女,30
113,1,16,泰山區,91歲,91,91,不相關,0.0,男,21
113,1,16,泰山區,91歲,91,91,不相關,0.0,女,28
113,1,16,泰山區,92歲,92,92,不相關,0.0,男,19
113,1,16,泰山區,92歲,92,92,不相關,0.0,女,17
113,1,16,泰山區,93歲,93,93,不相關,0.0,男,16
113,1,16,泰山區,93歲,93,93,不相關,0.0,女,12
113,1,16,泰山區,94歲,94,94,不相關,0.0,男,8
113,1,16,泰山區,94歲,94,94,不相關,0.0,女,14
113,1,16,泰山區,95歲,95,95,不相關,0.0,男,9
113,1,16,泰山區,95歲,95,95,不相關,0.0,女,11
113,1,16,泰山區,96歲,96,96,不相關,0.0,男,6
113,1,16,泰山區,96歲,96,96,不相關,0.0,女,8
113,1,16,泰山區,97歲,97,97,不相關,0.0,男,5
113,1,16,泰山區,97歲,97,97,不相關,0.0,女,6
113,1,16,泰山區,98歲,98,98,不相關,0.0,男,3
113,1,16,泰山區,98歲,98,98,不相關,0.0,女,6
113,1,16,泰山區,99歲,99,99,不相關,0.0,男,4
113,1,16,泰山區,99歲,99,99,不相關,0.0,女,2
113,1,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
113,1,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
113,2,16,泰山區,0歲,0,0,不相關,0.0,男,212
113,2,16,泰山區,0歲,0,0,不相關,0.0,女,186
113,2,16,泰山區,1歲,1,1,不相關,0.0,男,226
113,2,16,泰山區,1歲,1,1,不相關,0.0,女,209
113,2,16,泰山區,2歲,2,2,不相關,0.0,男,267
113,2,16,泰山區,2歲,2,2,不相關,0.0,女,235
113,2,16,泰山區,3歲,3,3,不相關,0.0,男,266
113,2,16,泰山區,3歲,3,3,不相關,0.0,女,249
113,2,16,泰山區,4歲,4,4,不相關,0.0,男,283
113,2,16,泰山區,4歲,4,4,不相關,0.0,女,267
113,2,16,泰山區,5歲,5,5,不相關,0.0,男,310
113,2,16,泰山區,5歲,5,5,不相關,0.0,女,292
113,2,16,泰山區,6歲,6,6,不相關,0.0,男,323
113,2,16,泰山區,6歲,6,6,不相關,0.0,女,301
113,2,16,泰山區,7歲,7,7,不相關,0.0,男,338
113,2,16,泰山區,7歲,7,7,不相關,0.0,女,367
113,2,16,泰山區,8歲,8,8,不相關,0.0,男,392
113,2,16,泰山區,8歲,8,8,不相關,0.0,女,364
113,2,16,泰山區,9歲,9,9,不相關,0.0,男,390
113,2,16,泰山區,9歲,9,9,不相關,0.0,女,364
113,2,16,泰山區,10歲,10,10,不相關,0.0,男,370
113,2,16,泰山區,10歲,10,10,不相關,0.0,女,333
113,2,16,泰山區,11歲,11,11,不相關,0.0,男,467
113,2,16,泰山區,11歲,11,11,不相關,0.0,女,449
113,2,16,泰山區,12歲,12,12,不相關,0.0,男,412
113,2,16,泰山區,12歲,12,12,不相關,0.0,女,368
113,2,16,泰山區,13歲,13,13,不相關,0.0,男,341
113,2,16,泰山區,13歲,13,13,不相關,0.0,女,319
113,2,16,泰山區,14歲,14,14,不相關,0.0,男,383
113,2,16,泰山區,14歲,14,14,不相關,0.0,女,363
113,2,16,泰山區,15歲,15,15,不相關,0.0,男,433
113,2,16,泰山區,15歲,15,15,不相關,0.0,女,368
113,2,16,泰山區,16歲,16,16,不相關,0.0,男,451
113,2,16,泰山區,16歲,16,16,不相關,0.0,女,407
113,2,16,泰山區,17歲,17,17,不相關,0.0,男,447
113,2,16,泰山區,17歲,17,17,不相關,0.0,女,387
113,2,16,泰山區,18歲,18,18,完全落入,1.0,男,419
113,2,16,泰山區,18歲,18,18,完全落入,1.0,女,355
113,2,16,泰山區,19歲,19,19,完全落入,1.0,男,409
113,2,16,泰山區,19歲,19,19,完全落入,1.0,女,413
113,2,16,泰山區,20歲,20,20,完全落入,1.0,男,436
113,2,16,泰山區,20歲,20,20,完全落入,1.0,女,413
113,2,16,泰山區,21歲,21,21,完全落入,1.0,男,432
113,2,16,泰山區,21歲,21,21,完全落入,1.0,女,377
113,2,16,泰山區,22歲,22,22,完全落入,1.0,男,440
113,2,16,泰山區,22歲,22,22,完全落入,1.0,女,417
113,2,16,泰山區,23歲,23,23,完全落入,1.0,男,543
113,2,16,泰山區,23歲,23,23,完全落入,1.0,女,464
113,2,16,泰山區,24歲,24,24,完全落入,1.0,男,500
113,2,16,泰山區,24歲,24,24,完全落入,1.0,女,422
113,2,16,泰山區,25歲,25,25,完全落入,1.0,男,464
113,2,16,泰山區,25歲,25,25,完全落入,1.0,女,418
113,2,16,泰山區,26歲,26,26,完全落入,1.0,男,545
113,2,16,泰山區,26歲,26,26,完全落入,1.0,女,493
113,2,16,泰山區,27歲,27,27,完全落入,1.0,男,541
113,2,16,泰山區,27歲,27,27,完全落入,1.0,女,515
113,2,16,泰山區,28歲,28,28,完全落入,1.0,男,576
113,2,16,泰山區,28歲,28,28,完全落入,1.0,女,491
113,2,16,泰山區,29歲,29,29,完全落入,1.0,男,504
113,2,16,泰山區,29歲,29,29,完全落入,1.0,女,519
113,2,16,泰山區,30歲,30,30,完全落入,1.0,男,606
113,2,16,泰山區,30歲,30,30,完全落入,1.0,女,487
113,2,16,泰山區,31歲,31,31,完全落入,1.0,男,547
113,2,16,泰山區,31歲,31,31,完全落入,1.0,女,469
113,2,16,泰山區,32歲,32,32,完全落入,1.0,男,542
113,2,16,泰山區,32歲,32,32,完全落入,1.0,女,483
113,2,16,泰山區,33歲,33,33,完全落入,1.0,男,567
113,2,16,泰山區,33歲,33,33,完全落入,1.0,女,518
113,2,16,泰山區,34歲,34,34,完全落入,1.0,男,532
113,2,16,泰山區,34歲,34,34,完全落入,1.0,女,487
113,2,16,泰山區,35歲,35,35,完全落入,1.0,男,532
113,2,16,泰山區,35歲,35,35,完全落入,1.0,女,521
113,2,16,泰山區,36歲,36,36,不相關,0.0,男,499
113,2,16,泰山區,36歲,36,36,不相關,0.0,女,489
113,2,16,泰山區,37歲,37,37,不相關,0.0,男,458
113,2,16,泰山區,37歲,37,37,不相關,0.0,女,476
113,2,16,泰山區,38歲,38,38,不相關,0.0,男,529
113,2,16,泰山區,38歲,38,38,不相關,0.0,女,552
113,2,16,泰山區,39歲,39,39,不相關,0.0,男,597
113,2,16,泰山區,39歲,39,39,不相關,0.0,女,657
113,2,16,泰山區,40歲,40,40,不相關,0.0,男,611
113,2,16,泰山區,40歲,40,40,不相關,0.0,女,681
113,2,16,泰山區,41歲,41,41,不相關,0.0,男,696
113,2,16,泰山區,41歲,41,41,不相關,0.0,女,744
113,2,16,泰山區,42歲,42,42,不相關,0.0,男,728
113,2,16,泰山區,42歲,42,42,不相關,0.0,女,807
113,2,16,泰山區,43歲,43,43,不相關,0.0,男,751
113,2,16,泰山區,43歲,43,43,不相關,0.0,女,821
113,2,16,泰山區,44歲,44,44,不相關,0.0,男,769
113,2,16,泰山區,44歲,44,44,不相關,0.0,女,842
113,2,16,泰山區,45歲,45,45,不相關,0.0,男,827
113,2,16,泰山區,45歲,45,45,不相關,0.0,女,820
113,2,16,泰山區,46歲,46,46,不相關,0.0,男,781
113,2,16,泰山區,46歲,46,46,不相關,0.0,女,772
113,2,16,泰山區,47歲,47,47,不相關,0.0,男,815
113,2,16,泰山區,47歲,47,47,不相關,0.0,女,837
113,2,16,泰山區,48歲,48,48,不相關,0.0,男,675
113,2,16,泰山區,48歲,48,48,不相關,0.0,女,752
113,2,16,泰山區,49歲,49,49,不相關,0.0,男,663
113,2,16,泰山區,49歲,49,49,不相關,0.0,女,711
113,2,16,泰山區,50歲,50,50,不相關,0.0,男,676
113,2,16,泰山區,50歲,50,50,不相關,0.0,女,685
113,2,16,泰山區,51歲,51,51,不相關,0.0,男,591
113,2,16,泰山區,51歲,51,51,不相關,0.0,女,596
113,2,16,泰山區,52歲,52,52,不相關,0.0,男,628
113,2,16,泰山區,52歲,52,52,不相關,0.0,女,567
113,2,16,泰山區,53歲,53,53,不相關,0.0,男,614
113,2,16,泰山區,53歲,53,53,不相關,0.0,女,583
113,2,16,泰山區,54歲,54,54,不相關,0.0,男,578
113,2,16,泰山區,54歲,54,54,不相關,0.0,女,549
113,2,16,泰山區,55歲,55,55,不相關,0.0,男,452
113,2,16,泰山區,55歲,55,55,不相關,0.0,女,570
113,2,16,泰山區,56歲,56,56,不相關,0.0,男,513
113,2,16,泰山區,56歲,56,56,不相關,0.0,女,516
113,2,16,泰山區,57歲,57,57,不相關,0.0,男,508
113,2,16,泰山區,57歲,57,57,不相關,0.0,女,537
113,2,16,泰山區,58歲,58,58,不相關,0.0,男,512
113,2,16,泰山區,58歲,58,58,不相關,0.0,女,577
113,2,16,泰山區,59歲,59,59,不相關,0.0,男,477
113,2,16,泰山區,59歲,59,59,不相關,0.0,女,589
113,2,16,泰山區,60歲,60,60,不相關,0.0,男,498
113,2,16,泰山區,60歲,60,60,不相關,0.0,女,631
113,2,16,泰山區,61歲,61,61,不相關,0.0,男,483
113,2,16,泰山區,61歲,61,61,不相關,0.0,女,561
113,2,16,泰山區,62歲,62,62,不相關,0.0,男,481
113,2,16,泰山區,62歲,62,62,不相關,0.0,女,544
113,2,16,泰山區,63歲,63,63,不相關,0.0,男,445
113,2,16,泰山區,63歲,63,63,不相關,0.0,女,522
113,2,16,泰山區,64歲,64,64,不相關,0.0,男,452
113,2,16,泰山區,64歲,64,64,不相關,0.0,女,554
113,2,16,泰山區,65歲,65,65,不相關,0.0,男,459
113,2,16,泰山區,65歲,65,65,不相關,0.0,女,574
113,2,16,泰山區,66歲,66,66,不相關,0.0,男,409
113,2,16,泰山區,66歲,66,66,不相關,0.0,女,541
113,2,16,泰山區,67歲,67,67,不相關,0.0,男,451
113,2,16,泰山區,67歲,67,67,不相關,0.0,女,557
113,2,16,泰山區,68歲,68,68,不相關,0.0,男,393
113,2,16,泰山區,68歲,68,68,不相關,0.0,女,524
113,2,16,泰山區,69歲,69,69,不相關,0.0,男,435
113,2,16,泰山區,69歲,69,69,不相關,0.0,女,501
113,2,16,泰山區,70歲,70,70,不相關,0.0,男,389
113,2,16,泰山區,70歲,70,70,不相關,0.0,女,492
113,2,16,泰山區,71歲,71,71,不相關,0.0,男,364
113,2,16,泰山區,71歲,71,71,不相關,0.0,女,458
113,2,16,泰山區,72歲,72,72,不相關,0.0,男,378
113,2,16,泰山區,72歲,72,72,不相關,0.0,女,436
113,2,16,泰山區,73歲,73,73,不相關,0.0,男,321
113,2,16,泰山區,73歲,73,73,不相關,0.0,女,351
113,2,16,泰山區,74歲,74,74,不相關,0.0,男,256
113,2,16,泰山區,74歲,74,74,不相關,0.0,女,307
113,2,16,泰山區,75歲,75,75,不相關,0.0,男,238
113,2,16,泰山區,75歲,75,75,不相關,0.0,女,307
113,2,16,泰山區,76歲,76,76,不相關,0.0,男,199
113,2,16,泰山區,76歲,76,76,不相關,0.0,女,226
113,2,16,泰山區,77歲,77,77,不相關,0.0,男,167
113,2,16,泰山區,77歲,77,77,不相關,0.0,女,163
113,2,16,泰山區,78歲,78,78,不相關,0.0,男,122
113,2,16,泰山區,78歲,78,78,不相關,0.0,女,143
113,2,16,泰山區,79歲,79,79,不相關,0.0,男,116
113,2,16,泰山區,79歲,79,79,不相關,0.0,女,166
113,2,16,泰山區,80歲,80,80,不相關,0.0,男,132
113,2,16,泰山區,80歲,80,80,不相關,0.0,女,136
113,2,16,泰山區,81歲,81,81,不相關,0.0,男,85
113,2,16,泰山區,81歲,81,81,不相關,0.0,女,118
113,2,16,泰山區,82歲,82,82,不相關,0.0,男,80
113,2,16,泰山區,82歲,82,82,不相關,0.0,女,123
113,2,16,泰山區,83歲,83,83,不相關,0.0,男,79
113,2,16,泰山區,83歲,83,83,不相關,0.0,女,102
113,2,16,泰山區,84歲,84,84,不相關,0.0,男,71
113,2,16,泰山區,84歲,84,84,不相關,0.0,女,106
113,2,16,泰山區,85歲,85,85,不相關,0.0,男,62
113,2,16,泰山區,85歲,85,85,不相關,0.0,女,83
113,2,16,泰山區,86歲,86,86,不相關,0.0,男,49
113,2,16,泰山區,86歲,86,86,不相關,0.0,女,71
113,2,16,泰山區,87歲,87,87,不相關,0.0,男,25
113,2,16,泰山區,87歲,87,87,不相關,0.0,女,39
113,2,16,泰山區,88歲,88,88,不相關,0.0,男,26
113,2,16,泰山區,88歲,88,88,不相關,0.0,女,57
113,2,16,泰山區,89歲,89,89,不相關,0.0,男,22
113,2,16,泰山區,89歲,89,89,不相關,0.0,女,38
113,2,16,泰山區,90歲,90,90,不相關,0.0,男,13
113,2,16,泰山區,90歲,90,90,不相關,0.0,女,29
113,2,16,泰山區,91歲,91,91,不相關,0.0,男,20
113,2,16,泰山區,91歲,91,91,不相關,0.0,女,26
113,2,16,泰山區,92歲,92,92,不相關,0.0,男,20
113,2,16,泰山區,92歲,92,92,不相關,0.0,女,18
113,2,16,泰山區,93歲,93,93,不相關,0.0,男,14
113,2,16,泰山區,93歲,93,93,不相關,0.0,女,12
113,2,16,泰山區,94歲,94,94,不相關,0.0,男,10
113,2,16,泰山區,94歲,94,94,不相關,0.0,女,13
113,2,16,泰山區,95歲,95,95,不相關,0.0,男,6
113,2,16,泰山區,95歲,95,95,不相關,0.0,女,12
113,2,16,泰山區,96歲,96,96,不相關,0.0,男,7
113,2,16,泰山區,96歲,96,96,不相關,0.0,女,8
113,2,16,泰山區,97歲,97,97,不相關,0.0,男,5
113,2,16,泰山區,97歲,97,97,不相關,0.0,女,6
113,2,16,泰山區,98歲,98,98,不相關,0.0,男,2
113,2,16,泰山區,98歲,98,98,不相關,0.0,女,5
113,2,16,泰山區,99歲,99,99,不相關,0.0,男,4
113,2,16,泰山區,99歲,99,99,不相關,0.0,女,2
113,2,16,泰山區,100歲以上,100,100,不相關,0.0,男,3
113,2,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
113,3,16,泰山區,0歲,0,0,不相關,0.0,男,212
113,3,16,泰山區,0歲,0,0,不相關,0.0,女,182
113,3,16,泰山區,1歲,1,1,不相關,0.0,男,225
113,3,16,泰山區,1歲,1,1,不相關,0.0,女,212
113,3,16,泰山區,2歲,2,2,不相關,0.0,男,253
113,3,16,泰山區,2歲,2,2,不相關,0.0,女,233
113,3,16,泰山區,3歲,3,3,不相關,0.0,男,277
113,3,16,泰山區,3歲,3,3,不相關,0.0,女,235
113,3,16,泰山區,4歲,4,4,不相關,0.0,男,282
113,3,16,泰山區,4歲,4,4,不相關,0.0,女,270
113,3,16,泰山區,5歲,5,5,不相關,0.0,男,313
113,3,16,泰山區,5歲,5,5,不相關,0.0,女,289
113,3,16,泰山區,6歲,6,6,不相關,0.0,男,319
113,3,16,泰山區,6歲,6,6,不相關,0.0,女,300
113,3,16,泰山區,7歲,7,7,不相關,0.0,男,336
113,3,16,泰山區,7歲,7,7,不相關,0.0,女,354
113,3,16,泰山區,8歲,8,8,不相關,0.0,男,387
113,3,16,泰山區,8歲,8,8,不相關,0.0,女,362
113,3,16,泰山區,9歲,9,9,不相關,0.0,男,389
113,3,16,泰山區,9歲,9,9,不相關,0.0,女,375
113,3,16,泰山區,10歲,10,10,不相關,0.0,男,370
113,3,16,泰山區,10歲,10,10,不相關,0.0,女,339
113,3,16,泰山區,11歲,11,11,不相關,0.0,男,469
113,3,16,泰山區,11歲,11,11,不相關,0.0,女,439
113,3,16,泰山區,12歲,12,12,不相關,0.0,男,410
113,3,16,泰山區,12歲,12,12,不相關,0.0,女,371
113,3,16,泰山區,13歲,13,13,不相關,0.0,男,347
113,3,16,泰山區,13歲,13,13,不相關,0.0,女,322
113,3,16,泰山區,14歲,14,14,不相關,0.0,男,386
113,3,16,泰山區,14歲,14,14,不相關,0.0,女,358
113,3,16,泰山區,15歲,15,15,不相關,0.0,男,435
113,3,16,泰山區,15歲,15,15,不相關,0.0,女,372
113,3,16,泰山區,16歲,16,16,不相關,0.0,男,445
113,3,16,泰山區,16歲,16,16,不相關,0.0,女,411
113,3,16,泰山區,17歲,17,17,不相關,0.0,男,446
113,3,16,泰山區,17歲,17,17,不相關,0.0,女,387
113,3,16,泰山區,18歲,18,18,完全落入,1.0,男,429
113,3,16,泰山區,18歲,18,18,完全落入,1.0,女,363
113,3,16,泰山區,19歲,19,19,完全落入,1.0,男,409
113,3,16,泰山區,19歲,19,19,完全落入,1.0,女,396
113,3,16,泰山區,20歲,20,20,完全落入,1.0,男,434
