民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,1,18,八里區,22歲,22,22,完全落入,1.0,女,234
115,1,18,八里區,23歲,23,23,完全落入,1.0,男,253
115,1,18,八里區,23歲,23,23,完全落入,1.0,女,247
115,1,18,八里區,24歲,24,24,完全落入,1.0,男,283
115,1,18,八里區,24歲,24,24,完全落入,1.0,女,276
115,1,18,八里區,25歲,25,25,完全落入,1.0,男,325
115,1,18,八里區,25歲,25,25,完全落入,1.0,女,308
115,1,18,八里區,26歲,26,26,完全落入,1.0,男,316
115,1,18,八里區,26歲,26,26,完全落入,1.0,女,258
115,1,18,八里區,27歲,27,27,完全落入,1.0,男,292
115,1,18,八里區,27歲,27,27,完全落入,1.0,女,262
115,1,18,八里區,28歲,28,28,完全落入,1.0,男,310
115,1,18,八里區,28歲,28,28,完全落入,1.0,女,334
115,1,18,八里區,29歲,29,29,完全落入,1.0,男,354
115,1,18,八里區,29歲,29,29,完全落入,1.0,女,323
115,1,18,八里區,30歲,30,30,完全落入,1.0,男,351
115,1,18,八里區,30歲,30,30,完全落入,1.0,女,337
115,1,18,八里區,31歲,31,31,完全落入,1.0,男,369
115,1,18,八里區,31歲,31,31,完全落入,1.0,女,330
115,1,18,八里區,32歲,32,32,完全落入,1.0,男,349
115,1,18,八里區,32歲,32,32,完全落入,1.0,女,305
115,1,18,八里區,33歲,33,33,完全落入,1.0,男,338
115,1,18,八里區,33歲,33,33,完全落入,1.0,女,318
115,1,18,八里區,34歲,34,34,完全落入,1.0,男,314
115,1,18,八里區,34歲,34,34,完全落入,1.0,女,314
115,1,18,八里區,35歲,35,35,完全落入,1.0,男,340
115,1,18,八里區,35歲,35,35,完全落入,1.0,女,288
115,1,18,八里區,36歲,36,36,不相關,0.0,男,296
115,1,18,八里區,36歲,36,36,不相關,0.0,女,271
115,1,18,八里區,37歲,37,37,不相關,0.0,男,331
115,1,18,八里區,37歲,37,37,不相關,0.0,女,311
115,1,18,八里區,38歲,38,38,不相關,0.0,男,317
115,1,18,八里區,38歲,38,38,不相關,0.0,女,286
115,1,18,八里區,39歲,39,39,不相關,0.0,男,271
115,1,18,八里區,39歲,39,39,不相關,0.0,女,257
115,1,18,八里區,40歲,40,40,不相關,0.0,男,322
115,1,18,八里區,40歲,40,40,不相關,0.0,女,315
115,1,18,八里區,41歲,41,41,不相關,0.0,男,334
115,1,18,八里區,41歲,41,41,不相關,0.0,女,327
115,1,18,八里區,42歲,42,42,不相關,0.0,男,343
115,1,18,八里區,42歲,42,42,不相關,0.0,女,338
115,1,18,八里區,43歲,43,43,不相關,0.0,男,342
115,1,18,八里區,43歲,43,43,不相關,0.0,女,372
115,1,18,八里區,44歲,44,44,不相關,0.0,男,356
115,1,18,八里區,44歲,44,44,不相關,0.0,女,377
115,1,18,八里區,45歲,45,45,不相關,0.0,男,362
115,1,18,八里區,45歲,45,45,不相關,0.0,女,373
115,1,18,八里區,46歲,46,46,不相關,0.0,男,367
115,1,18,八里區,46歲,46,46,不相關,0.0,女,398
115,1,18,八里區,47歲,47,47,不相關,0.0,男,350
115,1,18,八里區,47歲,47,47,不相關,0.0,女,359
115,1,18,八里區,48歲,48,48,不相關,0.0,男,343
115,1,18,八里區,48歲,48,48,不相關,0.0,女,361
115,1,18,八里區,49歲,49,49,不相關,0.0,男,342
115,1,18,八里區,49歲,49,49,不相關,0.0,女,381
115,1,18,八里區,50歲,50,50,不相關,0.0,男,357
115,1,18,八里區,50歲,50,50,不相關,0.0,女,388
115,1,18,八里區,51歲,51,51,不相關,0.0,男,321
115,1,18,八里區,51歲,51,51,不相關,0.0,女,365
115,1,18,八里區,52歲,52,52,不相關,0.0,男,307
115,1,18,八里區,52歲,52,52,不相關,0.0,女,333
115,1,18,八里區,53歲,53,53,不相關,0.0,男,332
115,1,18,八里區,53歲,53,53,不相關,0.0,女,376
115,1,18,八里區,54歲,54,54,不相關,0.0,男,356
115,1,18,八里區,54歲,54,54,不相關,0.0,女,370
115,1,18,八里區,55歲,55,55,不相關,0.0,男,327
115,1,18,八里區,55歲,55,55,不相關,0.0,女,408
115,1,18,八里區,56歲,56,56,不相關,0.0,男,371
115,1,18,八里區,56歲,56,56,不相關,0.0,女,381
115,1,18,八里區,57歲,57,57,不相關,0.0,男,350
115,1,18,八里區,57歲,57,57,不相關,0.0,女,398
115,1,18,八里區,58歲,58,58,不相關,0.0,男,342
115,1,18,八里區,58歲,58,58,不相關,0.0,女,373
115,1,18,八里區,59歲,59,59,不相關,0.0,男,382
115,1,18,八里區,59歲,59,59,不相關,0.0,女,373
115,1,18,八里區,60歲,60,60,不相關,0.0,男,341
115,1,18,八里區,60歲,60,60,不相關,0.0,女,405
115,1,18,八里區,61歲,61,61,不相關,0.0,男,369
115,1,18,八里區,61歲,61,61,不相關,0.0,女,385
115,1,18,八里區,62歲,62,62,不相關,0.0,男,378
115,1,18,八里區,62歲,62,62,不相關,0.0,女,388
115,1,18,八里區,63歲,63,63,不相關,0.0,男,340
115,1,18,八里區,63歲,63,63,不相關,0.0,女,361
115,1,18,八里區,64歲,64,64,不相關,0.0,男,336
115,1,18,八里區,64歲,64,64,不相關,0.0,女,324
115,1,18,八里區,65歲,65,65,不相關,0.0,男,343
115,1,18,八里區,65歲,65,65,不相關,0.0,女,361
115,1,18,八里區,66歲,66,66,不相關,0.0,男,307
115,1,18,八里區,66歲,66,66,不相關,0.0,女,321
115,1,18,八里區,67歲,67,67,不相關,0.0,男,282
115,1,18,八里區,67歲,67,67,不相關,0.0,女,311
115,1,18,八里區,68歲,68,68,不相關,0.0,男,277
115,1,18,八里區,68歲,68,68,不相關,0.0,女,293
115,1,18,八里區,69歲,69,69,不相關,0.0,男,265
115,1,18,八里區,69歲,69,69,不相關,0.0,女,289
115,1,18,八里區,70歲,70,70,不相關,0.0,男,257
115,1,18,八里區,70歲,70,70,不相關,0.0,女,302
115,1,18,八里區,71歲,71,71,不相關,0.0,男,224
115,1,18,八里區,71歲,71,71,不相關,0.0,女,280
115,1,18,八里區,72歲,72,72,不相關,0.0,男,209
115,1,18,八里區,72歲,72,72,不相關,0.0,女,216
115,1,18,八里區,73歲,73,73,不相關,0.0,男,197
115,1,18,八里區,73歲,73,73,不相關,0.0,女,230
115,1,18,八里區,74歲,74,74,不相關,0.0,男,181
115,1,18,八里區,74歲,74,74,不相關,0.0,女,215
115,1,18,八里區,75歲,75,75,不相關,0.0,男,141
115,1,18,八里區,75歲,75,75,不相關,0.0,女,188
115,1,18,八里區,76歲,76,76,不相關,0.0,男,154
115,1,18,八里區,76歲,76,76,不相關,0.0,女,143
115,1,18,八里區,77歲,77,77,不相關,0.0,男,107
115,1,18,八里區,77歲,77,77,不相關,0.0,女,129
115,1,18,八里區,78歲,78,78,不相關,0.0,男,89
115,1,18,八里區,78歲,78,78,不相關,0.0,女,115
115,1,18,八里區,79歲,79,79,不相關,0.0,男,69
115,1,18,八里區,79歲,79,79,不相關,0.0,女,90
115,1,18,八里區,80歲,80,80,不相關,0.0,男,55
115,1,18,八里區,80歲,80,80,不相關,0.0,女,66
115,1,18,八里區,81歲,81,81,不相關,0.0,男,69
115,1,18,八里區,81歲,81,81,不相關,0.0,女,82
115,1,18,八里區,82歲,82,82,不相關,0.0,男,59
115,1,18,八里區,82歲,82,82,不相關,0.0,女,84
115,1,18,八里區,83歲,83,83,不相關,0.0,男,45
115,1,18,八里區,83歲,83,83,不相關,0.0,女,74
115,1,18,八里區,84歲,84,84,不相關,0.0,男,42
115,1,18,八里區,84歲,84,84,不相關,0.0,女,84
115,1,18,八里區,85歲,85,85,不相關,0.0,男,38
115,1,18,八里區,85歲,85,85,不相關,0.0,女,65
115,1,18,八里區,86歲,86,86,不相關,0.0,男,47
115,1,18,八里區,86歲,86,86,不相關,0.0,女,54
115,1,18,八里區,87歲,87,87,不相關,0.0,男,25
115,1,18,八里區,87歲,87,87,不相關,0.0,女,61
115,1,18,八里區,88歲,88,88,不相關,0.0,男,23
115,1,18,八里區,88歲,88,88,不相關,0.0,女,41
115,1,18,八里區,89歲,89,89,不相關,0.0,男,22
115,1,18,八里區,89歲,89,89,不相關,0.0,女,50
115,1,18,八里區,90歲,90,90,不相關,0.0,男,21
115,1,18,八里區,90歲,90,90,不相關,0.0,女,45
115,1,18,八里區,91歲,91,91,不相關,0.0,男,9
115,1,18,八里區,91歲,91,91,不相關,0.0,女,22
115,1,18,八里區,92歲,92,92,不相關,0.0,男,10
115,1,18,八里區,92歲,92,92,不相關,0.0,女,16
115,1,18,八里區,93歲,93,93,不相關,0.0,男,13
115,1,18,八里區,93歲,93,93,不相關,0.0,女,14
115,1,18,八里區,94歲,94,94,不相關,0.0,男,11
115,1,18,八里區,94歲,94,94,不相關,0.0,女,18
115,1,18,八里區,95歲,95,95,不相關,0.0,男,5
115,1,18,八里區,95歲,95,95,不相關,0.0,女,11
115,1,18,八里區,96歲,96,96,不相關,0.0,男,4
115,1,18,八里區,96歲,96,96,不相關,0.0,女,6
115,1,18,八里區,97歲,97,97,不相關,0.0,男,2
115,1,18,八里區,97歲,97,97,不相關,0.0,女,4
115,1,18,八里區,98歲,98,98,不相關,0.0,男,2
115,1,18,八里區,98歲,98,98,不相關,0.0,女,2
115,1,18,八里區,99歲,99,99,不相關,0.0,男,3
115,1,18,八里區,99歲,99,99,不相關,0.0,女,6
115,1,18,八里區,100歲以上,100,100,不相關,0.0,男,3
115,1,18,八里區,100歲以上,100,100,不相關,0.0,女,8
115,2,18,八里區,0歲,0,0,不相關,0.0,男,97
115,2,18,八里區,0歲,0,0,不相關,0.0,女,78
115,2,18,八里區,1歲,1,1,不相關,0.0,男,119
115,2,18,八里區,1歲,1,1,不相關,0.0,女,123
115,2,18,八里區,2歲,2,2,不相關,0.0,男,135
115,2,18,八里區,2歲,2,2,不相關,0.0,女,109
115,2,18,八里區,3歲,3,3,不相關,0.0,男,145
115,2,18,八里區,3歲,3,3,不相關,0.0,女,123
115,2,18,八里區,4歲,4,4,不相關,0.0,男,146
115,2,18,八里區,4歲,4,4,不相關,0.0,女,119
115,2,18,八里區,5歲,5,5,不相關,0.0,男,159
115,2,18,八里區,5歲,5,5,不相關,0.0,女,127
115,2,18,八里區,6歲,6,6,不相關,0.0,男,162
115,2,18,八里區,6歲,6,6,不相關,0.0,女,152
115,2,18,八里區,7歲,7,7,不相關,0.0,男,165
115,2,18,八里區,7歲,7,7,不相關,0.0,女,141
115,2,18,八里區,8歲,8,8,不相關,0.0,男,185
115,2,18,八里區,8歲,8,8,不相關,0.0,女,160
115,2,18,八里區,9歲,9,9,不相關,0.0,男,147
115,2,18,八里區,9歲,9,9,不相關,0.0,女,156
115,2,18,八里區,10歲,10,10,不相關,0.0,男,169
115,2,18,八里區,10歲,10,10,不相關,0.0,女,137
115,2,18,八里區,11歲,11,11,不相關,0.0,男,146
115,2,18,八里區,11歲,11,11,不相關,0.0,女,135
115,2,18,八里區,12歲,12,12,不相關,0.0,男,120
115,2,18,八里區,12歲,12,12,不相關,0.0,女,115
115,2,18,八里區,13歲,13,13,不相關,0.0,男,175
115,2,18,八里區,13歲,13,13,不相關,0.0,女,180
115,2,18,八里區,14歲,14,14,不相關,0.0,男,172
115,2,18,八里區,14歲,14,14,不相關,0.0,女,141
115,2,18,八里區,15歲,15,15,不相關,0.0,男,154
115,2,18,八里區,15歲,15,15,不相關,0.0,女,145
115,2,18,八里區,16歲,16,16,不相關,0.0,男,163
115,2,18,八里區,16歲,16,16,不相關,0.0,女,147
115,2,18,八里區,17歲,17,17,不相關,0.0,男,186
115,2,18,八里區,17歲,17,17,不相關,0.0,女,158
115,2,18,八里區,18歲,18,18,完全落入,1.0,男,186
115,2,18,八里區,18歲,18,18,完全落入,1.0,女,176
115,2,18,八里區,19歲,19,19,完全落入,1.0,男,217
115,2,18,八里區,19歲,19,19,完全落入,1.0,女,165
115,2,18,八里區,20歲,20,20,完全落入,1.0,男,182
115,2,18,八里區,20歲,20,20,完全落入,1.0,女,185
115,2,18,八里區,21歲,21,21,完全落入,1.0,男,221
115,2,18,八里區,21歲,21,21,完全落入,1.0,女,206
115,2,18,八里區,22歲,22,22,完全落入,1.0,男,228
115,2,18,八里區,22歲,22,22,完全落入,1.0,女,227
115,2,18,八里區,23歲,23,23,完全落入,1.0,男,248
115,2,18,八里區,23歲,23,23,完全落入,1.0,女,257
115,2,18,八里區,24歲,24,24,完全落入,1.0,男,279
115,2,18,八里區,24歲,24,24,完全落入,1.0,女,269
115,2,18,八里區,25歲,25,25,完全落入,1.0,男,323
115,2,18,八里區,25歲,25,25,完全落入,1.0,女,309
115,2,18,八里區,26歲,26,26,完全落入,1.0,男,319
115,2,18,八里區,26歲,26,26,完全落入,1.0,女,267
115,2,18,八里區,27歲,27,27,完全落入,1.0,男,292
115,2,18,八里區,27歲,27,27,完全落入,1.0,女,257
115,2,18,八里區,28歲,28,28,完全落入,1.0,男,301
115,2,18,八里區,28歲,28,28,完全落入,1.0,女,330
115,2,18,八里區,29歲,29,29,完全落入,1.0,男,358
115,2,18,八里區,29歲,29,29,完全落入,1.0,女,317
115,2,18,八里區,30歲,30,30,完全落入,1.0,男,352
115,2,18,八里區,30歲,30,30,完全落入,1.0,女,331
115,2,18,八里區,31歲,31,31,完全落入,1.0,男,378
115,2,18,八里區,31歲,31,31,完全落入,1.0,女,344
115,2,18,八里區,32歲,32,32,完全落入,1.0,男,339
115,2,18,八里區,32歲,32,32,完全落入,1.0,女,294
115,2,18,八里區,33歲,33,33,完全落入,1.0,男,337
115,2,18,八里區,33歲,33,33,完全落入,1.0,女,321
115,2,18,八里區,34歲,34,34,完全落入,1.0,男,322
115,2,18,八里區,34歲,34,34,完全落入,1.0,女,315
115,2,18,八里區,35歲,35,35,完全落入,1.0,男,329
115,2,18,八里區,35歲,35,35,完全落入,1.0,女,298
115,2,18,八里區,36歲,36,36,不相關,0.0,男,303
115,2,18,八里區,36歲,36,36,不相關,0.0,女,265
115,2,18,八里區,37歲,37,37,不相關,0.0,男,338
115,2,18,八里區,37歲,37,37,不相關,0.0,女,311
115,2,18,八里區,38歲,38,38,不相關,0.0,男,311
115,2,18,八里區,38歲,38,38,不相關,0.0,女,282
115,2,18,八里區,39歲,39,39,不相關,0.0,男,276
115,2,18,八里區,39歲,39,39,不相關,0.0,女,253
115,2,18,八里區,40歲,40,40,不相關,0.0,男,313
115,2,18,八里區,40歲,40,40,不相關,0.0,女,312
115,2,18,八里區,41歲,41,41,不相關,0.0,男,326
115,2,18,八里區,41歲,41,41,不相關,0.0,女,329
115,2,18,八里區,42歲,42,42,不相關,0.0,男,356
115,2,18,八里區,42歲,42,42,不相關,0.0,女,340
115,2,18,八里區,43歲,43,43,不相關,0.0,男,326
115,2,18,八里區,43歲,43,43,不相關,0.0,女,369
115,2,18,八里區,44歲,44,44,不相關,0.0,男,364
115,2,18,八里區,44歲,44,44,不相關,0.0,女,378
115,2,18,八里區,45歲,45,45,不相關,0.0,男,355
115,2,18,八里區,45歲,45,45,不相關,0.0,女,370
115,2,18,八里區,46歲,46,46,不相關,0.0,男,369
115,2,18,八里區,46歲,46,46,不相關,0.0,女,406
115,2,18,八里區,47歲,47,47,不相關,0.0,男,346
115,2,18,八里區,47歲,47,47,不相關,0.0,女,360
115,2,18,八里區,48歲,48,48,不相關,0.0,男,355
115,2,18,八里區,48歲,48,48,不相關,0.0,女,370
115,2,18,八里區,49歲,49,49,不相關,0.0,男,352
115,2,18,八里區,49歲,49,49,不相關,0.0,女,370
115,2,18,八里區,50歲,50,50,不相關,0.0,男,347
115,2,18,八里區,50歲,50,50,不相關,0.0,女,381
115,2,18,八里區,51歲,51,51,不相關,0.0,男,325
115,2,18,八里區,51歲,51,51,不相關,0.0,女,361
115,2,18,八里區,52歲,52,52,不相關,0.0,男,313
115,2,18,八里區,52歲,52,52,不相關,0.0,女,344
115,2,18,八里區,53歲,53,53,不相關,0.0,男,326
115,2,18,八里區,53歲,53,53,不相關,0.0,女,374
115,2,18,八里區,54歲,54,54,不相關,0.0,男,347
115,2,18,八里區,54歲,54,54,不相關,0.0,女,372
115,2,18,八里區,55歲,55,55,不相關,0.0,男,329
115,2,18,八里區,55歲,55,55,不相關,0.0,女,403
115,2,18,八里區,56歲,56,56,不相關,0.0,男,373
115,2,18,八里區,56歲,56,56,不相關,0.0,女,387
115,2,18,八里區,57歲,57,57,不相關,0.0,男,352
115,2,18,八里區,57歲,57,57,不相關,0.0,女,399
115,2,18,八里區,58歲,58,58,不相關,0.0,男,342
115,2,18,八里區,58歲,58,58,不相關,0.0,女,377
115,2,18,八里區,59歲,59,59,不相關,0.0,男,385
115,2,18,八里區,59歲,59,59,不相關,0.0,女,358
115,2,18,八里區,60歲,60,60,不相關,0.0,男,335
115,2,18,八里區,60歲,60,60,不相關,0.0,女,411
115,2,18,八里區,61歲,61,61,不相關,0.0,男,371
115,2,18,八里區,61歲,61,61,不相關,0.0,女,376
115,2,18,八里區,62歲,62,62,不相關,0.0,男,375
115,2,18,八里區,62歲,62,62,不相關,0.0,女,392
115,2,18,八里區,63歲,63,63,不相關,0.0,男,336
115,2,18,八里區,63歲,63,63,不相關,0.0,女,375
115,2,18,八里區,64歲,64,64,不相關,0.0,男,346
115,2,18,八里區,64歲,64,64,不相關,0.0,女,322
115,2,18,八里區,65歲,65,65,不相關,0.0,男,330
115,2,18,八里區,65歲,65,65,不相關,0.0,女,351
115,2,18,八里區,66歲,66,66,不相關,0.0,男,313
115,2,18,八里區,66歲,66,66,不相關,0.0,女,317
115,2,18,八里區,67歲,67,67,不相關,0.0,男,290
115,2,18,八里區,67歲,67,67,不相關,0.0,女,312
115,2,18,八里區,68歲,68,68,不相關,0.0,男,272
115,2,18,八里區,68歲,68,68,不相關,0.0,女,294
115,2,18,八里區,69歲,69,69,不相關,0.0,男,274
115,2,18,八里區,69歲,69,69,不相關,0.0,女,298
115,2,18,八里區,70歲,70,70,不相關,0.0,男,257
115,2,18,八里區,70歲,70,70,不相關,0.0,女,291
115,2,18,八里區,71歲,71,71,不相關,0.0,男,222
115,2,18,八里區,71歲,71,71,不相關,0.0,女,281
115,2,18,八里區,72歲,72,72,不相關,0.0,男,215
115,2,18,八里區,72歲,72,72,不相關,0.0,女,223
115,2,18,八里區,73歲,73,73,不相關,0.0,男,196
115,2,18,八里區,73歲,73,73,不相關,0.0,女,222
115,2,18,八里區,74歲,74,74,不相關,0.0,男,184
115,2,18,八里區,74歲,74,74,不相關,0.0,女,227
115,2,18,八里區,75歲,75,75,不相關,0.0,男,143
115,2,18,八里區,75歲,75,75,不相關,0.0,女,178
115,2,18,八里區,76歲,76,76,不相關,0.0,男,152
115,2,18,八里區,76歲,76,76,不相關,0.0,女,146
115,2,18,八里區,77歲,77,77,不相關,0.0,男,110
115,2,18,八里區,77歲,77,77,不相關,0.0,女,135
115,2,18,八里區,78歲,78,78,不相關,0.0,男,90
115,2,18,八里區,78歲,78,78,不相關,0.0,女,108
115,2,18,八里區,79歲,79,79,不相關,0.0,男,71
115,2,18,八里區,79歲,79,79,不相關,0.0,女,100
115,2,18,八里區,80歲,80,80,不相關,0.0,男,54
115,2,18,八里區,80歲,80,80,不相關,0.0,女,63
115,2,18,八里區,81歲,81,81,不相關,0.0,男,70
115,2,18,八里區,81歲,81,81,不相關,0.0,女,80
115,2,18,八里區,82歲,82,82,不相關,0.0,男,62
115,2,18,八里區,82歲,82,82,不相關,0.0,女,85
115,2,18,八里區,83歲,83,83,不相關,0.0,男,45
115,2,18,八里區,83歲,83,83,不相關,0.0,女,76
115,2,18,八里區,84歲,84,84,不相關,0.0,男,39
115,2,18,八里區,84歲,84,84,不相關,0.0,女,81
115,2,18,八里區,85歲,85,85,不相關,0.0,男,38
115,2,18,八里區,85歲,85,85,不相關,0.0,女,66
115,2,18,八里區,86歲,86,86,不相關,0.0,男,46
115,2,18,八里區,86歲,86,86,不相關,0.0,女,59
115,2,18,八里區,87歲,87,87,不相關,0.0,男,24
115,2,18,八里區,87歲,87,87,不相關,0.0,女,56
115,2,18,八里區,88歲,88,88,不相關,0.0,男,28
115,2,18,八里區,88歲,88,88,不相關,0.0,女,43
115,2,18,八里區,89歲,89,89,不相關,0.0,男,19
115,2,18,八里區,89歲,89,89,不相關,0.0,女,48
115,2,18,八里區,90歲,90,90,不相關,0.0,男,23
115,2,18,八里區,90歲,90,90,不相關,0.0,女,46
115,2,18,八里區,91歲,91,91,不相關,0.0,男,7
115,2,18,八里區,91歲,91,91,不相關,0.0,女,21
115,2,18,八里區,92歲,92,92,不相關,0.0,男,9
115,2,18,八里區,92歲,92,92,不相關,0.0,女,17
115,2,18,八里區,93歲,93,93,不相關,0.0,男,14
115,2,18,八里區,93歲,93,93,不相關,0.0,女,14
115,2,18,八里區,94歲,94,94,不相關,0.0,男,10
115,2,18,八里區,94歲,94,94,不相關,0.0,女,17
115,2,18,八里區,95歲,95,95,不相關,0.0,男,6
115,2,18,八里區,95歲,95,95,不相關,0.0,女,13
115,2,18,八里區,96歲,96,96,不相關,0.0,男,4
115,2,18,八里區,96歲,96,96,不相關,0.0,女,6
115,2,18,八里區,97歲,97,97,不相關,0.0,男,0
115,2,18,八里區,97歲,97,97,不相關,0.0,女,4
115,2,18,八里區,98歲,98,98,不相關,0.0,男,4
115,2,18,八里區,98歲,98,98,不相關,0.0,女,2
115,2,18,八里區,99歲,99,99,不相關,0.0,男,3
115,2,18,八里區,99歲,99,99,不相關,0.0,女,5
115,2,18,八里區,100歲以上,100,100,不相關,0.0,男,3
115,2,18,八里區,100歲以上,100,100,不相關,0.0,女,9
115,3,18,八里區,0歲,0,0,不相關,0.0,男,97
115,3,18,八里區,0歲,0,0,不相關,0.0,女,84
115,3,18,八里區,1歲,1,1,不相關,0.0,男,124
115,3,18,八里區,1歲,1,1,不相關,0.0,女,119
115,3,18,八里區,2歲,2,2,不相關,0.0,男,128
115,3,18,八里區,2歲,2,2,不相關,0.0,女,106
115,3,18,八里區,3歲,3,3,不相關,0.0,男,146
115,3,18,八里區,3歲,3,3,不相關,0.0,女,130
115,3,18,八里區,4歲,4,4,不相關,0.0,男,134
115,3,18,八里區,4歲,4,4,不相關,0.0,女,114
115,3,18,八里區,5歲,5,5,不相關,0.0,男,164
115,3,18,八里區,5歲,5,5,不相關,0.0,女,124
115,3,18,八里區,6歲,6,6,不相關,0.0,男,162
115,3,18,八里區,6歲,6,6,不相關,0.0,女,150
115,3,18,八里區,7歲,7,7,不相關,0.0,男,160
115,3,18,八里區,7歲,7,7,不相關,0.0,女,146
115,3,18,八里區,8歲,8,8,不相關,0.0,男,181
115,3,18,八里區,8歲,8,8,不相關,0.0,女,151
115,3,18,八里區,9歲,9,9,不相關,0.0,男,148
115,3,18,八里區,9歲,9,9,不相關,0.0,女,155
115,3,18,八里區,10歲,10,10,不相關,0.0,男,174
115,3,18,八里區,10歲,10,10,不相關,0.0,女,135
115,3,18,八里區,11歲,11,11,不相關,0.0,男,141
115,3,18,八里區,11歲,11,11,不相關,0.0,女,134
115,3,18,八里區,12歲,12,12,不相關,0.0,男,123
115,3,18,八里區,12歲,12,12,不相關,0.0,女,113
115,3,18,八里區,13歲,13,13,不相關,0.0,男,173
115,3,18,八里區,13歲,13,13,不相關,0.0,女,175
115,3,18,八里區,14歲,14,14,不相關,0.0,男,177
115,3,18,八里區,14歲,14,14,不相關,0.0,女,134
115,3,18,八里區,15歲,15,15,不相關,0.0,男,148
115,3,18,八里區,15歲,15,15,不相關,0.0,女,147
115,3,18,八里區,16歲,16,16,不相關,0.0,男,168
115,3,18,八里區,16歲,16,16,不相關,0.0,女,155
115,3,18,八里區,17歲,17,17,不相關,0.0,男,187
115,3,18,八里區,17歲,17,17,不相關,0.0,女,157
115,3,18,八里區,18歲,18,18,完全落入,1.0,男,188
115,3,18,八里區,18歲,18,18,完全落入,1.0,女,178
115,3,18,八里區,19歲,19,19,完全落入,1.0,男,209
115,3,18,八里區,19歲,19,19,完全落入,1.0,女,163
115,3,18,八里區,20歲,20,20,完全落入,1.0,男,189
115,3,18,八里區,20歲,20,20,完全落入,1.0,女,179
115,3,18,八里區,21歲,21,21,完全落入,1.0,男,221
115,3,18,八里區,21歲,21,21,完全落入,1.0,女,204
115,3,18,八里區,22歲,22,22,完全落入,1.0,男,233
115,3,18,八里區,22歲,22,22,完全落入,1.0,女,229
115,3,18,八里區,23歲,23,23,完全落入,1.0,男,239
115,3,18,八里區,23歲,23,23,完全落入,1.0,女,262
115,3,18,八里區,24歲,24,24,完全落入,1.0,男,283
115,3,18,八里區,24歲,24,24,完全落入,1.0,女,253
115,3,18,八里區,25歲,25,25,完全落入,1.0,男,315
115,3,18,八里區,25歲,25,25,完全落入,1.0,女,312
115,3,18,八里區,26歲,26,26,完全落入,1.0,男,312
115,3,18,八里區,26歲,26,26,完全落入,1.0,女,267
115,3,18,八里區,27歲,27,27,完全落入,1.0,男,301
115,3,18,八里區,27歲,27,27,完全落入,1.0,女,257
