民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,3,11,三峽區,20歲,20,20,完全落入,1.0,女,779
102,3,11,三峽區,21歲,21,21,完全落入,1.0,男,780
102,3,11,三峽區,21歲,21,21,完全落入,1.0,女,812
102,3,11,三峽區,22歲,22,22,完全落入,1.0,男,854
102,3,11,三峽區,22歲,22,22,完全落入,1.0,女,730
102,3,11,三峽區,23歲,23,23,完全落入,1.0,男,782
102,3,11,三峽區,23歲,23,23,完全落入,1.0,女,741
102,3,11,三峽區,24歲,24,24,完全落入,1.0,男,833
102,3,11,三峽區,24歲,24,24,完全落入,1.0,女,705
102,3,11,三峽區,25歲,25,25,完全落入,1.0,男,719
102,3,11,三峽區,25歲,25,25,完全落入,1.0,女,719
102,3,11,三峽區,26歲,26,26,完全落入,1.0,男,713
102,3,11,三峽區,26歲,26,26,完全落入,1.0,女,693
102,3,11,三峽區,27歲,27,27,完全落入,1.0,男,682
102,3,11,三峽區,27歲,27,27,完全落入,1.0,女,770
102,3,11,三峽區,28歲,28,28,完全落入,1.0,男,797
102,3,11,三峽區,28歲,28,28,完全落入,1.0,女,766
102,3,11,三峽區,29歲,29,29,完全落入,1.0,男,794
102,3,11,三峽區,29歲,29,29,完全落入,1.0,女,829
102,3,11,三峽區,30歲,30,30,完全落入,1.0,男,826
102,3,11,三峽區,30歲,30,30,完全落入,1.0,女,852
102,3,11,三峽區,31歲,31,31,完全落入,1.0,男,850
102,3,11,三峽區,31歲,31,31,完全落入,1.0,女,888
102,3,11,三峽區,32歲,32,32,完全落入,1.0,男,893
102,3,11,三峽區,32歲,32,32,完全落入,1.0,女,928
102,3,11,三峽區,33歲,33,33,完全落入,1.0,男,879
102,3,11,三峽區,33歲,33,33,完全落入,1.0,女,919
102,3,11,三峽區,34歲,34,34,完全落入,1.0,男,892
102,3,11,三峽區,34歲,34,34,完全落入,1.0,女,1046
102,3,11,三峽區,35歲,35,35,完全落入,1.0,男,865
102,3,11,三峽區,35歲,35,35,完全落入,1.0,女,945
102,3,11,三峽區,36歲,36,36,不相關,0.0,男,977
102,3,11,三峽區,36歲,36,36,不相關,0.0,女,1025
102,3,11,三峽區,37歲,37,37,不相關,0.0,男,866
102,3,11,三峽區,37歲,37,37,不相關,0.0,女,895
102,3,11,三峽區,38歲,38,38,不相關,0.0,男,880
102,3,11,三峽區,38歲,38,38,不相關,0.0,女,903
102,3,11,三峽區,39歲,39,39,不相關,0.0,男,868
102,3,11,三峽區,39歲,39,39,不相關,0.0,女,853
102,3,11,三峽區,40歲,40,40,不相關,0.0,男,848
102,3,11,三峽區,40歲,40,40,不相關,0.0,女,917
102,3,11,三峽區,41歲,41,41,不相關,0.0,男,875
102,3,11,三峽區,41歲,41,41,不相關,0.0,女,862
102,3,11,三峽區,42歲,42,42,不相關,0.0,男,897
102,3,11,三峽區,42歲,42,42,不相關,0.0,女,948
102,3,11,三峽區,43歲,43,43,不相關,0.0,男,924
102,3,11,三峽區,43歲,43,43,不相關,0.0,女,951
102,3,11,三峽區,44歲,44,44,不相關,0.0,男,895
102,3,11,三峽區,44歲,44,44,不相關,0.0,女,943
102,3,11,三峽區,45歲,45,45,不相關,0.0,男,935
102,3,11,三峽區,45歲,45,45,不相關,0.0,女,908
102,3,11,三峽區,46歲,46,46,不相關,0.0,男,913
102,3,11,三峽區,46歲,46,46,不相關,0.0,女,924
102,3,11,三峽區,47歲,47,47,不相關,0.0,男,972
102,3,11,三峽區,47歲,47,47,不相關,0.0,女,965
102,3,11,三峽區,48歲,48,48,不相關,0.0,男,1001
102,3,11,三峽區,48歲,48,48,不相關,0.0,女,920
102,3,11,三峽區,49歲,49,49,不相關,0.0,男,1026
102,3,11,三峽區,49歲,49,49,不相關,0.0,女,934
102,3,11,三峽區,50歲,50,50,不相關,0.0,男,908
102,3,11,三峽區,50歲,50,50,不相關,0.0,女,928
102,3,11,三峽區,51歲,51,51,不相關,0.0,男,895
102,3,11,三峽區,51歲,51,51,不相關,0.0,女,852
102,3,11,三峽區,52歲,52,52,不相關,0.0,男,836
102,3,11,三峽區,52歲,52,52,不相關,0.0,女,776
102,3,11,三峽區,53歲,53,53,不相關,0.0,男,881
102,3,11,三峽區,53歲,53,53,不相關,0.0,女,800
102,3,11,三峽區,54歲,54,54,不相關,0.0,男,806
102,3,11,三峽區,54歲,54,54,不相關,0.0,女,809
102,3,11,三峽區,55歲,55,55,不相關,0.0,男,719
102,3,11,三峽區,55歲,55,55,不相關,0.0,女,692
102,3,11,三峽區,56歲,56,56,不相關,0.0,男,723
102,3,11,三峽區,56歲,56,56,不相關,0.0,女,725
102,3,11,三峽區,57歲,57,57,不相關,0.0,男,717
102,3,11,三峽區,57歲,57,57,不相關,0.0,女,683
102,3,11,三峽區,58歲,58,58,不相關,0.0,男,590
102,3,11,三峽區,58歲,58,58,不相關,0.0,女,669
102,3,11,三峽區,59歲,59,59,不相關,0.0,男,583
102,3,11,三峽區,59歲,59,59,不相關,0.0,女,531
102,3,11,三峽區,60歲,60,60,不相關,0.0,男,599
102,3,11,三峽區,60歲,60,60,不相關,0.0,女,600
102,3,11,三峽區,61歲,61,61,不相關,0.0,男,548
102,3,11,三峽區,61歲,61,61,不相關,0.0,女,599
102,3,11,三峽區,62歲,62,62,不相關,0.0,男,484
102,3,11,三峽區,62歲,62,62,不相關,0.0,女,479
102,3,11,三峽區,63歲,63,63,不相關,0.0,男,398
102,3,11,三峽區,63歲,63,63,不相關,0.0,女,419
102,3,11,三峽區,64歲,64,64,不相關,0.0,男,393
102,3,11,三峽區,64歲,64,64,不相關,0.0,女,373
102,3,11,三峽區,65歲,65,65,不相關,0.0,男,292
102,3,11,三峽區,65歲,65,65,不相關,0.0,女,318
102,3,11,三峽區,66歲,66,66,不相關,0.0,男,240
102,3,11,三峽區,66歲,66,66,不相關,0.0,女,259
102,3,11,三峽區,67歲,67,67,不相關,0.0,男,197
102,3,11,三峽區,67歲,67,67,不相關,0.0,女,212
102,3,11,三峽區,68歲,68,68,不相關,0.0,男,256
102,3,11,三峽區,68歲,68,68,不相關,0.0,女,274
102,3,11,三峽區,69歲,69,69,不相關,0.0,男,262
102,3,11,三峽區,69歲,69,69,不相關,0.0,女,280
102,3,11,三峽區,70歲,70,70,不相關,0.0,男,248
102,3,11,三峽區,70歲,70,70,不相關,0.0,女,309
102,3,11,三峽區,71歲,71,71,不相關,0.0,男,245
102,3,11,三峽區,71歲,71,71,不相關,0.0,女,289
102,3,11,三峽區,72歲,72,72,不相關,0.0,男,250
102,3,11,三峽區,72歲,72,72,不相關,0.0,女,258
102,3,11,三峽區,73歲,73,73,不相關,0.0,男,215
102,3,11,三峽區,73歲,73,73,不相關,0.0,女,256
102,3,11,三峽區,74歲,74,74,不相關,0.0,男,206
102,3,11,三峽區,74歲,74,74,不相關,0.0,女,248
102,3,11,三峽區,75歲,75,75,不相關,0.0,男,221
102,3,11,三峽區,75歲,75,75,不相關,0.0,女,226
102,3,11,三峽區,76歲,76,76,不相關,0.0,男,170
102,3,11,三峽區,76歲,76,76,不相關,0.0,女,209
102,3,11,三峽區,77歲,77,77,不相關,0.0,男,186
102,3,11,三峽區,77歲,77,77,不相關,0.0,女,206
102,3,11,三峽區,78歲,78,78,不相關,0.0,男,165
102,3,11,三峽區,78歲,78,78,不相關,0.0,女,160
102,3,11,三峽區,79歲,79,79,不相關,0.0,男,142
102,3,11,三峽區,79歲,79,79,不相關,0.0,女,163
102,3,11,三峽區,80歲,80,80,不相關,0.0,男,172
102,3,11,三峽區,80歲,80,80,不相關,0.0,女,138
102,3,11,三峽區,81歲,81,81,不相關,0.0,男,180
102,3,11,三峽區,81歲,81,81,不相關,0.0,女,149
102,3,11,三峽區,82歲,82,82,不相關,0.0,男,170
102,3,11,三峽區,82歲,82,82,不相關,0.0,女,117
102,3,11,三峽區,83歲,83,83,不相關,0.0,男,154
102,3,11,三峽區,83歲,83,83,不相關,0.0,女,117
102,3,11,三峽區,84歲,84,84,不相關,0.0,男,143
102,3,11,三峽區,84歲,84,84,不相關,0.0,女,99
102,3,11,三峽區,85歲,85,85,不相關,0.0,男,130
102,3,11,三峽區,85歲,85,85,不相關,0.0,女,82
102,3,11,三峽區,86歲,86,86,不相關,0.0,男,127
102,3,11,三峽區,86歲,86,86,不相關,0.0,女,90
102,3,11,三峽區,87歲,87,87,不相關,0.0,男,100
102,3,11,三峽區,87歲,87,87,不相關,0.0,女,70
102,3,11,三峽區,88歲,88,88,不相關,0.0,男,93
102,3,11,三峽區,88歲,88,88,不相關,0.0,女,49
102,3,11,三峽區,89歲,89,89,不相關,0.0,男,53
102,3,11,三峽區,89歲,89,89,不相關,0.0,女,51
102,3,11,三峽區,90歲,90,90,不相關,0.0,男,43
102,3,11,三峽區,90歲,90,90,不相關,0.0,女,29
102,3,11,三峽區,91歲,91,91,不相關,0.0,男,34
102,3,11,三峽區,91歲,91,91,不相關,0.0,女,25
102,3,11,三峽區,92歲,92,92,不相關,0.0,男,23
102,3,11,三峽區,92歲,92,92,不相關,0.0,女,22
102,3,11,三峽區,93歲,93,93,不相關,0.0,男,18
102,3,11,三峽區,93歲,93,93,不相關,0.0,女,17
102,3,11,三峽區,94歲,94,94,不相關,0.0,男,8
102,3,11,三峽區,94歲,94,94,不相關,0.0,女,13
102,3,11,三峽區,95歲,95,95,不相關,0.0,男,7
102,3,11,三峽區,95歲,95,95,不相關,0.0,女,13
102,3,11,三峽區,96歲,96,96,不相關,0.0,男,3
102,3,11,三峽區,96歲,96,96,不相關,0.0,女,9
102,3,11,三峽區,97歲,97,97,不相關,0.0,男,6
102,3,11,三峽區,97歲,97,97,不相關,0.0,女,7
102,3,11,三峽區,98歲,98,98,不相關,0.0,男,3
102,3,11,三峽區,98歲,98,98,不相關,0.0,女,7
102,3,11,三峽區,99歲,99,99,不相關,0.0,男,6
102,3,11,三峽區,99歲,99,99,不相關,0.0,女,4
102,3,11,三峽區,100歲以上,100,100,不相關,0.0,男,6
102,3,11,三峽區,100歲以上,100,100,不相關,0.0,女,7
102,4,11,三峽區,0歲,0,0,不相關,0.0,男,616
102,4,11,三峽區,0歲,0,0,不相關,0.0,女,514
102,4,11,三峽區,1歲,1,1,不相關,0.0,男,509
102,4,11,三峽區,1歲,1,1,不相關,0.0,女,474
102,4,11,三峽區,2歲,2,2,不相關,0.0,男,472
102,4,11,三峽區,2歲,2,2,不相關,0.0,女,442
102,4,11,三峽區,3歲,3,3,不相關,0.0,男,520
102,4,11,三峽區,3歲,3,3,不相關,0.0,女,467
102,4,11,三峽區,4歲,4,4,不相關,0.0,男,581
102,4,11,三峽區,4歲,4,4,不相關,0.0,女,506
102,4,11,三峽區,5歲,5,5,不相關,0.0,男,592
102,4,11,三峽區,5歲,5,5,不相關,0.0,女,534
102,4,11,三峽區,6歲,6,6,不相關,0.0,男,592
102,4,11,三峽區,6歲,6,6,不相關,0.0,女,542
102,4,11,三峽區,7歲,7,7,不相關,0.0,男,591
102,4,11,三峽區,7歲,7,7,不相關,0.0,女,531
102,4,11,三峽區,8歲,8,8,不相關,0.0,男,596
102,4,11,三峽區,8歲,8,8,不相關,0.0,女,565
102,4,11,三峽區,9歲,9,9,不相關,0.0,男,651
102,4,11,三峽區,9歲,9,9,不相關,0.0,女,528
102,4,11,三峽區,10歲,10,10,不相關,0.0,男,697
102,4,11,三峽區,10歲,10,10,不相關,0.0,女,613
102,4,11,三峽區,11歲,11,11,不相關,0.0,男,746
102,4,11,三峽區,11歲,11,11,不相關,0.0,女,648
102,4,11,三峽區,12歲,12,12,不相關,0.0,男,863
102,4,11,三峽區,12歲,12,12,不相關,0.0,女,762
102,4,11,三峽區,13歲,13,13,不相關,0.0,男,810
102,4,11,三峽區,13歲,13,13,不相關,0.0,女,745
102,4,11,三峽區,14歲,14,14,不相關,0.0,男,740
102,4,11,三峽區,14歲,14,14,不相關,0.0,女,712
102,4,11,三峽區,15歲,15,15,不相關,0.0,男,881
102,4,11,三峽區,15歲,15,15,不相關,0.0,女,771
102,4,11,三峽區,16歲,16,16,不相關,0.0,男,901
102,4,11,三峽區,16歲,16,16,不相關,0.0,女,786
102,4,11,三峽區,17歲,17,17,不相關,0.0,男,889
102,4,11,三峽區,17歲,17,17,不相關,0.0,女,823
102,4,11,三峽區,18歲,18,18,完全落入,1.0,男,914
102,4,11,三峽區,18歲,18,18,完全落入,1.0,女,806
102,4,11,三峽區,19歲,19,19,完全落入,1.0,男,920
102,4,11,三峽區,19歲,19,19,完全落入,1.0,女,829
102,4,11,三峽區,20歲,20,20,完全落入,1.0,男,868
102,4,11,三峽區,20歲,20,20,完全落入,1.0,女,793
102,4,11,三峽區,21歲,21,21,完全落入,1.0,男,784
102,4,11,三峽區,21歲,21,21,完全落入,1.0,女,823
102,4,11,三峽區,22歲,22,22,完全落入,1.0,男,842
102,4,11,三峽區,22歲,22,22,完全落入,1.0,女,725
102,4,11,三峽區,23歲,23,23,完全落入,1.0,男,808
102,4,11,三峽區,23歲,23,23,完全落入,1.0,女,755
102,4,11,三峽區,24歲,24,24,完全落入,1.0,男,814
102,4,11,三峽區,24歲,24,24,完全落入,1.0,女,700
102,4,11,三峽區,25歲,25,25,完全落入,1.0,男,724
102,4,11,三峽區,25歲,25,25,完全落入,1.0,女,725
102,4,11,三峽區,26歲,26,26,完全落入,1.0,男,712
102,4,11,三峽區,26歲,26,26,完全落入,1.0,女,687
102,4,11,三峽區,27歲,27,27,完全落入,1.0,男,684
102,4,11,三峽區,27歲,27,27,完全落入,1.0,女,766
102,4,11,三峽區,28歲,28,28,完全落入,1.0,男,800
102,4,11,三峽區,28歲,28,28,完全落入,1.0,女,765
102,4,11,三峽區,29歲,29,29,完全落入,1.0,男,794
102,4,11,三峽區,29歲,29,29,完全落入,1.0,女,837
102,4,11,三峽區,30歲,30,30,完全落入,1.0,男,829
102,4,11,三峽區,30歲,30,30,完全落入,1.0,女,839
102,4,11,三峽區,31歲,31,31,完全落入,1.0,男,839
102,4,11,三峽區,31歲,31,31,完全落入,1.0,女,878
102,4,11,三峽區,32歲,32,32,完全落入,1.0,男,895
102,4,11,三峽區,32歲,32,32,完全落入,1.0,女,945
102,4,11,三峽區,33歲,33,33,完全落入,1.0,男,878
102,4,11,三峽區,33歲,33,33,完全落入,1.0,女,915
102,4,11,三峽區,34歲,34,34,完全落入,1.0,男,893
102,4,11,三峽區,34歲,34,34,完全落入,1.0,女,1033
102,4,11,三峽區,35歲,35,35,完全落入,1.0,男,883
102,4,11,三峽區,35歲,35,35,完全落入,1.0,女,964
102,4,11,三峽區,36歲,36,36,不相關,0.0,男,953
102,4,11,三峽區,36歲,36,36,不相關,0.0,女,1022
102,4,11,三峽區,37歲,37,37,不相關,0.0,男,877
102,4,11,三峽區,37歲,37,37,不相關,0.0,女,906
102,4,11,三峽區,38歲,38,38,不相關,0.0,男,876
102,4,11,三峽區,38歲,38,38,不相關,0.0,女,918
102,4,11,三峽區,39歲,39,39,不相關,0.0,男,874
102,4,11,三峽區,39歲,39,39,不相關,0.0,女,854
102,4,11,三峽區,40歲,40,40,不相關,0.0,男,862
102,4,11,三峽區,40歲,40,40,不相關,0.0,女,905
102,4,11,三峽區,41歲,41,41,不相關,0.0,男,858
102,4,11,三峽區,41歲,41,41,不相關,0.0,女,861
102,4,11,三峽區,42歲,42,42,不相關,0.0,男,909
102,4,11,三峽區,42歲,42,42,不相關,0.0,女,944
102,4,11,三峽區,43歲,43,43,不相關,0.0,男,918
102,4,11,三峽區,43歲,43,43,不相關,0.0,女,945
102,4,11,三峽區,44歲,44,44,不相關,0.0,男,906
102,4,11,三峽區,44歲,44,44,不相關,0.0,女,969
102,4,11,三峽區,45歲,45,45,不相關,0.0,男,935
102,4,11,三峽區,45歲,45,45,不相關,0.0,女,882
102,4,11,三峽區,46歲,46,46,不相關,0.0,男,901
102,4,11,三峽區,46歲,46,46,不相關,0.0,女,928
102,4,11,三峽區,47歲,47,47,不相關,0.0,男,987
102,4,11,三峽區,47歲,47,47,不相關,0.0,女,948
102,4,11,三峽區,48歲,48,48,不相關,0.0,男,979
102,4,11,三峽區,48歲,48,48,不相關,0.0,女,933
102,4,11,三峽區,49歲,49,49,不相關,0.0,男,1034
102,4,11,三峽區,49歲,49,49,不相關,0.0,女,916
102,4,11,三峽區,50歲,50,50,不相關,0.0,男,909
102,4,11,三峽區,50歲,50,50,不相關,0.0,女,947
102,4,11,三峽區,51歲,51,51,不相關,0.0,男,909
102,4,11,三峽區,51歲,51,51,不相關,0.0,女,850
102,4,11,三峽區,52歲,52,52,不相關,0.0,男,820
102,4,11,三峽區,52歲,52,52,不相關,0.0,女,787
102,4,11,三峽區,53歲,53,53,不相關,0.0,男,887
102,4,11,三峽區,53歲,53,53,不相關,0.0,女,791
102,4,11,三峽區,54歲,54,54,不相關,0.0,男,827
102,4,11,三峽區,54歲,54,54,不相關,0.0,女,821
102,4,11,三峽區,55歲,55,55,不相關,0.0,男,719
102,4,11,三峽區,55歲,55,55,不相關,0.0,女,695
102,4,11,三峽區,56歲,56,56,不相關,0.0,男,726
102,4,11,三峽區,56歲,56,56,不相關,0.0,女,727
102,4,11,三峽區,57歲,57,57,不相關,0.0,男,708
102,4,11,三峽區,57歲,57,57,不相關,0.0,女,694
102,4,11,三峽區,58歲,58,58,不相關,0.0,男,612
102,4,11,三峽區,58歲,58,58,不相關,0.0,女,671
102,4,11,三峽區,59歲,59,59,不相關,0.0,男,576
102,4,11,三峽區,59歲,59,59,不相關,0.0,女,522
102,4,11,三峽區,60歲,60,60,不相關,0.0,男,599
102,4,11,三峽區,60歲,60,60,不相關,0.0,女,606
102,4,11,三峽區,61歲,61,61,不相關,0.0,男,565
102,4,11,三峽區,61歲,61,61,不相關,0.0,女,594
102,4,11,三峽區,62歲,62,62,不相關,0.0,男,480
102,4,11,三峽區,62歲,62,62,不相關,0.0,女,488
102,4,11,三峽區,63歲,63,63,不相關,0.0,男,398
102,4,11,三峽區,63歲,63,63,不相關,0.0,女,409
102,4,11,三峽區,64歲,64,64,不相關,0.0,男,407
102,4,11,三峽區,64歲,64,64,不相關,0.0,女,397
102,4,11,三峽區,65歲,65,65,不相關,0.0,男,291
102,4,11,三峽區,65歲,65,65,不相關,0.0,女,310
102,4,11,三峽區,66歲,66,66,不相關,0.0,男,244
102,4,11,三峽區,66歲,66,66,不相關,0.0,女,279
102,4,11,三峽區,67歲,67,67,不相關,0.0,男,201
102,4,11,三峽區,67歲,67,67,不相關,0.0,女,205
102,4,11,三峽區,68歲,68,68,不相關,0.0,男,257
102,4,11,三峽區,68歲,68,68,不相關,0.0,女,272
102,4,11,三峽區,69歲,69,69,不相關,0.0,男,254
102,4,11,三峽區,69歲,69,69,不相關,0.0,女,288
102,4,11,三峽區,70歲,70,70,不相關,0.0,男,253
102,4,11,三峽區,70歲,70,70,不相關,0.0,女,304
102,4,11,三峽區,71歲,71,71,不相關,0.0,男,247
102,4,11,三峽區,71歲,71,71,不相關,0.0,女,286
102,4,11,三峽區,72歲,72,72,不相關,0.0,男,251
102,4,11,三峽區,72歲,72,72,不相關,0.0,女,264
102,4,11,三峽區,73歲,73,73,不相關,0.0,男,213
102,4,11,三峽區,73歲,73,73,不相關,0.0,女,259
102,4,11,三峽區,74歲,74,74,不相關,0.0,男,215
102,4,11,三峽區,74歲,74,74,不相關,0.0,女,249
102,4,11,三峽區,75歲,75,75,不相關,0.0,男,215
102,4,11,三峽區,75歲,75,75,不相關,0.0,女,226
102,4,11,三峽區,76歲,76,76,不相關,0.0,男,177
102,4,11,三峽區,76歲,76,76,不相關,0.0,女,209
102,4,11,三峽區,77歲,77,77,不相關,0.0,男,176
102,4,11,三峽區,77歲,77,77,不相關,0.0,女,209
102,4,11,三峽區,78歲,78,78,不相關,0.0,男,161
102,4,11,三峽區,78歲,78,78,不相關,0.0,女,157
102,4,11,三峽區,79歲,79,79,不相關,0.0,男,153
102,4,11,三峽區,79歲,79,79,不相關,0.0,女,170
102,4,11,三峽區,80歲,80,80,不相關,0.0,男,166
102,4,11,三峽區,80歲,80,80,不相關,0.0,女,141
102,4,11,三峽區,81歲,81,81,不相關,0.0,男,178
102,4,11,三峽區,81歲,81,81,不相關,0.0,女,147
102,4,11,三峽區,82歲,82,82,不相關,0.0,男,178
102,4,11,三峽區,82歲,82,82,不相關,0.0,女,122
102,4,11,三峽區,83歲,83,83,不相關,0.0,男,150
102,4,11,三峽區,83歲,83,83,不相關,0.0,女,112
102,4,11,三峽區,84歲,84,84,不相關,0.0,男,136
102,4,11,三峽區,84歲,84,84,不相關,0.0,女,102
102,4,11,三峽區,85歲,85,85,不相關,0.0,男,135
102,4,11,三峽區,85歲,85,85,不相關,0.0,女,80
102,4,11,三峽區,86歲,86,86,不相關,0.0,男,125
102,4,11,三峽區,86歲,86,86,不相關,0.0,女,88
102,4,11,三峽區,87歲,87,87,不相關,0.0,男,101
102,4,11,三峽區,87歲,87,87,不相關,0.0,女,73
102,4,11,三峽區,88歲,88,88,不相關,0.0,男,92
102,4,11,三峽區,88歲,88,88,不相關,0.0,女,46
102,4,11,三峽區,89歲,89,89,不相關,0.0,男,58
102,4,11,三峽區,89歲,89,89,不相關,0.0,女,51
102,4,11,三峽區,90歲,90,90,不相關,0.0,男,41
102,4,11,三峽區,90歲,90,90,不相關,0.0,女,31
102,4,11,三峽區,91歲,91,91,不相關,0.0,男,34
102,4,11,三峽區,91歲,91,91,不相關,0.0,女,23
102,4,11,三峽區,92歲,92,92,不相關,0.0,男,24
102,4,11,三峽區,92歲,92,92,不相關,0.0,女,23
102,4,11,三峽區,93歲,93,93,不相關,0.0,男,17
102,4,11,三峽區,93歲,93,93,不相關,0.0,女,18
102,4,11,三峽區,94歲,94,94,不相關,0.0,男,9
102,4,11,三峽區,94歲,94,94,不相關,0.0,女,11
102,4,11,三峽區,95歲,95,95,不相關,0.0,男,8
102,4,11,三峽區,95歲,95,95,不相關,0.0,女,13
102,4,11,三峽區,96歲,96,96,不相關,0.0,男,3
102,4,11,三峽區,96歲,96,96,不相關,0.0,女,11
102,4,11,三峽區,97歲,97,97,不相關,0.0,男,6
102,4,11,三峽區,97歲,97,97,不相關,0.0,女,7
102,4,11,三峽區,98歲,98,98,不相關,0.0,男,2
102,4,11,三峽區,98歲,98,98,不相關,0.0,女,6
102,4,11,三峽區,99歲,99,99,不相關,0.0,男,7
102,4,11,三峽區,99歲,99,99,不相關,0.0,女,4
102,4,11,三峽區,100歲以上,100,100,不相關,0.0,男,6
102,4,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
102,5,11,三峽區,0歲,0,0,不相關,0.0,男,605
102,5,11,三峽區,0歲,0,0,不相關,0.0,女,514
102,5,11,三峽區,1歲,1,1,不相關,0.0,男,516
102,5,11,三峽區,1歲,1,1,不相關,0.0,女,490
102,5,11,三峽區,2歲,2,2,不相關,0.0,男,487
102,5,11,三峽區,2歲,2,2,不相關,0.0,女,457
102,5,11,三峽區,3歲,3,3,不相關,0.0,男,511
102,5,11,三峽區,3歲,3,3,不相關,0.0,女,463
102,5,11,三峽區,4歲,4,4,不相關,0.0,男,588
102,5,11,三峽區,4歲,4,4,不相關,0.0,女,501
102,5,11,三峽區,5歲,5,5,不相關,0.0,男,602
102,5,11,三峽區,5歲,5,5,不相關,0.0,女,544
102,5,11,三峽區,6歲,6,6,不相關,0.0,男,598
102,5,11,三峽區,6歲,6,6,不相關,0.0,女,543
102,5,11,三峽區,7歲,7,7,不相關,0.0,男,570
102,5,11,三峽區,7歲,7,7,不相關,0.0,女,538
102,5,11,三峽區,8歲,8,8,不相關,0.0,男,617
102,5,11,三峽區,8歲,8,8,不相關,0.0,女,568
102,5,11,三峽區,9歲,9,9,不相關,0.0,男,644
102,5,11,三峽區,9歲,9,9,不相關,0.0,女,533
102,5,11,三峽區,10歲,10,10,不相關,0.0,男,672
102,5,11,三峽區,10歲,10,10,不相關,0.0,女,608
102,5,11,三峽區,11歲,11,11,不相關,0.0,男,755
102,5,11,三峽區,11歲,11,11,不相關,0.0,女,637
102,5,11,三峽區,12歲,12,12,不相關,0.0,男,852
102,5,11,三峽區,12歲,12,12,不相關,0.0,女,761
102,5,11,三峽區,13歲,13,13,不相關,0.0,男,818
102,5,11,三峽區,13歲,13,13,不相關,0.0,女,758
102,5,11,三峽區,14歲,14,14,不相關,0.0,男,751
102,5,11,三峽區,14歲,14,14,不相關,0.0,女,707
102,5,11,三峽區,15歲,15,15,不相關,0.0,男,873
102,5,11,三峽區,15歲,15,15,不相關,0.0,女,770
102,5,11,三峽區,16歲,16,16,不相關,0.0,男,900
102,5,11,三峽區,16歲,16,16,不相關,0.0,女,781
102,5,11,三峽區,17歲,17,17,不相關,0.0,男,892
102,5,11,三峽區,17歲,17,17,不相關,0.0,女,837
102,5,11,三峽區,18歲,18,18,完全落入,1.0,男,909
102,5,11,三峽區,18歲,18,18,完全落入,1.0,女,809
102,5,11,三峽區,19歲,19,19,完全落入,1.0,男,910
102,5,11,三峽區,19歲,19,19,完全落入,1.0,女,818
102,5,11,三峽區,20歲,20,20,完全落入,1.0,男,877
102,5,11,三峽區,20歲,20,20,完全落入,1.0,女,795
102,5,11,三峽區,21歲,21,21,完全落入,1.0,男,791
102,5,11,三峽區,21歲,21,21,完全落入,1.0,女,821
102,5,11,三峽區,22歲,22,22,完全落入,1.0,男,853
102,5,11,三峽區,22歲,22,22,完全落入,1.0,女,741
102,5,11,三峽區,23歲,23,23,完全落入,1.0,男,811
102,5,11,三峽區,23歲,23,23,完全落入,1.0,女,752
102,5,11,三峽區,24歲,24,24,完全落入,1.0,男,817
102,5,11,三峽區,24歲,24,24,完全落入,1.0,女,693
102,5,11,三峽區,25歲,25,25,完全落入,1.0,男,721
102,5,11,三峽區,25歲,25,25,完全落入,1.0,女,730
102,5,11,三峽區,26歲,26,26,完全落入,1.0,男,735
102,5,11,三峽區,26歲,26,26,完全落入,1.0,女,692
102,5,11,三峽區,27歲,27,27,完全落入,1.0,男,683
102,5,11,三峽區,27歲,27,27,完全落入,1.0,女,746
102,5,11,三峽區,28歲,28,28,完全落入,1.0,男,794
102,5,11,三峽區,28歲,28,28,完全落入,1.0,女,763
102,5,11,三峽區,29歲,29,29,完全落入,1.0,男,780
102,5,11,三峽區,29歲,29,29,完全落入,1.0,女,828
102,5,11,三峽區,30歲,30,30,完全落入,1.0,男,836
102,5,11,三峽區,30歲,30,30,完全落入,1.0,女,858
102,5,11,三峽區,31歲,31,31,完全落入,1.0,男,832
102,5,11,三峽區,31歲,31,31,完全落入,1.0,女,886
102,5,11,三峽區,32歲,32,32,完全落入,1.0,男,917
102,5,11,三峽區,32歲,32,32,完全落入,1.0,女,936
102,5,11,三峽區,33歲,33,33,完全落入,1.0,男,875
102,5,11,三峽區,33歲,33,33,完全落入,1.0,女,922
102,5,11,三峽區,34歲,34,34,完全落入,1.0,男,897
102,5,11,三峽區,34歲,34,34,完全落入,1.0,女,1012
102,5,11,三峽區,35歲,35,35,完全落入,1.0,男,884
102,5,11,三峽區,35歲,35,35,完全落入,1.0,女,975
102,5,11,三峽區,36歲,36,36,不相關,0.0,男,943
102,5,11,三峽區,36歲,36,36,不相關,0.0,女,1021
102,5,11,三峽區,37歲,37,37,不相關,0.0,男,872
102,5,11,三峽區,37歲,37,37,不相關,0.0,女,904
102,5,11,三峽區,38歲,38,38,不相關,0.0,男,880
102,5,11,三峽區,38歲,38,38,不相關,0.0,女,923
102,5,11,三峽區,39歲,39,39,不相關,0.0,男,887
102,5,11,三峽區,39歲,39,39,不相關,0.0,女,850
102,5,11,三峽區,40歲,40,40,不相關,0.0,男,837
102,5,11,三峽區,40歲,40,40,不相關,0.0,女,918
102,5,11,三峽區,41歲,41,41,不相關,0.0,男,866
