民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
100,4,7,土城區,73歲,73,73,不相關,0.0,女,339
100,4,7,土城區,74歲,74,74,不相關,0.0,男,253
100,4,7,土城區,74歲,74,74,不相關,0.0,女,325
100,4,7,土城區,75歲,75,75,不相關,0.0,男,234
100,4,7,土城區,75歲,75,75,不相關,0.0,女,306
100,4,7,土城區,76歲,76,76,不相關,0.0,男,247
100,4,7,土城區,76歲,76,76,不相關,0.0,女,268
100,4,7,土城區,77歲,77,77,不相關,0.0,男,199
100,4,7,土城區,77歲,77,77,不相關,0.0,女,249
100,4,7,土城區,78歲,78,78,不相關,0.0,男,223
100,4,7,土城區,78歲,78,78,不相關,0.0,女,241
100,4,7,土城區,79歲,79,79,不相關,0.0,男,274
100,4,7,土城區,79歲,79,79,不相關,0.0,女,224
100,4,7,土城區,80歲,80,80,不相關,0.0,男,227
100,4,7,土城區,80歲,80,80,不相關,0.0,女,187
100,4,7,土城區,81歲,81,81,不相關,0.0,男,240
100,4,7,土城區,81歲,81,81,不相關,0.0,女,195
100,4,7,土城區,82歲,82,82,不相關,0.0,男,199
100,4,7,土城區,82歲,82,82,不相關,0.0,女,153
100,4,7,土城區,83歲,83,83,不相關,0.0,男,199
100,4,7,土城區,83歲,83,83,不相關,0.0,女,130
100,4,7,土城區,84歲,84,84,不相關,0.0,男,166
100,4,7,土城區,84歲,84,84,不相關,0.0,女,129
100,4,7,土城區,85歲,85,85,不相關,0.0,男,122
100,4,7,土城區,85歲,85,85,不相關,0.0,女,107
100,4,7,土城區,86歲,86,86,不相關,0.0,男,90
100,4,7,土城區,86歲,86,86,不相關,0.0,女,77
100,4,7,土城區,87歲,87,87,不相關,0.0,男,68
100,4,7,土城區,87歲,87,87,不相關,0.0,女,82
100,4,7,土城區,88歲,88,88,不相關,0.0,男,88
100,4,7,土城區,88歲,88,88,不相關,0.0,女,76
100,4,7,土城區,89歲,89,89,不相關,0.0,男,70
100,4,7,土城區,89歲,89,89,不相關,0.0,女,53
100,4,7,土城區,90歲,90,90,不相關,0.0,男,49
100,4,7,土城區,90歲,90,90,不相關,0.0,女,46
100,4,7,土城區,91歲,91,91,不相關,0.0,男,49
100,4,7,土城區,91歲,91,91,不相關,0.0,女,30
100,4,7,土城區,92歲,92,92,不相關,0.0,男,30
100,4,7,土城區,92歲,92,92,不相關,0.0,女,12
100,4,7,土城區,93歲,93,93,不相關,0.0,男,15
100,4,7,土城區,93歲,93,93,不相關,0.0,女,17
100,4,7,土城區,94歲,94,94,不相關,0.0,男,13
100,4,7,土城區,94歲,94,94,不相關,0.0,女,21
100,4,7,土城區,95歲,95,95,不相關,0.0,男,9
100,4,7,土城區,95歲,95,95,不相關,0.0,女,11
100,4,7,土城區,96歲,96,96,不相關,0.0,男,10
100,4,7,土城區,96歲,96,96,不相關,0.0,女,16
100,4,7,土城區,97歲,97,97,不相關,0.0,男,4
100,4,7,土城區,97歲,97,97,不相關,0.0,女,9
100,4,7,土城區,98歲,98,98,不相關,0.0,男,2
100,4,7,土城區,98歲,98,98,不相關,0.0,女,1
100,4,7,土城區,99歲,99,99,不相關,0.0,男,4
100,4,7,土城區,99歲,99,99,不相關,0.0,女,1
100,4,7,土城區,100歲以上,100,100,不相關,0.0,男,2
100,4,7,土城區,100歲以上,100,100,不相關,0.0,女,3
100,4,8,蘆洲區,0歲,0,0,不相關,0.0,男,728
100,4,8,蘆洲區,0歲,0,0,不相關,0.0,女,620
100,4,8,蘆洲區,1歲,1,1,不相關,0.0,男,935
100,4,8,蘆洲區,1歲,1,1,不相關,0.0,女,775
100,4,8,蘆洲區,2歲,2,2,不相關,0.0,男,964
100,4,8,蘆洲區,2歲,2,2,不相關,0.0,女,832
100,4,8,蘆洲區,3歲,3,3,不相關,0.0,男,954
100,4,8,蘆洲區,3歲,3,3,不相關,0.0,女,895
100,4,8,蘆洲區,4歲,4,4,不相關,0.0,男,1011
100,4,8,蘆洲區,4歲,4,4,不相關,0.0,女,923
100,4,8,蘆洲區,5歲,5,5,不相關,0.0,男,962
100,4,8,蘆洲區,5歲,5,5,不相關,0.0,女,921
100,4,8,蘆洲區,6歲,6,6,不相關,0.0,男,1062
100,4,8,蘆洲區,6歲,6,6,不相關,0.0,女,1061
100,4,8,蘆洲區,7歲,7,7,不相關,0.0,男,1196
100,4,8,蘆洲區,7歲,7,7,不相關,0.0,女,1045
100,4,8,蘆洲區,8歲,8,8,不相關,0.0,男,1222
100,4,8,蘆洲區,8歲,8,8,不相關,0.0,女,1054
100,4,8,蘆洲區,9歲,9,9,不相關,0.0,男,1215
100,4,8,蘆洲區,9歲,9,9,不相關,0.0,女,1103
100,4,8,蘆洲區,10歲,10,10,不相關,0.0,男,1418
100,4,8,蘆洲區,10歲,10,10,不相關,0.0,女,1351
100,4,8,蘆洲區,11歲,11,11,不相關,0.0,男,1378
100,4,8,蘆洲區,11歲,11,11,不相關,0.0,女,1269
100,4,8,蘆洲區,12歲,12,12,不相關,0.0,男,1279
100,4,8,蘆洲區,12歲,12,12,不相關,0.0,女,1151
100,4,8,蘆洲區,13歲,13,13,不相關,0.0,男,1529
100,4,8,蘆洲區,13歲,13,13,不相關,0.0,女,1410
100,4,8,蘆洲區,14歲,14,14,不相關,0.0,男,1633
100,4,8,蘆洲區,14歲,14,14,不相關,0.0,女,1431
100,4,8,蘆洲區,15歲,15,15,不相關,0.0,男,1651
100,4,8,蘆洲區,15歲,15,15,不相關,0.0,女,1521
100,4,8,蘆洲區,16歲,16,16,不相關,0.0,男,1601
100,4,8,蘆洲區,16歲,16,16,不相關,0.0,女,1541
100,4,8,蘆洲區,17歲,17,17,不相關,0.0,男,1723
100,4,8,蘆洲區,17歲,17,17,不相關,0.0,女,1545
100,4,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1685
100,4,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1505
100,4,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1724
100,4,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1518
100,4,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1791
100,4,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1519
100,4,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1605
100,4,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1519
100,4,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1762
100,4,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1607
100,4,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1573
100,4,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1475
100,4,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1355
100,4,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1338
100,4,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1549
100,4,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1592
100,4,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1701
100,4,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1556
100,4,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1656
100,4,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1609
100,4,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1854
100,4,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1824
100,4,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1901
100,4,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1899
100,4,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1901
100,4,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1889
100,4,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1840
100,4,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1992
100,4,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1901
100,4,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1869
100,4,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1783
100,4,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1807
100,4,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1922
100,4,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1915
100,4,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1636
100,4,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1756
100,4,8,蘆洲區,36歲,36,36,不相關,0.0,男,1625
100,4,8,蘆洲區,36歲,36,36,不相關,0.0,女,1690
100,4,8,蘆洲區,37歲,37,37,不相關,0.0,男,1600
100,4,8,蘆洲區,37歲,37,37,不相關,0.0,女,1721
100,4,8,蘆洲區,38歲,38,38,不相關,0.0,男,1572
100,4,8,蘆洲區,38歲,38,38,不相關,0.0,女,1567
100,4,8,蘆洲區,39歲,39,39,不相關,0.0,男,1571
100,4,8,蘆洲區,39歲,39,39,不相關,0.0,女,1674
100,4,8,蘆洲區,40歲,40,40,不相關,0.0,男,1541
100,4,8,蘆洲區,40歲,40,40,不相關,0.0,女,1740
100,4,8,蘆洲區,41歲,41,41,不相關,0.0,男,1625
100,4,8,蘆洲區,41歲,41,41,不相關,0.0,女,1700
100,4,8,蘆洲區,42歲,42,42,不相關,0.0,男,1577
100,4,8,蘆洲區,42歲,42,42,不相關,0.0,女,1878
100,4,8,蘆洲區,43歲,43,43,不相關,0.0,男,1569
100,4,8,蘆洲區,43歲,43,43,不相關,0.0,女,1828
100,4,8,蘆洲區,44歲,44,44,不相關,0.0,男,1554
100,4,8,蘆洲區,44歲,44,44,不相關,0.0,女,1809
100,4,8,蘆洲區,45歲,45,45,不相關,0.0,男,1565
100,4,8,蘆洲區,45歲,45,45,不相關,0.0,女,1821
100,4,8,蘆洲區,46歲,46,46,不相關,0.0,男,1620
100,4,8,蘆洲區,46歲,46,46,不相關,0.0,女,1925
100,4,8,蘆洲區,47歲,47,47,不相關,0.0,男,1730
100,4,8,蘆洲區,47歲,47,47,不相關,0.0,女,1877
100,4,8,蘆洲區,48歲,48,48,不相關,0.0,男,1675
100,4,8,蘆洲區,48歲,48,48,不相關,0.0,女,1931
100,4,8,蘆洲區,49歲,49,49,不相關,0.0,男,1624
100,4,8,蘆洲區,49歲,49,49,不相關,0.0,女,1810
100,4,8,蘆洲區,50歲,50,50,不相關,0.0,男,1611
100,4,8,蘆洲區,50歲,50,50,不相關,0.0,女,1728
100,4,8,蘆洲區,51歲,51,51,不相關,0.0,男,1556
100,4,8,蘆洲區,51歲,51,51,不相關,0.0,女,1685
100,4,8,蘆洲區,52歲,52,52,不相關,0.0,男,1607
100,4,8,蘆洲區,52歲,52,52,不相關,0.0,女,1742
100,4,8,蘆洲區,53歲,53,53,不相關,0.0,男,1328
100,4,8,蘆洲區,53歲,53,53,不相關,0.0,女,1485
100,4,8,蘆洲區,54歲,54,54,不相關,0.0,男,1427
100,4,8,蘆洲區,54歲,54,54,不相關,0.0,女,1531
100,4,8,蘆洲區,55歲,55,55,不相關,0.0,男,1296
100,4,8,蘆洲區,55歲,55,55,不相關,0.0,女,1392
100,4,8,蘆洲區,56歲,56,56,不相關,0.0,男,1263
100,4,8,蘆洲區,56歲,56,56,不相關,0.0,女,1384
100,4,8,蘆洲區,57歲,57,57,不相關,0.0,男,1144
100,4,8,蘆洲區,57歲,57,57,不相關,0.0,女,1221
100,4,8,蘆洲區,58歲,58,58,不相關,0.0,男,1106
100,4,8,蘆洲區,58歲,58,58,不相關,0.0,女,1112
100,4,8,蘆洲區,59歲,59,59,不相關,0.0,男,1074
100,4,8,蘆洲區,59歲,59,59,不相關,0.0,女,1176
100,4,8,蘆洲區,60歲,60,60,不相關,0.0,男,854
100,4,8,蘆洲區,60歲,60,60,不相關,0.0,女,907
100,4,8,蘆洲區,61歲,61,61,不相關,0.0,男,763
100,4,8,蘆洲區,61歲,61,61,不相關,0.0,女,839
100,4,8,蘆洲區,62歲,62,62,不相關,0.0,男,660
100,4,8,蘆洲區,62歲,62,62,不相關,0.0,女,763
100,4,8,蘆洲區,63歲,63,63,不相關,0.0,男,521
100,4,8,蘆洲區,63歲,63,63,不相關,0.0,女,557
100,4,8,蘆洲區,64歲,64,64,不相關,0.0,男,450
100,4,8,蘆洲區,64歲,64,64,不相關,0.0,女,492
100,4,8,蘆洲區,65歲,65,65,不相關,0.0,男,338
100,4,8,蘆洲區,65歲,65,65,不相關,0.0,女,380
100,4,8,蘆洲區,66歲,66,66,不相關,0.0,男,413
100,4,8,蘆洲區,66歲,66,66,不相關,0.0,女,475
100,4,8,蘆洲區,67歲,67,67,不相關,0.0,男,430
100,4,8,蘆洲區,67歲,67,67,不相關,0.0,女,478
100,4,8,蘆洲區,68歲,68,68,不相關,0.0,男,416
100,4,8,蘆洲區,68歲,68,68,不相關,0.0,女,469
100,4,8,蘆洲區,69歲,69,69,不相關,0.0,男,374
100,4,8,蘆洲區,69歲,69,69,不相關,0.0,女,392
100,4,8,蘆洲區,70歲,70,70,不相關,0.0,男,396
100,4,8,蘆洲區,70歲,70,70,不相關,0.0,女,420
100,4,8,蘆洲區,71歲,71,71,不相關,0.0,男,342
100,4,8,蘆洲區,71歲,71,71,不相關,0.0,女,366
100,4,8,蘆洲區,72歲,72,72,不相關,0.0,男,313
100,4,8,蘆洲區,72歲,72,72,不相關,0.0,女,341
100,4,8,蘆洲區,73歲,73,73,不相關,0.0,男,265
100,4,8,蘆洲區,73歲,73,73,不相關,0.0,女,326
100,4,8,蘆洲區,74歲,74,74,不相關,0.0,男,246
100,4,8,蘆洲區,74歲,74,74,不相關,0.0,女,287
100,4,8,蘆洲區,75歲,75,75,不相關,0.0,男,209
100,4,8,蘆洲區,75歲,75,75,不相關,0.0,女,253
100,4,8,蘆洲區,76歲,76,76,不相關,0.0,男,176
100,4,8,蘆洲區,76歲,76,76,不相關,0.0,女,263
100,4,8,蘆洲區,77歲,77,77,不相關,0.0,男,152
100,4,8,蘆洲區,77歲,77,77,不相關,0.0,女,202
100,4,8,蘆洲區,78歲,78,78,不相關,0.0,男,163
100,4,8,蘆洲區,78歲,78,78,不相關,0.0,女,174
100,4,8,蘆洲區,79歲,79,79,不相關,0.0,男,158
100,4,8,蘆洲區,79歲,79,79,不相關,0.0,女,172
100,4,8,蘆洲區,80歲,80,80,不相關,0.0,男,155
100,4,8,蘆洲區,80歲,80,80,不相關,0.0,女,157
100,4,8,蘆洲區,81歲,81,81,不相關,0.0,男,123
100,4,8,蘆洲區,81歲,81,81,不相關,0.0,女,137
100,4,8,蘆洲區,82歲,82,82,不相關,0.0,男,102
100,4,8,蘆洲區,82歲,82,82,不相關,0.0,女,130
100,4,8,蘆洲區,83歲,83,83,不相關,0.0,男,86
100,4,8,蘆洲區,83歲,83,83,不相關,0.0,女,107
100,4,8,蘆洲區,84歲,84,84,不相關,0.0,男,82
100,4,8,蘆洲區,84歲,84,84,不相關,0.0,女,120
100,4,8,蘆洲區,85歲,85,85,不相關,0.0,男,76
100,4,8,蘆洲區,85歲,85,85,不相關,0.0,女,77
100,4,8,蘆洲區,86歲,86,86,不相關,0.0,男,52
100,4,8,蘆洲區,86歲,86,86,不相關,0.0,女,76
100,4,8,蘆洲區,87歲,87,87,不相關,0.0,男,48
100,4,8,蘆洲區,87歲,87,87,不相關,0.0,女,55
100,4,8,蘆洲區,88歲,88,88,不相關,0.0,男,38
100,4,8,蘆洲區,88歲,88,88,不相關,0.0,女,47
100,4,8,蘆洲區,89歲,89,89,不相關,0.0,男,32
100,4,8,蘆洲區,89歲,89,89,不相關,0.0,女,68
100,4,8,蘆洲區,90歲,90,90,不相關,0.0,男,26
100,4,8,蘆洲區,90歲,90,90,不相關,0.0,女,27
100,4,8,蘆洲區,91歲,91,91,不相關,0.0,男,17
100,4,8,蘆洲區,91歲,91,91,不相關,0.0,女,33
100,4,8,蘆洲區,92歲,92,92,不相關,0.0,男,10
100,4,8,蘆洲區,92歲,92,92,不相關,0.0,女,26
100,4,8,蘆洲區,93歲,93,93,不相關,0.0,男,8
100,4,8,蘆洲區,93歲,93,93,不相關,0.0,女,18
100,4,8,蘆洲區,94歲,94,94,不相關,0.0,男,1
100,4,8,蘆洲區,94歲,94,94,不相關,0.0,女,13
100,4,8,蘆洲區,95歲,95,95,不相關,0.0,男,3
100,4,8,蘆洲區,95歲,95,95,不相關,0.0,女,10
100,4,8,蘆洲區,96歲,96,96,不相關,0.0,男,4
100,4,8,蘆洲區,96歲,96,96,不相關,0.0,女,4
100,4,8,蘆洲區,97歲,97,97,不相關,0.0,男,2
100,4,8,蘆洲區,97歲,97,97,不相關,0.0,女,6
100,4,8,蘆洲區,98歲,98,98,不相關,0.0,男,2
100,4,8,蘆洲區,98歲,98,98,不相關,0.0,女,1
100,4,8,蘆洲區,99歲,99,99,不相關,0.0,男,0
100,4,8,蘆洲區,99歲,99,99,不相關,0.0,女,2
100,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,2
100,4,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,5
100,4,9,樹林區,0歲,0,0,不相關,0.0,男,698
100,4,9,樹林區,0歲,0,0,不相關,0.0,女,616
100,4,9,樹林區,1歲,1,1,不相關,0.0,男,813
100,4,9,樹林區,1歲,1,1,不相關,0.0,女,770
100,4,9,樹林區,2歲,2,2,不相關,0.0,男,881
100,4,9,樹林區,2歲,2,2,不相關,0.0,女,772
100,4,9,樹林區,3歲,3,3,不相關,0.0,男,945
100,4,9,樹林區,3歲,3,3,不相關,0.0,女,845
100,4,9,樹林區,4歲,4,4,不相關,0.0,男,945
100,4,9,樹林區,4歲,4,4,不相關,0.0,女,811
100,4,9,樹林區,5歲,5,5,不相關,0.0,男,928
100,4,9,樹林區,5歲,5,5,不相關,0.0,女,882
100,4,9,樹林區,6歲,6,6,不相關,0.0,男,1004
100,4,9,樹林區,6歲,6,6,不相關,0.0,女,853
100,4,9,樹林區,7歲,7,7,不相關,0.0,男,996
100,4,9,樹林區,7歲,7,7,不相關,0.0,女,867
100,4,9,樹林區,8歲,8,8,不相關,0.0,男,1007
100,4,9,樹林區,8歲,8,8,不相關,0.0,女,1001
100,4,9,樹林區,9歲,9,9,不相關,0.0,男,1054
100,4,9,樹林區,9歲,9,9,不相關,0.0,女,979
100,4,9,樹林區,10歲,10,10,不相關,0.0,男,1222
100,4,9,樹林區,10歲,10,10,不相關,0.0,女,1172
100,4,9,樹林區,11歲,11,11,不相關,0.0,男,1153
100,4,9,樹林區,11歲,11,11,不相關,0.0,女,1113
100,4,9,樹林區,12歲,12,12,不相關,0.0,男,1147
100,4,9,樹林區,12歲,12,12,不相關,0.0,女,1066
100,4,9,樹林區,13歲,13,13,不相關,0.0,男,1359
100,4,9,樹林區,13歲,13,13,不相關,0.0,女,1134
100,4,9,樹林區,14歲,14,14,不相關,0.0,男,1396
100,4,9,樹林區,14歲,14,14,不相關,0.0,女,1309
100,4,9,樹林區,15歲,15,15,不相關,0.0,男,1284
100,4,9,樹林區,15歲,15,15,不相關,0.0,女,1273
100,4,9,樹林區,16歲,16,16,不相關,0.0,男,1357
100,4,9,樹林區,16歲,16,16,不相關,0.0,女,1279
100,4,9,樹林區,17歲,17,17,不相關,0.0,男,1482
100,4,9,樹林區,17歲,17,17,不相關,0.0,女,1288
100,4,9,樹林區,18歲,18,18,完全落入,1.0,男,1478
100,4,9,樹林區,18歲,18,18,完全落入,1.0,女,1258
100,4,9,樹林區,19歲,19,19,完全落入,1.0,男,1472
100,4,9,樹林區,19歲,19,19,完全落入,1.0,女,1395
100,4,9,樹林區,20歲,20,20,完全落入,1.0,男,1487
100,4,9,樹林區,20歲,20,20,完全落入,1.0,女,1343
100,4,9,樹林區,21歲,21,21,完全落入,1.0,男,1403
100,4,9,樹林區,21歲,21,21,完全落入,1.0,女,1310
100,4,9,樹林區,22歲,22,22,完全落入,1.0,男,1494
100,4,9,樹林區,22歲,22,22,完全落入,1.0,女,1373
100,4,9,樹林區,23歲,23,23,完全落入,1.0,男,1429
100,4,9,樹林區,23歲,23,23,完全落入,1.0,女,1294
100,4,9,樹林區,24歲,24,24,完全落入,1.0,男,1314
100,4,9,樹林區,24歲,24,24,完全落入,1.0,女,1239
100,4,9,樹林區,25歲,25,25,完全落入,1.0,男,1418
100,4,9,樹林區,25歲,25,25,完全落入,1.0,女,1368
100,4,9,樹林區,26歲,26,26,完全落入,1.0,男,1552
100,4,9,樹林區,26歲,26,26,完全落入,1.0,女,1492
100,4,9,樹林區,27歲,27,27,完全落入,1.0,男,1613
100,4,9,樹林區,27歲,27,27,完全落入,1.0,女,1585
100,4,9,樹林區,28歲,28,28,完全落入,1.0,男,1694
100,4,9,樹林區,28歲,28,28,完全落入,1.0,女,1681
100,4,9,樹林區,29歲,29,29,完全落入,1.0,男,1781
100,4,9,樹林區,29歲,29,29,完全落入,1.0,女,1767
100,4,9,樹林區,30歲,30,30,完全落入,1.0,男,1759
100,4,9,樹林區,30歲,30,30,完全落入,1.0,女,1772
100,4,9,樹林區,31歲,31,31,完全落入,1.0,男,1876
100,4,9,樹林區,31歲,31,31,完全落入,1.0,女,1689
100,4,9,樹林區,32歲,32,32,完全落入,1.0,男,1782
100,4,9,樹林區,32歲,32,32,完全落入,1.0,女,1773
100,4,9,樹林區,33歲,33,33,完全落入,1.0,男,1655
100,4,9,樹林區,33歲,33,33,完全落入,1.0,女,1614
100,4,9,樹林區,34歲,34,34,完全落入,1.0,男,1750
100,4,9,樹林區,34歲,34,34,完全落入,1.0,女,1716
100,4,9,樹林區,35歲,35,35,完全落入,1.0,男,1494
100,4,9,樹林區,35歲,35,35,完全落入,1.0,女,1545
100,4,9,樹林區,36歲,36,36,不相關,0.0,男,1465
100,4,9,樹林區,36歲,36,36,不相關,0.0,女,1423
100,4,9,樹林區,37歲,37,37,不相關,0.0,男,1384
100,4,9,樹林區,37歲,37,37,不相關,0.0,女,1431
100,4,9,樹林區,38歲,38,38,不相關,0.0,男,1355
100,4,9,樹林區,38歲,38,38,不相關,0.0,女,1372
100,4,9,樹林區,39歲,39,39,不相關,0.0,男,1343
100,4,9,樹林區,39歲,39,39,不相關,0.0,女,1356
100,4,9,樹林區,40歲,40,40,不相關,0.0,男,1381
100,4,9,樹林區,40歲,40,40,不相關,0.0,女,1433
100,4,9,樹林區,41歲,41,41,不相關,0.0,男,1339
100,4,9,樹林區,41歲,41,41,不相關,0.0,女,1417
100,4,9,樹林區,42歲,42,42,不相關,0.0,男,1357
100,4,9,樹林區,42歲,42,42,不相關,0.0,女,1389
100,4,9,樹林區,43歲,43,43,不相關,0.0,男,1307
100,4,9,樹林區,43歲,43,43,不相關,0.0,女,1398
100,4,9,樹林區,44歲,44,44,不相關,0.0,男,1284
100,4,9,樹林區,44歲,44,44,不相關,0.0,女,1492
100,4,9,樹林區,45歲,45,45,不相關,0.0,男,1360
100,4,9,樹林區,45歲,45,45,不相關,0.0,女,1491
100,4,9,樹林區,46歲,46,46,不相關,0.0,男,1401
100,4,9,樹林區,46歲,46,46,不相關,0.0,女,1467
100,4,9,樹林區,47歲,47,47,不相關,0.0,男,1467
100,4,9,樹林區,47歲,47,47,不相關,0.0,女,1549
100,4,9,樹林區,48歲,48,48,不相關,0.0,男,1422
100,4,9,樹林區,48歲,48,48,不相關,0.0,女,1602
100,4,9,樹林區,49歲,49,49,不相關,0.0,男,1485
100,4,9,樹林區,49歲,49,49,不相關,0.0,女,1525
100,4,9,樹林區,50歲,50,50,不相關,0.0,男,1419
100,4,9,樹林區,50歲,50,50,不相關,0.0,女,1472
100,4,9,樹林區,51歲,51,51,不相關,0.0,男,1417
100,4,9,樹林區,51歲,51,51,不相關,0.0,女,1422
100,4,9,樹林區,52歲,52,52,不相關,0.0,男,1419
100,4,9,樹林區,52歲,52,52,不相關,0.0,女,1547
100,4,9,樹林區,53歲,53,53,不相關,0.0,男,1244
100,4,9,樹林區,53歲,53,53,不相關,0.0,女,1319
100,4,9,樹林區,54歲,54,54,不相關,0.0,男,1341
100,4,9,樹林區,54歲,54,54,不相關,0.0,女,1405
100,4,9,樹林區,55歲,55,55,不相關,0.0,男,1227
100,4,9,樹林區,55歲,55,55,不相關,0.0,女,1367
100,4,9,樹林區,56歲,56,56,不相關,0.0,男,1214
100,4,9,樹林區,56歲,56,56,不相關,0.0,女,1239
100,4,9,樹林區,57歲,57,57,不相關,0.0,男,1166
100,4,9,樹林區,57歲,57,57,不相關,0.0,女,1156
100,4,9,樹林區,58歲,58,58,不相關,0.0,男,1143
100,4,9,樹林區,58歲,58,58,不相關,0.0,女,1112
100,4,9,樹林區,59歲,59,59,不相關,0.0,男,1049
100,4,9,樹林區,59歲,59,59,不相關,0.0,女,1040
100,4,9,樹林區,60歲,60,60,不相關,0.0,男,889
100,4,9,樹林區,60歲,60,60,不相關,0.0,女,877
100,4,9,樹林區,61歲,61,61,不相關,0.0,男,803
100,4,9,樹林區,61歲,61,61,不相關,0.0,女,742
100,4,9,樹林區,62歲,62,62,不相關,0.0,男,739
100,4,9,樹林區,62歲,62,62,不相關,0.0,女,724
100,4,9,樹林區,63歲,63,63,不相關,0.0,男,548
100,4,9,樹林區,63歲,63,63,不相關,0.0,女,537
100,4,9,樹林區,64歲,64,64,不相關,0.0,男,483
100,4,9,樹林區,64歲,64,64,不相關,0.0,女,468
100,4,9,樹林區,65歲,65,65,不相關,0.0,男,355
100,4,9,樹林區,65歲,65,65,不相關,0.0,女,348
100,4,9,樹林區,66歲,66,66,不相關,0.0,男,449
100,4,9,樹林區,66歲,66,66,不相關,0.0,女,428
100,4,9,樹林區,67歲,67,67,不相關,0.0,男,431
100,4,9,樹林區,67歲,67,67,不相關,0.0,女,401
100,4,9,樹林區,68歲,68,68,不相關,0.0,男,423
100,4,9,樹林區,68歲,68,68,不相關,0.0,女,405
100,4,9,樹林區,69歲,69,69,不相關,0.0,男,361
100,4,9,樹林區,69歲,69,69,不相關,0.0,女,410
100,4,9,樹林區,70歲,70,70,不相關,0.0,男,351
100,4,9,樹林區,70歲,70,70,不相關,0.0,女,426
100,4,9,樹林區,71歲,71,71,不相關,0.0,男,352
100,4,9,樹林區,71歲,71,71,不相關,0.0,女,364
100,4,9,樹林區,72歲,72,72,不相關,0.0,男,321
100,4,9,樹林區,72歲,72,72,不相關,0.0,女,341
100,4,9,樹林區,73歲,73,73,不相關,0.0,男,297
100,4,9,樹林區,73歲,73,73,不相關,0.0,女,289
100,4,9,樹林區,74歲,74,74,不相關,0.0,男,254
100,4,9,樹林區,74歲,74,74,不相關,0.0,女,275
100,4,9,樹林區,75歲,75,75,不相關,0.0,男,237
100,4,9,樹林區,75歲,75,75,不相關,0.0,女,241
100,4,9,樹林區,76歲,76,76,不相關,0.0,男,200
100,4,9,樹林區,76歲,76,76,不相關,0.0,女,249
100,4,9,樹林區,77歲,77,77,不相關,0.0,男,183
100,4,9,樹林區,77歲,77,77,不相關,0.0,女,232
100,4,9,樹林區,78歲,78,78,不相關,0.0,男,200
100,4,9,樹林區,78歲,78,78,不相關,0.0,女,207
100,4,9,樹林區,79歲,79,79,不相關,0.0,男,191
100,4,9,樹林區,79歲,79,79,不相關,0.0,女,191
100,4,9,樹林區,80歲,80,80,不相關,0.0,男,163
100,4,9,樹林區,80歲,80,80,不相關,0.0,女,161
100,4,9,樹林區,81歲,81,81,不相關,0.0,男,161
100,4,9,樹林區,81歲,81,81,不相關,0.0,女,148
100,4,9,樹林區,82歲,82,82,不相關,0.0,男,159
100,4,9,樹林區,82歲,82,82,不相關,0.0,女,128
100,4,9,樹林區,83歲,83,83,不相關,0.0,男,130
100,4,9,樹林區,83歲,83,83,不相關,0.0,女,123
100,4,9,樹林區,84歲,84,84,不相關,0.0,男,118
100,4,9,樹林區,84歲,84,84,不相關,0.0,女,125
100,4,9,樹林區,85歲,85,85,不相關,0.0,男,89
100,4,9,樹林區,85歲,85,85,不相關,0.0,女,88
