民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,3,15,五股區,28歲,28,28,完全落入,1.0,男,647
102,3,15,五股區,28歲,28,28,完全落入,1.0,女,633
102,3,15,五股區,29歲,29,29,完全落入,1.0,男,708
102,3,15,五股區,29歲,29,29,完全落入,1.0,女,652
102,3,15,五股區,30歲,30,30,完全落入,1.0,男,757
102,3,15,五股區,30歲,30,30,完全落入,1.0,女,759
102,3,15,五股區,31歲,31,31,完全落入,1.0,男,699
102,3,15,五股區,31歲,31,31,完全落入,1.0,女,724
102,3,15,五股區,32歲,32,32,完全落入,1.0,男,768
102,3,15,五股區,32歲,32,32,完全落入,1.0,女,740
102,3,15,五股區,33歲,33,33,完全落入,1.0,男,733
102,3,15,五股區,33歲,33,33,完全落入,1.0,女,761
102,3,15,五股區,34歲,34,34,完全落入,1.0,男,743
102,3,15,五股區,34歲,34,34,完全落入,1.0,女,712
102,3,15,五股區,35歲,35,35,完全落入,1.0,男,693
102,3,15,五股區,35歲,35,35,完全落入,1.0,女,704
102,3,15,五股區,36歲,36,36,不相關,0.0,男,706
102,3,15,五股區,36歲,36,36,不相關,0.0,女,729
102,3,15,五股區,37歲,37,37,不相關,0.0,男,649
102,3,15,五股區,37歲,37,37,不相關,0.0,女,640
102,3,15,五股區,38歲,38,38,不相關,0.0,男,640
102,3,15,五股區,38歲,38,38,不相關,0.0,女,637
102,3,15,五股區,39歲,39,39,不相關,0.0,男,667
102,3,15,五股區,39歲,39,39,不相關,0.0,女,612
102,3,15,五股區,40歲,40,40,不相關,0.0,男,629
102,3,15,五股區,40歲,40,40,不相關,0.0,女,616
102,3,15,五股區,41歲,41,41,不相關,0.0,男,697
102,3,15,五股區,41歲,41,41,不相關,0.0,女,611
102,3,15,五股區,42歲,42,42,不相關,0.0,男,621
102,3,15,五股區,42歲,42,42,不相關,0.0,女,647
102,3,15,五股區,43歲,43,43,不相關,0.0,男,685
102,3,15,五股區,43歲,43,43,不相關,0.0,女,718
102,3,15,五股區,44歲,44,44,不相關,0.0,男,725
102,3,15,五股區,44歲,44,44,不相關,0.0,女,711
102,3,15,五股區,45歲,45,45,不相關,0.0,男,736
102,3,15,五股區,45歲,45,45,不相關,0.0,女,712
102,3,15,五股區,46歲,46,46,不相關,0.0,男,711
102,3,15,五股區,46歲,46,46,不相關,0.0,女,694
102,3,15,五股區,47歲,47,47,不相關,0.0,男,711
102,3,15,五股區,47歲,47,47,不相關,0.0,女,691
102,3,15,五股區,48歲,48,48,不相關,0.0,男,740
102,3,15,五股區,48歲,48,48,不相關,0.0,女,769
102,3,15,五股區,49歲,49,49,不相關,0.0,男,765
102,3,15,五股區,49歲,49,49,不相關,0.0,女,747
102,3,15,五股區,50歲,50,50,不相關,0.0,男,712
102,3,15,五股區,50歲,50,50,不相關,0.0,女,710
102,3,15,五股區,51歲,51,51,不相關,0.0,男,732
102,3,15,五股區,51歲,51,51,不相關,0.0,女,679
102,3,15,五股區,52歲,52,52,不相關,0.0,男,613
102,3,15,五股區,52歲,52,52,不相關,0.0,女,649
102,3,15,五股區,53歲,53,53,不相關,0.0,男,648
102,3,15,五股區,53歲,53,53,不相關,0.0,女,658
102,3,15,五股區,54歲,54,54,不相關,0.0,男,583
102,3,15,五股區,54歲,54,54,不相關,0.0,女,626
102,3,15,五股區,55歲,55,55,不相關,0.0,男,520
102,3,15,五股區,55歲,55,55,不相關,0.0,女,546
102,3,15,五股區,56歲,56,56,不相關,0.0,男,574
102,3,15,五股區,56歲,56,56,不相關,0.0,女,560
102,3,15,五股區,57歲,57,57,不相關,0.0,男,555
102,3,15,五股區,57歲,57,57,不相關,0.0,女,599
102,3,15,五股區,58歲,58,58,不相關,0.0,男,452
102,3,15,五股區,58歲,58,58,不相關,0.0,女,516
102,3,15,五股區,59歲,59,59,不相關,0.0,男,511
102,3,15,五股區,59歲,59,59,不相關,0.0,女,448
102,3,15,五股區,60歲,60,60,不相關,0.0,男,436
102,3,15,五股區,60歲,60,60,不相關,0.0,女,447
102,3,15,五股區,61歲,61,61,不相關,0.0,男,412
102,3,15,五股區,61歲,61,61,不相關,0.0,女,461
102,3,15,五股區,62歲,62,62,不相關,0.0,男,377
102,3,15,五股區,62歲,62,62,不相關,0.0,女,365
102,3,15,五股區,63歲,63,63,不相關,0.0,男,305
102,3,15,五股區,63歲,63,63,不相關,0.0,女,335
102,3,15,五股區,64歲,64,64,不相關,0.0,男,277
102,3,15,五股區,64歲,64,64,不相關,0.0,女,304
102,3,15,五股區,65歲,65,65,不相關,0.0,男,239
102,3,15,五股區,65歲,65,65,不相關,0.0,女,268
102,3,15,五股區,66歲,66,66,不相關,0.0,男,204
102,3,15,五股區,66歲,66,66,不相關,0.0,女,225
102,3,15,五股區,67歲,67,67,不相關,0.0,男,148
102,3,15,五股區,67歲,67,67,不相關,0.0,女,182
102,3,15,五股區,68歲,68,68,不相關,0.0,男,176
102,3,15,五股區,68歲,68,68,不相關,0.0,女,234
102,3,15,五股區,69歲,69,69,不相關,0.0,男,139
102,3,15,五股區,69歲,69,69,不相關,0.0,女,260
102,3,15,五股區,70歲,70,70,不相關,0.0,男,175
102,3,15,五股區,70歲,70,70,不相關,0.0,女,198
102,3,15,五股區,71歲,71,71,不相關,0.0,男,159
102,3,15,五股區,71歲,71,71,不相關,0.0,女,225
102,3,15,五股區,72歲,72,72,不相關,0.0,男,130
102,3,15,五股區,72歲,72,72,不相關,0.0,女,193
102,3,15,五股區,73歲,73,73,不相關,0.0,男,145
102,3,15,五股區,73歲,73,73,不相關,0.0,女,191
102,3,15,五股區,74歲,74,74,不相關,0.0,男,115
102,3,15,五股區,74歲,74,74,不相關,0.0,女,166
102,3,15,五股區,75歲,75,75,不相關,0.0,男,115
102,3,15,五股區,75歲,75,75,不相關,0.0,女,132
102,3,15,五股區,76歲,76,76,不相關,0.0,男,93
102,3,15,五股區,76歲,76,76,不相關,0.0,女,137
102,3,15,五股區,77歲,77,77,不相關,0.0,男,113
102,3,15,五股區,77歲,77,77,不相關,0.0,女,119
102,3,15,五股區,78歲,78,78,不相關,0.0,男,86
102,3,15,五股區,78歲,78,78,不相關,0.0,女,108
102,3,15,五股區,79歲,79,79,不相關,0.0,男,92
102,3,15,五股區,79歲,79,79,不相關,0.0,女,97
102,3,15,五股區,80歲,80,80,不相關,0.0,男,117
102,3,15,五股區,80歲,80,80,不相關,0.0,女,75
102,3,15,五股區,81歲,81,81,不相關,0.0,男,114
102,3,15,五股區,81歲,81,81,不相關,0.0,女,85
102,3,15,五股區,82歲,82,82,不相關,0.0,男,133
102,3,15,五股區,82歲,82,82,不相關,0.0,女,66
102,3,15,五股區,83歲,83,83,不相關,0.0,男,137
102,3,15,五股區,83歲,83,83,不相關,0.0,女,86
102,3,15,五股區,84歲,84,84,不相關,0.0,男,114
102,3,15,五股區,84歲,84,84,不相關,0.0,女,64
102,3,15,五股區,85歲,85,85,不相關,0.0,男,100
102,3,15,五股區,85歲,85,85,不相關,0.0,女,70
102,3,15,五股區,86歲,86,86,不相關,0.0,男,94
102,3,15,五股區,86歲,86,86,不相關,0.0,女,34
102,3,15,五股區,87歲,87,87,不相關,0.0,男,55
102,3,15,五股區,87歲,87,87,不相關,0.0,女,29
102,3,15,五股區,88歲,88,88,不相關,0.0,男,43
102,3,15,五股區,88歲,88,88,不相關,0.0,女,30
102,3,15,五股區,89歲,89,89,不相關,0.0,男,31
102,3,15,五股區,89歲,89,89,不相關,0.0,女,29
102,3,15,五股區,90歲,90,90,不相關,0.0,男,26
102,3,15,五股區,90歲,90,90,不相關,0.0,女,17
102,3,15,五股區,91歲,91,91,不相關,0.0,男,21
102,3,15,五股區,91歲,91,91,不相關,0.0,女,14
102,3,15,五股區,92歲,92,92,不相關,0.0,男,18
102,3,15,五股區,92歲,92,92,不相關,0.0,女,18
102,3,15,五股區,93歲,93,93,不相關,0.0,男,9
102,3,15,五股區,93歲,93,93,不相關,0.0,女,11
102,3,15,五股區,94歲,94,94,不相關,0.0,男,6
102,3,15,五股區,94歲,94,94,不相關,0.0,女,10
102,3,15,五股區,95歲,95,95,不相關,0.0,男,5
102,3,15,五股區,95歲,95,95,不相關,0.0,女,2
102,3,15,五股區,96歲,96,96,不相關,0.0,男,5
102,3,15,五股區,96歲,96,96,不相關,0.0,女,0
102,3,15,五股區,97歲,97,97,不相關,0.0,男,4
102,3,15,五股區,97歲,97,97,不相關,0.0,女,5
102,3,15,五股區,98歲,98,98,不相關,0.0,男,2
102,3,15,五股區,98歲,98,98,不相關,0.0,女,4
102,3,15,五股區,99歲,99,99,不相關,0.0,男,0
102,3,15,五股區,99歲,99,99,不相關,0.0,女,1
102,3,15,五股區,100歲以上,100,100,不相關,0.0,男,1
102,3,15,五股區,100歲以上,100,100,不相關,0.0,女,3
102,4,15,五股區,0歲,0,0,不相關,0.0,男,451
102,4,15,五股區,0歲,0,0,不相關,0.0,女,383
102,4,15,五股區,1歲,1,1,不相關,0.0,男,378
102,4,15,五股區,1歲,1,1,不相關,0.0,女,360
102,4,15,五股區,2歲,2,2,不相關,0.0,男,304
102,4,15,五股區,2歲,2,2,不相關,0.0,女,271
102,4,15,五股區,3歲,3,3,不相關,0.0,男,337
102,4,15,五股區,3歲,3,3,不相關,0.0,女,324
102,4,15,五股區,4歲,4,4,不相關,0.0,男,363
102,4,15,五股區,4歲,4,4,不相關,0.0,女,316
102,4,15,五股區,5歲,5,5,不相關,0.0,男,386
102,4,15,五股區,5歲,5,5,不相關,0.0,女,362
102,4,15,五股區,6歲,6,6,不相關,0.0,男,380
102,4,15,五股區,6歲,6,6,不相關,0.0,女,337
102,4,15,五股區,7歲,7,7,不相關,0.0,男,414
102,4,15,五股區,7歲,7,7,不相關,0.0,女,372
102,4,15,五股區,8歲,8,8,不相關,0.0,男,412
102,4,15,五股區,8歲,8,8,不相關,0.0,女,378
102,4,15,五股區,9歲,9,9,不相關,0.0,男,479
102,4,15,五股區,9歲,9,9,不相關,0.0,女,389
102,4,15,五股區,10歲,10,10,不相關,0.0,男,437
102,4,15,五股區,10歲,10,10,不相關,0.0,女,377
102,4,15,五股區,11歲,11,11,不相關,0.0,男,447
102,4,15,五股區,11歲,11,11,不相關,0.0,女,433
102,4,15,五股區,12歲,12,12,不相關,0.0,男,508
102,4,15,五股區,12歲,12,12,不相關,0.0,女,502
102,4,15,五股區,13歲,13,13,不相關,0.0,男,520
102,4,15,五股區,13歲,13,13,不相關,0.0,女,494
102,4,15,五股區,14歲,14,14,不相關,0.0,男,486
102,4,15,五股區,14歲,14,14,不相關,0.0,女,488
102,4,15,五股區,15歲,15,15,不相關,0.0,男,618
102,4,15,五股區,15歲,15,15,不相關,0.0,女,591
102,4,15,五股區,16歲,16,16,不相關,0.0,男,669
102,4,15,五股區,16歲,16,16,不相關,0.0,女,640
102,4,15,五股區,17歲,17,17,不相關,0.0,男,680
102,4,15,五股區,17歲,17,17,不相關,0.0,女,643
102,4,15,五股區,18歲,18,18,完全落入,1.0,男,691
102,4,15,五股區,18歲,18,18,完全落入,1.0,女,626
102,4,15,五股區,19歲,19,19,完全落入,1.0,男,647
102,4,15,五股區,19歲,19,19,完全落入,1.0,女,619
102,4,15,五股區,20歲,20,20,完全落入,1.0,男,724
102,4,15,五股區,20歲,20,20,完全落入,1.0,女,635
102,4,15,五股區,21歲,21,21,完全落入,1.0,男,691
102,4,15,五股區,21歲,21,21,完全落入,1.0,女,600
102,4,15,五股區,22歲,22,22,完全落入,1.0,男,709
102,4,15,五股區,22歲,22,22,完全落入,1.0,女,607
102,4,15,五股區,23歲,23,23,完全落入,1.0,男,634
102,4,15,五股區,23歲,23,23,完全落入,1.0,女,603
102,4,15,五股區,24歲,24,24,完全落入,1.0,男,640
102,4,15,五股區,24歲,24,24,完全落入,1.0,女,602
102,4,15,五股區,25歲,25,25,完全落入,1.0,男,613
102,4,15,五股區,25歲,25,25,完全落入,1.0,女,537
102,4,15,五股區,26歲,26,26,完全落入,1.0,男,541
102,4,15,五股區,26歲,26,26,完全落入,1.0,女,558
102,4,15,五股區,27歲,27,27,完全落入,1.0,男,589
102,4,15,五股區,27歲,27,27,完全落入,1.0,女,605
102,4,15,五股區,28歲,28,28,完全落入,1.0,男,651
102,4,15,五股區,28歲,28,28,完全落入,1.0,女,624
102,4,15,五股區,29歲,29,29,完全落入,1.0,男,704
102,4,15,五股區,29歲,29,29,完全落入,1.0,女,667
102,4,15,五股區,30歲,30,30,完全落入,1.0,男,749
102,4,15,五股區,30歲,30,30,完全落入,1.0,女,758
102,4,15,五股區,31歲,31,31,完全落入,1.0,男,705
102,4,15,五股區,31歲,31,31,完全落入,1.0,女,707
102,4,15,五股區,32歲,32,32,完全落入,1.0,男,775
102,4,15,五股區,32歲,32,32,完全落入,1.0,女,743
102,4,15,五股區,33歲,33,33,完全落入,1.0,男,718
102,4,15,五股區,33歲,33,33,完全落入,1.0,女,750
102,4,15,五股區,34歲,34,34,完全落入,1.0,男,746
102,4,15,五股區,34歲,34,34,完全落入,1.0,女,719
102,4,15,五股區,35歲,35,35,完全落入,1.0,男,687
102,4,15,五股區,35歲,35,35,完全落入,1.0,女,714
102,4,15,五股區,36歲,36,36,不相關,0.0,男,708
102,4,15,五股區,36歲,36,36,不相關,0.0,女,713
102,4,15,五股區,37歲,37,37,不相關,0.0,男,656
102,4,15,五股區,37歲,37,37,不相關,0.0,女,641
102,4,15,五股區,38歲,38,38,不相關,0.0,男,656
102,4,15,五股區,38歲,38,38,不相關,0.0,女,629
102,4,15,五股區,39歲,39,39,不相關,0.0,男,645
102,4,15,五股區,39歲,39,39,不相關,0.0,女,620
102,4,15,五股區,40歲,40,40,不相關,0.0,男,637
102,4,15,五股區,40歲,40,40,不相關,0.0,女,614
102,4,15,五股區,41歲,41,41,不相關,0.0,男,689
102,4,15,五股區,41歲,41,41,不相關,0.0,女,612
102,4,15,五股區,42歲,42,42,不相關,0.0,男,631
102,4,15,五股區,42歲,42,42,不相關,0.0,女,649
102,4,15,五股區,43歲,43,43,不相關,0.0,男,678
102,4,15,五股區,43歲,43,43,不相關,0.0,女,725
102,4,15,五股區,44歲,44,44,不相關,0.0,男,732
102,4,15,五股區,44歲,44,44,不相關,0.0,女,702
102,4,15,五股區,45歲,45,45,不相關,0.0,男,728
102,4,15,五股區,45歲,45,45,不相關,0.0,女,701
102,4,15,五股區,46歲,46,46,不相關,0.0,男,710
102,4,15,五股區,46歲,46,46,不相關,0.0,女,711
102,4,15,五股區,47歲,47,47,不相關,0.0,男,699
102,4,15,五股區,47歲,47,47,不相關,0.0,女,683
102,4,15,五股區,48歲,48,48,不相關,0.0,男,750
102,4,15,五股區,48歲,48,48,不相關,0.0,女,767
102,4,15,五股區,49歲,49,49,不相關,0.0,男,760
102,4,15,五股區,49歲,49,49,不相關,0.0,女,739
102,4,15,五股區,50歲,50,50,不相關,0.0,男,714
102,4,15,五股區,50歲,50,50,不相關,0.0,女,718
102,4,15,五股區,51歲,51,51,不相關,0.0,男,740
102,4,15,五股區,51歲,51,51,不相關,0.0,女,689
102,4,15,五股區,52歲,52,52,不相關,0.0,男,618
102,4,15,五股區,52歲,52,52,不相關,0.0,女,664
102,4,15,五股區,53歲,53,53,不相關,0.0,男,642
102,4,15,五股區,53歲,53,53,不相關,0.0,女,645
102,4,15,五股區,54歲,54,54,不相關,0.0,男,585
102,4,15,五股區,54歲,54,54,不相關,0.0,女,622
102,4,15,五股區,55歲,55,55,不相關,0.0,男,523
102,4,15,五股區,55歲,55,55,不相關,0.0,女,560
102,4,15,五股區,56歲,56,56,不相關,0.0,男,572
102,4,15,五股區,56歲,56,56,不相關,0.0,女,559
102,4,15,五股區,57歲,57,57,不相關,0.0,男,556
102,4,15,五股區,57歲,57,57,不相關,0.0,女,593
102,4,15,五股區,58歲,58,58,不相關,0.0,男,457
102,4,15,五股區,58歲,58,58,不相關,0.0,女,515
102,4,15,五股區,59歲,59,59,不相關,0.0,男,506
102,4,15,五股區,59歲,59,59,不相關,0.0,女,453
102,4,15,五股區,60歲,60,60,不相關,0.0,男,440
102,4,15,五股區,60歲,60,60,不相關,0.0,女,459
102,4,15,五股區,61歲,61,61,不相關,0.0,男,415
102,4,15,五股區,61歲,61,61,不相關,0.0,女,459
102,4,15,五股區,62歲,62,62,不相關,0.0,男,382
102,4,15,五股區,62歲,62,62,不相關,0.0,女,354
102,4,15,五股區,63歲,63,63,不相關,0.0,男,301
102,4,15,五股區,63歲,63,63,不相關,0.0,女,329
102,4,15,五股區,64歲,64,64,不相關,0.0,男,298
102,4,15,五股區,64歲,64,64,不相關,0.0,女,332
102,4,15,五股區,65歲,65,65,不相關,0.0,男,225
102,4,15,五股區,65歲,65,65,不相關,0.0,女,249
102,4,15,五股區,66歲,66,66,不相關,0.0,男,215
102,4,15,五股區,66歲,66,66,不相關,0.0,女,241
102,4,15,五股區,67歲,67,67,不相關,0.0,男,138
102,4,15,五股區,67歲,67,67,不相關,0.0,女,180
102,4,15,五股區,68歲,68,68,不相關,0.0,男,181
102,4,15,五股區,68歲,68,68,不相關,0.0,女,241
102,4,15,五股區,69歲,69,69,不相關,0.0,男,144
102,4,15,五股區,69歲,69,69,不相關,0.0,女,251
102,4,15,五股區,70歲,70,70,不相關,0.0,男,175
102,4,15,五股區,70歲,70,70,不相關,0.0,女,206
102,4,15,五股區,71歲,71,71,不相關,0.0,男,157
102,4,15,五股區,71歲,71,71,不相關,0.0,女,215
102,4,15,五股區,72歲,72,72,不相關,0.0,男,137
102,4,15,五股區,72歲,72,72,不相關,0.0,女,201
102,4,15,五股區,73歲,73,73,不相關,0.0,男,147
102,4,15,五股區,73歲,73,73,不相關,0.0,女,180
102,4,15,五股區,74歲,74,74,不相關,0.0,男,112
102,4,15,五股區,74歲,74,74,不相關,0.0,女,178
102,4,15,五股區,75歲,75,75,不相關,0.0,男,113
102,4,15,五股區,75歲,75,75,不相關,0.0,女,135
102,4,15,五股區,76歲,76,76,不相關,0.0,男,97
102,4,15,五股區,76歲,76,76,不相關,0.0,女,129
102,4,15,五股區,77歲,77,77,不相關,0.0,男,110
102,4,15,五股區,77歲,77,77,不相關,0.0,女,122
102,4,15,五股區,78歲,78,78,不相關,0.0,男,85
102,4,15,五股區,78歲,78,78,不相關,0.0,女,112
102,4,15,五股區,79歲,79,79,不相關,0.0,男,92
102,4,15,五股區,79歲,79,79,不相關,0.0,女,97
102,4,15,五股區,80歲,80,80,不相關,0.0,男,121
102,4,15,五股區,80歲,80,80,不相關,0.0,女,76
102,4,15,五股區,81歲,81,81,不相關,0.0,男,106
102,4,15,五股區,81歲,81,81,不相關,0.0,女,82
102,4,15,五股區,82歲,82,82,不相關,0.0,男,132
102,4,15,五股區,82歲,82,82,不相關,0.0,女,69
102,4,15,五股區,83歲,83,83,不相關,0.0,男,141
102,4,15,五股區,83歲,83,83,不相關,0.0,女,86
102,4,15,五股區,84歲,84,84,不相關,0.0,男,111
102,4,15,五股區,84歲,84,84,不相關,0.0,女,63
102,4,15,五股區,85歲,85,85,不相關,0.0,男,106
102,4,15,五股區,85歲,85,85,不相關,0.0,女,71
102,4,15,五股區,86歲,86,86,不相關,0.0,男,90
102,4,15,五股區,86歲,86,86,不相關,0.0,女,36
102,4,15,五股區,87歲,87,87,不相關,0.0,男,56
102,4,15,五股區,87歲,87,87,不相關,0.0,女,30
102,4,15,五股區,88歲,88,88,不相關,0.0,男,44
102,4,15,五股區,88歲,88,88,不相關,0.0,女,29
102,4,15,五股區,89歲,89,89,不相關,0.0,男,30
102,4,15,五股區,89歲,89,89,不相關,0.0,女,29
102,4,15,五股區,90歲,90,90,不相關,0.0,男,27
102,4,15,五股區,90歲,90,90,不相關,0.0,女,17
102,4,15,五股區,91歲,91,91,不相關,0.0,男,21
102,4,15,五股區,91歲,91,91,不相關,0.0,女,15
102,4,15,五股區,92歲,92,92,不相關,0.0,男,19
102,4,15,五股區,92歲,92,92,不相關,0.0,女,17
102,4,15,五股區,93歲,93,93,不相關,0.0,男,7
102,4,15,五股區,93歲,93,93,不相關,0.0,女,11
102,4,15,五股區,94歲,94,94,不相關,0.0,男,6
102,4,15,五股區,94歲,94,94,不相關,0.0,女,10
102,4,15,五股區,95歲,95,95,不相關,0.0,男,6
102,4,15,五股區,95歲,95,95,不相關,0.0,女,2
102,4,15,五股區,96歲,96,96,不相關,0.0,男,3
102,4,15,五股區,96歲,96,96,不相關,0.0,女,0
102,4,15,五股區,97歲,97,97,不相關,0.0,男,6
102,4,15,五股區,97歲,97,97,不相關,0.0,女,5
102,4,15,五股區,98歲,98,98,不相關,0.0,男,2
102,4,15,五股區,98歲,98,98,不相關,0.0,女,4
102,4,15,五股區,99歲,99,99,不相關,0.0,男,0
102,4,15,五股區,99歲,99,99,不相關,0.0,女,1
102,4,15,五股區,100歲以上,100,100,不相關,0.0,男,1
102,4,15,五股區,100歲以上,100,100,不相關,0.0,女,3
102,5,15,五股區,0歲,0,0,不相關,0.0,男,428
102,5,15,五股區,0歲,0,0,不相關,0.0,女,387
102,5,15,五股區,1歲,1,1,不相關,0.0,男,411
102,5,15,五股區,1歲,1,1,不相關,0.0,女,369
102,5,15,五股區,2歲,2,2,不相關,0.0,男,295
102,5,15,五股區,2歲,2,2,不相關,0.0,女,268
102,5,15,五股區,3歲,3,3,不相關,0.0,男,345
102,5,15,五股區,3歲,3,3,不相關,0.0,女,327
102,5,15,五股區,4歲,4,4,不相關,0.0,男,351
102,5,15,五股區,4歲,4,4,不相關,0.0,女,313
102,5,15,五股區,5歲,5,5,不相關,0.0,男,379
102,5,15,五股區,5歲,5,5,不相關,0.0,女,354
102,5,15,五股區,6歲,6,6,不相關,0.0,男,388
102,5,15,五股區,6歲,6,6,不相關,0.0,女,353
102,5,15,五股區,7歲,7,7,不相關,0.0,男,412
102,5,15,五股區,7歲,7,7,不相關,0.0,女,364
102,5,15,五股區,8歲,8,8,不相關,0.0,男,420
102,5,15,五股區,8歲,8,8,不相關,0.0,女,376
102,5,15,五股區,9歲,9,9,不相關,0.0,男,471
102,5,15,五股區,9歲,9,9,不相關,0.0,女,383
102,5,15,五股區,10歲,10,10,不相關,0.0,男,436
102,5,15,五股區,10歲,10,10,不相關,0.0,女,379
102,5,15,五股區,11歲,11,11,不相關,0.0,男,433
102,5,15,五股區,11歲,11,11,不相關,0.0,女,415
102,5,15,五股區,12歲,12,12,不相關,0.0,男,525
102,5,15,五股區,12歲,12,12,不相關,0.0,女,513
102,5,15,五股區,13歲,13,13,不相關,0.0,男,515
102,5,15,五股區,13歲,13,13,不相關,0.0,女,498
102,5,15,五股區,14歲,14,14,不相關,0.0,男,490
102,5,15,五股區,14歲,14,14,不相關,0.0,女,489
102,5,15,五股區,15歲,15,15,不相關,0.0,男,592
102,5,15,五股區,15歲,15,15,不相關,0.0,女,594
102,5,15,五股區,16歲,16,16,不相關,0.0,男,684
102,5,15,五股區,16歲,16,16,不相關,0.0,女,624
102,5,15,五股區,17歲,17,17,不相關,0.0,男,675
102,5,15,五股區,17歲,17,17,不相關,0.0,女,640
102,5,15,五股區,18歲,18,18,完全落入,1.0,男,682
102,5,15,五股區,18歲,18,18,完全落入,1.0,女,630
102,5,15,五股區,19歲,19,19,完全落入,1.0,男,651
102,5,15,五股區,19歲,19,19,完全落入,1.0,女,609
102,5,15,五股區,20歲,20,20,完全落入,1.0,男,726
102,5,15,五股區,20歲,20,20,完全落入,1.0,女,639
102,5,15,五股區,21歲,21,21,完全落入,1.0,男,704
102,5,15,五股區,21歲,21,21,完全落入,1.0,女,599
102,5,15,五股區,22歲,22,22,完全落入,1.0,男,695
102,5,15,五股區,22歲,22,22,完全落入,1.0,女,608
102,5,15,五股區,23歲,23,23,完全落入,1.0,男,651
102,5,15,五股區,23歲,23,23,完全落入,1.0,女,612
102,5,15,五股區,24歲,24,24,完全落入,1.0,男,634
102,5,15,五股區,24歲,24,24,完全落入,1.0,女,606
102,5,15,五股區,25歲,25,25,完全落入,1.0,男,616
102,5,15,五股區,25歲,25,25,完全落入,1.0,女,540
102,5,15,五股區,26歲,26,26,完全落入,1.0,男,549
102,5,15,五股區,26歲,26,26,完全落入,1.0,女,558
102,5,15,五股區,27歲,27,27,完全落入,1.0,男,593
102,5,15,五股區,27歲,27,27,完全落入,1.0,女,585
102,5,15,五股區,28歲,28,28,完全落入,1.0,男,644
102,5,15,五股區,28歲,28,28,完全落入,1.0,女,647
102,5,15,五股區,29歲,29,29,完全落入,1.0,男,705
102,5,15,五股區,29歲,29,29,完全落入,1.0,女,660
102,5,15,五股區,30歲,30,30,完全落入,1.0,男,737
102,5,15,五股區,30歲,30,30,完全落入,1.0,女,738
102,5,15,五股區,31歲,31,31,完全落入,1.0,男,701
102,5,15,五股區,31歲,31,31,完全落入,1.0,女,727
102,5,15,五股區,32歲,32,32,完全落入,1.0,男,778
102,5,15,五股區,32歲,32,32,完全落入,1.0,女,718
102,5,15,五股區,33歲,33,33,完全落入,1.0,男,709
102,5,15,五股區,33歲,33,33,完全落入,1.0,女,765
102,5,15,五股區,34歲,34,34,完全落入,1.0,男,746
102,5,15,五股區,34歲,34,34,完全落入,1.0,女,705
102,5,15,五股區,35歲,35,35,完全落入,1.0,男,692
102,5,15,五股區,35歲,35,35,完全落入,1.0,女,699
102,5,15,五股區,36歲,36,36,不相關,0.0,男,718
102,5,15,五股區,36歲,36,36,不相關,0.0,女,723
102,5,15,五股區,37歲,37,37,不相關,0.0,男,658
102,5,15,五股區,37歲,37,37,不相關,0.0,女,644
102,5,15,五股區,38歲,38,38,不相關,0.0,男,655
102,5,15,五股區,38歲,38,38,不相關,0.0,女,642
102,5,15,五股區,39歲,39,39,不相關,0.0,男,641
102,5,15,五股區,39歲,39,39,不相關,0.0,女,602
102,5,15,五股區,40歲,40,40,不相關,0.0,男,635
102,5,15,五股區,40歲,40,40,不相關,0.0,女,614
102,5,15,五股區,41歲,41,41,不相關,0.0,男,686
102,5,15,五股區,41歲,41,41,不相關,0.0,女,624
102,5,15,五股區,42歲,42,42,不相關,0.0,男,641
102,5,15,五股區,42歲,42,42,不相關,0.0,女,638
102,5,15,五股區,43歲,43,43,不相關,0.0,男,681
102,5,15,五股區,43歲,43,43,不相關,0.0,女,720
102,5,15,五股區,44歲,44,44,不相關,0.0,男,725
102,5,15,五股區,44歲,44,44,不相關,0.0,女,697
102,5,15,五股區,45歲,45,45,不相關,0.0,男,698
102,5,15,五股區,45歲,45,45,不相關,0.0,女,706
102,5,15,五股區,46歲,46,46,不相關,0.0,男,722
102,5,15,五股區,46歲,46,46,不相關,0.0,女,711
102,5,15,五股區,47歲,47,47,不相關,0.0,男,721
102,5,15,五股區,47歲,47,47,不相關,0.0,女,698
102,5,15,五股區,48歲,48,48,不相關,0.0,男,746
102,5,15,五股區,48歲,48,48,不相關,0.0,女,758
102,5,15,五股區,49歲,49,49,不相關,0.0,男,771
102,5,15,五股區,49歲,49,49,不相關,0.0,女,749
102,5,15,五股區,50歲,50,50,不相關,0.0,男,706
102,5,15,五股區,50歲,50,50,不相關,0.0,女,710
102,5,15,五股區,51歲,51,51,不相關,0.0,男,738
102,5,15,五股區,51歲,51,51,不相關,0.0,女,688
102,5,15,五股區,52歲,52,52,不相關,0.0,男,621
102,5,15,五股區,52歲,52,52,不相關,0.0,女,678
102,5,15,五股區,53歲,53,53,不相關,0.0,男,643
102,5,15,五股區,53歲,53,53,不相關,0.0,女,636
102,5,15,五股區,54歲,54,54,不相關,0.0,男,591
102,5,15,五股區,54歲,54,54,不相關,0.0,女,630
102,5,15,五股區,55歲,55,55,不相關,0.0,男,517
102,5,15,五股區,55歲,55,55,不相關,0.0,女,564
102,5,15,五股區,56歲,56,56,不相關,0.0,男,579
