民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,大同里,1450.0,1602789.0,9318.0,24571.0,1172169.0,84685.0,60423.0,5358.0,1442.0,185582.0,2570.0,51310.0,216.0,5147.0,994328.0,1424948.0,2689.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,玫瑰里,1760.0,1234073.0,9231.0,17006.0,1080313.0,49953.0,6073.0,4890.0,854.0,49669.0,78.0,11373.0,1331.0,3302.0,856091.0,1009794.0,4371.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,日興里,1525.0,1026762.0,19904.0,12971.0,872102.0,36996.0,19767.0,3573.0,1081.0,49754.0,428.0,8737.0,477.0,975.0,679559.0,834113.0,1563.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,寶福里,2465.0,2715710.0,12795.0,30962.0,2168891.0,119455.0,63047.0,21057.0,3284.0,237053.0,18727.0,29774.0,1449.0,9216.0,1854971.0,2401661.0,7166.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,安和里,2118.0,1795469.0,17861.0,22809.0,1509232.0,66866.0,21951.0,11729.0,2024.0,96437.0,20408.0,23939.0,768.0,1443.0,1235548.0,1521785.0,3818.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,明城里,1177.0,1271395.0,10769.0,33170.0,998710.0,58754.0,19531.0,7848.0,2124.0,104577.0,17227.0,14693.0,1296.0,2696.0,850792.0,1123241.0,5512.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,吉祥里,1423.0,1278464.0,10644.0,20722.0,1004267.0,64886.0,16970.0,8541.0,1814.0,95637.0,3513.0,40144.0,2466.0,8859.0,830304.0,1104291.0,7089.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,小城里,1209.0,1171320.0,7867.0,16815.0,934479.0,67888.0,19540.0,4405.0,800.0,97625.0,1657.0,17183.0,1584.0,1478.0,789467.0,1026135.0,6552.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,香坡里,3136.0,3172969.0,22550.0,65144.0,2559240.0,106729.0,33835.0,45034.0,3481.0,229504.0,16444.0,53583.0,2467.0,34959.0,2154228.0,2767690.0,11396.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,建國里,1061.0,991888.0,6243.0,11053.0,771740.0,69111.0,22851.0,3390.0,1464.0,86023.0,317.0,16220.0,428.0,3049.0,647843.0,867903.0,2372.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,復興里,1080.0,935326.0,45961.0,11634.0,696393.0,45845.0,39654.0,2997.0,676.0,75941.0,517.0,11346.0,132.0,4230.0,567525.0,806458.0,1945.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,美城里,787.0,598182.0,11968.0,10137.0,465887.0,29761.0,10678.0,3966.0,865.0,54834.0,8.0,8030.0,611.0,1438.0,369418.0,501724.0,2405.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,安昌里,1546.0,1367566.0,7786.0,15328.0,1151134.0,52603.0,35348.0,9052.0,1343.0,74542.0,1447.0,15735.0,934.0,2315.0,949508.0,1165645.0,3562.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,長春里,964.0,1448594.0,4607.0,16454.0,1131562.0,74243.0,18493.0,4999.0,3193.0,156089.0,154.0,22381.0,1707.0,14713.0,1011285.0,1327953.0,6779.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,新和里,1299.0,1013863.0,9794.0,14918.0,869727.0,42259.0,5155.0,6868.0,1387.0,50091.0,173.0,10853.0,861.0,1775.0,704015.0,848145.0,2943.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,永平里,1625.0,1398099.0,18614.0,19942.0,1184878.0,54851.0,14444.0,6570.0,1276.0,77885.0,1135.0,16916.0,168.0,1419.0,965053.0,1178169.0,1682.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,達觀里,1270.0,1216673.0,8824.0,22583.0,998456.0,50660.0,9171.0,9462.0,1024.0,70359.0,24608.0,14624.0,2819.0,4082.0,846241.0,1063834.0,8498.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,華城里,991.0,3213834.0,17119.0,72037.0,1241808.0,104375.0,101698.0,43255.0,1168.0,1508473.0,60726.0,23532.0,1696.0,37948.0,1126477.0,3098111.0,8243.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,其他,9.0,6197.0,1365.0,3.0,4553.0,21.0,3.0,0.0,1.0,234.0,0.0,16.0,0.0,0.0,3684.0,5327.0,0.0,,,,,,,,,,,
102,,6.0,新店區,,,,無年齡維度,0.0,,新店區,合計,92313.0,92752510.0,833658.0,1430435.0,70816263.0,4802915.0,1978944.0,637318.0,102571.0,9793821.0,366833.0,1394975.0,59644.0,535133.0,59583950.0,81514636.0,271221.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,埤塘里,1031.0,719460.0,14299.0,9028.0,582390.0,25933.0,19896.0,2804.0,683.0,57994.0,0.0,5468.0,18.0,946.0,448414.0,585484.0,843.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,土城里,589.0,417876.0,3238.0,9614.0,339341.0,16860.0,7843.0,2182.0,485.0,30483.0,3502.0,3330.0,219.0,779.0,267848.0,346382.0,856.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,員林里,1759.0,1357176.0,20591.0,17845.0,1066166.0,51652.0,34851.0,6379.0,1226.0,136780.0,207.0,16310.0,25.0,5145.0,841837.0,1132847.0,445.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,貨饒里,1247.0,857259.0,11139.0,13278.0,705407.0,39416.0,14750.0,4625.0,965.0,54871.0,65.0,10450.0,85.0,2209.0,552250.0,704102.0,635.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,柑林里,959.0,846001.0,7898.0,12092.0,717620.0,29031.0,9266.0,2684.0,948.0,59052.0,288.0,5930.0,1.0,1193.0,587725.0,716105.0,429.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,埤林里,2700.0,2343504.0,26425.0,27960.0,1960734.0,88434.0,31814.0,5480.0,3234.0,163026.0,2776.0,26308.0,142.0,7169.0,1603768.0,1986454.0,1621.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,峰廷里,1973.0,1266129.0,17437.0,17898.0,1087313.0,37455.0,15144.0,4681.0,1945.0,71481.0,54.0,8769.0,746.0,3204.0,835500.0,1014315.0,2466.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,廷寮里,1313.0,930578.0,16140.0,9978.0,765334.0,34689.0,19121.0,6650.0,925.0,65405.0,1005.0,9636.0,69.0,1627.0,597708.0,762883.0,566.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,清水里,2297.0,1645578.0,28111.0,26506.0,1374283.0,53356.0,15252.0,3980.0,1453.0,114504.0,6492.0,14502.0,661.0,6477.0,1075305.0,1347299.0,2528.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,清化里,439.0,304817.0,11348.0,4420.0,229449.0,10253.0,20663.0,1558.0,178.0,25077.0,0.0,1409.0,110.0,352.0,176957.0,252325.0,606.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,大安里,1429.0,1046577.0,16495.0,8098.0,771173.0,41384.0,45935.0,6700.0,985.0,141069.0,0.0,8039.0,882.0,5817.0,597819.0,873223.0,2428.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,永寧里,2384.0,1746798.0,22439.0,17296.0,1458555.0,57847.0,23541.0,5878.0,2101.0,141408.0,439.0,12672.0,797.0,3826.0,1148736.0,1436853.0,2741.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,祖田里,435.0,255352.0,1744.0,2218.0,221824.0,7749.0,4995.0,1738.0,128.0,10612.0,291.0,3175.0,0.0,878.0,166570.0,200099.0,18.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,頂埔里,1448.0,1057789.0,9738.0,12907.0,833851.0,35964.0,14948.0,3135.0,1990.0,127256.0,404.0,13441.0,563.0,3592.0,645057.0,868994.0,1737.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,沛陂里,1372.0,989332.0,17073.0,8409.0,799842.0,29433.0,8190.0,7432.0,1128.0,110092.0,150.0,5505.0,0.0,2080.0,619094.0,808584.0,352.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,頂新里,852.0,808175.0,12499.0,9359.0,681824.0,22114.0,5213.0,8035.0,5173.0,47441.0,2.0,8941.0,381.0,7194.0,562818.0,689054.0,2136.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,長風里,631.0,568532.0,7469.0,10432.0,455155.0,40781.0,3287.0,1877.0,2745.0,38256.0,1590.0,5877.0,425.0,637.0,373939.0,487108.0,2112.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,頂福里,1347.0,838996.0,15460.0,7263.0,721242.0,27141.0,5765.0,8678.0,1381.0,43460.0,45.0,6854.0,0.0,1708.0,546722.0,664477.0,80.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,員仁里,1670.0,1096011.0,23982.0,7340.0,822752.0,34296.0,28496.0,4147.0,978.0,162920.0,227.0,7347.0,155.0,3371.0,617312.0,890570.0,899.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,日新里,1375.0,922064.0,12450.0,8424.0,776054.0,30591.0,19383.0,3237.0,1557.0,59226.0,760.0,8833.0,610.0,938.0,606273.0,752283.0,1509.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,瑞興里,903.0,650236.0,9736.0,4214.0,545203.0,26994.0,9557.0,1888.0,740.0,41329.0,436.0,6190.0,0.0,3948.0,430528.0,535566.0,236.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,清溪里,1901.0,1553300.0,26151.0,30340.0,1237483.0,63988.0,20274.0,7373.0,2154.0,130680.0,606.0,9977.0,337.0,23938.0,995842.0,1311621.0,2852.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,清和里,1639.0,1021345.0,12450.0,11632.0,878928.0,28006.0,6624.0,4659.0,1176.0,66433.0,0.0,8860.0,509.0,2067.0,669964.0,812381.0,1637.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,永豐里,1261.0,1119260.0,18009.0,16950.0,897921.0,39896.0,11819.0,4532.0,1111.0,78064.0,12.0,12372.0,154.0,38420.0,730556.0,952675.0,1152.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,日和里,1684.0,1137779.0,15792.0,18252.0,945058.0,37684.0,17946.0,6050.0,1113.0,85497.0,499.0,8299.0,147.0,1441.0,736744.0,929465.0,839.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,平和里,1894.0,1330093.0,22850.0,11327.0,1113600.0,43415.0,14138.0,3199.0,1168.0,92995.0,510.0,17516.0,0.0,9374.0,872012.0,1088504.0,751.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,樂利里,1649.0,1155314.0,19104.0,19301.0,981865.0,40467.0,20425.0,3460.0,1142.0,51450.0,655.0,14614.0,0.0,2832.0,775990.0,949458.0,1089.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,廣福里,1743.0,1543626.0,13772.0,26292.0,1187092.0,66206.0,30037.0,6598.0,3679.0,186260.0,1608.0,17689.0,116.0,4277.0,960992.0,1323850.0,1372.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,學府里,1055.0,747295.0,9854.0,10460.0,616508.0,29045.0,29235.0,2477.0,1060.0,39754.0,57.0,7285.0,0.0,1559.0,480985.0,611773.0,289.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,延壽里,1285.0,849057.0,22027.0,13652.0,703455.0,29060.0,10338.0,3154.0,981.0,55767.0,450.0,7789.0,0.0,2385.0,542641.0,688243.0,283.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,安和里,1382.0,956955.0,16230.0,12148.0,829726.0,27456.0,4820.0,5084.0,841.0,45958.0,3370.0,8308.0,0.0,3014.0,649771.0,777001.0,487.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,青雲里,819.0,584041.0,14628.0,8873.0,471697.0,23391.0,10760.0,1929.0,429.0,45076.0,0.0,5224.0,1.0,2034.0,374514.0,486882.0,341.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,員福里,1620.0,1145242.0,16792.0,25479.0,910833.0,47550.0,31871.0,5835.0,1378.0,81856.0,956.0,14792.0,896.0,7004.0,711117.0,945526.0,1916.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,延吉里,1119.0,682185.0,14041.0,7091.0,582052.0,20987.0,5829.0,2542.0,2573.0,35003.0,0.0,11032.0,0.0,1035.0,441029.0,541161.0,176.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,復興里,1378.0,1047819.0,18960.0,15012.0,870435.0,38553.0,11284.0,5488.0,2539.0,69945.0,1047.0,6926.0,259.0,7370.0,695045.0,872349.0,1665.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,裕生里,1674.0,1280120.0,19708.0,15251.0,1063542.0,44712.0,21772.0,7089.0,1555.0,86611.0,60.0,13419.0,457.0,5945.0,850937.0,1067147.0,1713.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,員信里,1288.0,953409.0,10565.0,11498.0,771660.0,39697.0,22223.0,4706.0,3031.0,79537.0,2070.0,6106.0,60.0,2257.0,608697.0,790447.0,548.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,延和里,1894.0,1405109.0,20016.0,20324.0,1163658.0,42646.0,26249.0,6714.0,2839.0,107555.0,116.0,12399.0,0.0,2594.0,918184.0,1159635.0,586.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,學成里,951.0,720432.0,8525.0,7172.0,602304.0,23332.0,9088.0,1594.0,752.0,57777.0,118.0,6805.0,582.0,2383.0,476100.0,594220.0,1503.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,永富里,1390.0,870664.0,13814.0,10785.0,761458.0,27567.0,6124.0,2634.0,1072.0,38035.0,84.0,7969.0,0.0,1122.0,584216.0,693422.0,570.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,中正里,923.0,727672.0,6271.0,9704.0,616141.0,26516.0,7789.0,8057.0,760.0,37946.0,411.0,11928.0,152.0,1998.0,494809.0,606340.0,836.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,學士里,1400.0,1386210.0,14710.0,14686.0,1160761.0,54908.0,13123.0,7141.0,3359.0,95857.0,184.0,15369.0,357.0,5755.0,970251.0,1195709.0,1962.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,明德里,1850.0,1874156.0,16466.0,21706.0,1511428.0,71172.0,29745.0,10633.0,2117.0,177551.0,6858.0,20913.0,844.0,4723.0,1265405.0,1627938.0,4148.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,廣興里,1062.0,842694.0,15314.0,12782.0,685656.0,30569.0,11979.0,2983.0,842.0,67475.0,18.0,9920.0,54.0,5102.0,550379.0,707383.0,682.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,青山里,818.0,547778.0,14033.0,13815.0,448246.0,19387.0,11001.0,2556.0,498.0,32106.0,138.0,3944.0,730.0,1325.0,349249.0,448781.0,1621.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,金城里,1728.0,1384909.0,17564.0,16900.0,1201594.0,41341.0,7635.0,6177.0,1980.0,74449.0,394.0,13965.0,41.0,2870.0,970235.0,1153550.0,956.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,延祿里,1081.0,719594.0,11108.0,7313.0,632531.0,19344.0,6394.0,2694.0,758.0,32271.0,48.0,5112.0,0.0,2020.0,491041.0,578104.0,237.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,其他,6.0,5220.0,0.0,2.0,4873.0,207.0,0.0,0.0,11.0,82.0,0.0,45.0,0.0,0.0,3901.0,4248.0,0.0,,,,,,,,,,,
102,,7.0,土城區,,,,無年齡維度,0.0,,土城區,合計,64647.0,48259519.0,714466.0,633325.0,39766016.0,1718477.0,756434.0,219127.0,71867.0,3653730.0,39002.0,467561.0,11583.0,207932.0,31472786.0,39972820.0,55456.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,樓厝里,1806.0,1411463.0,27521.0,21708.0,1122038.0,53996.0,38201.0,7986.0,1710.0,108817.0,1168.0,9257.0,1124.0,17937.0,896414.0,1185741.0,2893.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,保和里,741.0,534199.0,14642.0,7818.0,388846.0,21483.0,15698.0,3859.0,485.0,76130.0,160.0,3012.0,0.0,2067.0,301832.0,447185.0,618.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,得勝里,925.0,711285.0,24522.0,14740.0,466093.0,36561.0,39904.0,1472.0,973.0,114186.0,2185.0,5491.0,245.0,4912.0,363625.0,608801.0,745.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,仁復里,553.0,445687.0,4909.0,6560.0,341357.0,25140.0,17208.0,1940.0,350.0,39169.0,0.0,7748.0,187.0,1120.0,276007.0,380337.0,713.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,溪墘里,910.0,703485.0,69838.0,5228.0,511461.0,27157.0,16964.0,3174.0,676.0,61536.0,0.0,5622.0,109.0,1720.0,398899.0,590924.0,1010.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,中路里,1122.0,778803.0,13919.0,6763.0,630209.0,33212.0,15703.0,1834.0,831.0,68832.0,36.0,6654.0,0.0,810.0,486196.0,634789.0,167.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,正義里,3490.0,3799580.0,80745.0,71152.0,2818304.0,129132.0,106579.0,27985.0,5300.0,462322.0,3891.0,59946.0,364.0,33860.0,2342632.0,3323877.0,3638.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,水湳里,2962.0,2442454.0,45785.0,20239.0,1943696.0,97258.0,49236.0,9191.0,2828.0,230579.0,272.0,32861.0,0.0,10509.0,1558633.0,2057413.0,1237.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,保佑里,1000.0,695343.0,11700.0,12096.0,564482.0,28132.0,15530.0,2091.0,898.0,54474.0,0.0,4878.0,0.0,1062.0,441820.0,572681.0,656.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,樹德里,966.0,712997.0,9199.0,4971.0,579797.0,23449.0,18119.0,2051.0,1057.0,64689.0,23.0,7499.0,0.0,2143.0,460490.0,593690.0,360.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,中原里,1510.0,1178868.0,68691.0,12638.0,886345.0,46654.0,29462.0,6269.0,1104.0,111810.0,4.0,9825.0,0.0,6065.0,699741.0,992264.0,796.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,恆德里,1813.0,1500912.0,23967.0,20856.0,1180282.0,59766.0,44321.0,6665.0,1665.0,131573.0,721.0,17974.0,23.0,13100.0,952748.0,1273378.0,956.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,光華里,1427.0,1086012.0,15080.0,8900.0,868319.0,48143.0,15376.0,3114.0,1106.0,113341.0,143.0,9871.0,0.0,2619.0,688617.0,906328.0,700.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,鷺江里,1535.0,1350231.0,28249.0,12118.0,983786.0,61344.0,43245.0,8333.0,1436.0,174821.0,165.0,9819.0,217.0,26698.0,791576.0,1157810.0,1151.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,南港里,1478.0,1062083.0,20432.0,12148.0,879705.0,37661.0,13127.0,3455.0,1036.0,77446.0,61.0,8535.0,528.0,7949.0,686922.0,869300.0,1949.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,永樂里,1656.0,1308888.0,18873.0,22660.0,1016366.0,49762.0,23782.0,3579.0,1333.0,156587.0,203.0,11388.0,1518.0,2839.0,799369.0,1091643.0,3363.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,永康里,1872.0,1349351.0,35264.0,14487.0,1127374.0,35544.0,14455.0,5633.0,1541.0,100291.0,265.0,11949.0,0.0,2548.0,879111.0,1101018.0,582.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,信義里,1109.0,823903.0,113203.0,10155.0,567985.0,23959.0,17880.0,1756.0,773.0,76970.0,18.0,8024.0,257.0,2924.0,431179.0,687106.0,905.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,玉清里,1648.0,1420111.0,28141.0,27667.0,1118621.0,47991.0,29721.0,5790.0,1353.0,139975.0,958.0,16019.0,17.0,3857.0,907165.0,1208683.0,1127.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,復興里,971.0,620525.0,17072.0,8546.0,515852.0,17262.0,9141.0,1777.0,1238.0,43108.0,0.0,5940.0,52.0,536.0,395271.0,499944.0,549.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,水河里,2529.0,1825452.0,41828.0,14126.0,1526082.0,61580.0,40089.0,6169.0,2112.0,113348.0,1255.0,16590.0,322.0,1950.0,1196247.0,1495617.0,1353.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,仁愛里,1494.0,1080494.0,28223.0,11593.0,871832.0,42711.0,17785.0,5840.0,1917.0,86911.0,62.0,11072.0,0.0,2549.0,684191.0,892856.0,731.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,忠義里,829.0,567339.0,11541.0,6607.0,459953.0,22603.0,13898.0,5260.0,597.0,39664.0,0.0,6167.0,0.0,1049.0,356332.0,463775.0,131.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,九芎里,1427.0,957420.0,18362.0,12557.0,785528.0,31934.0,12201.0,3264.0,1002.0,81142.0,0.0,8654.0,92.0,2683.0,606783.0,778676.0,1239.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,中華里,924.0,651042.0,11787.0,15205.0,510484.0,27576.0,16283.0,2905.0,891.0,56068.0,0.0,6741.0,99.0,3004.0,399895.0,540453.0,648.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,得仁里,927.0,643674.0,11343.0,2448.0,493879.0,21346.0,25524.0,1597.0,429.0,80334.0,30.0,5005.0,42.0,1697.0,380285.0,530054.0,513.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,仁德里,1661.0,1208398.0,22331.0,13494.0,983761.0,44117.0,20907.0,3575.0,1022.0,97836.0,0.0,16721.0,786.0,3848.0,773791.0,998437.0,1659.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,仁義里,1050.0,981700.0,182210.0,9048.0,668804.0,29437.0,15946.0,14272.0,977.0,48983.0,172.0,8262.0,73.0,3516.0,537924.0,850820.0,891.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,光明里,1319.0,989546.0,18149.0,16407.0,779999.0,37471.0,18925.0,3804.0,805.0,105072.0,147.0,6651.0,114.0,2001.0,616905.0,826406.0,565.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,保新里,704.0,444263.0,9816.0,5540.0,348269.0,18966.0,21432.0,2665.0,374.0,30930.0,0.0,2409.0,227.0,3635.0,264546.0,360535.0,1030.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,長安里,1310.0,888544.0,12927.0,9945.0,695458.0,34521.0,21403.0,3443.0,1017.0,100789.0,0.0,7621.0,198.0,1222.0,534942.0,728981.0,1495.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,民和里,754.0,512002.0,11002.0,4670.0,426308.0,15715.0,4375.0,1195.0,554.0,43888.0,0.0,3584.0,89.0,621.0,333798.0,419492.0,950.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,忠孝里,697.0,491783.0,4951.0,4197.0,400415.0,19675.0,6129.0,6097.0,513.0,40531.0,1387.0,5655.0,41.0,2193.0,312650.0,404018.0,516.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,福安里,931.0,646204.0,8495.0,8795.0,528041.0,27817.0,18293.0,1663.0,1449.0,44602.0,26.0,5657.0,0.0,1366.0,410453.0,528616.0,489.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,永安里,1413.0,1008589.0,19888.0,21612.0,798112.0,35493.0,15649.0,4201.0,720.0,96818.0,6582.0,7874.0,0.0,1641.0,618332.0,828829.0,322.0,,,,,,,,,,,
102,,8.0,蘆洲區,,,,無年齡維度,0.0,,蘆洲區,延平里,1037.0,761728.0,16883.0,8384.0,629455.0,25416.0,17033.0,2890.0,632.0,55388.0,185.0,3792.0,0.0,1671.0,492058.0,624331.0,583.0,,,,,,,,,,,
