民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,2,17,林口區,52歲,52,52,不相關,0.0,男,968
115,2,17,林口區,52歲,52,52,不相關,0.0,女,1099
115,2,17,林口區,53歲,53,53,不相關,0.0,男,949
115,2,17,林口區,53歲,53,53,不相關,0.0,女,1039
115,2,17,林口區,54歲,54,54,不相關,0.0,男,969
115,2,17,林口區,54歲,54,54,不相關,0.0,女,1043
115,2,17,林口區,55歲,55,55,不相關,0.0,男,881
115,2,17,林口區,55歲,55,55,不相關,0.0,女,1076
115,2,17,林口區,56歲,56,56,不相關,0.0,男,900
115,2,17,林口區,56歲,56,56,不相關,0.0,女,1049
115,2,17,林口區,57歲,57,57,不相關,0.0,男,895
115,2,17,林口區,57歲,57,57,不相關,0.0,女,961
115,2,17,林口區,58歲,58,58,不相關,0.0,男,862
115,2,17,林口區,58歲,58,58,不相關,0.0,女,979
115,2,17,林口區,59歲,59,59,不相關,0.0,男,820
115,2,17,林口區,59歲,59,59,不相關,0.0,女,990
115,2,17,林口區,60歲,60,60,不相關,0.0,男,817
115,2,17,林口區,60歲,60,60,不相關,0.0,女,965
115,2,17,林口區,61歲,61,61,不相關,0.0,男,866
115,2,17,林口區,61歲,61,61,不相關,0.0,女,990
115,2,17,林口區,62歲,62,62,不相關,0.0,男,851
115,2,17,林口區,62歲,62,62,不相關,0.0,女,996
115,2,17,林口區,63歲,63,63,不相關,0.0,男,804
115,2,17,林口區,63歲,63,63,不相關,0.0,女,891
115,2,17,林口區,64歲,64,64,不相關,0.0,男,787
115,2,17,林口區,64歲,64,64,不相關,0.0,女,846
115,2,17,林口區,65歲,65,65,不相關,0.0,男,725
115,2,17,林口區,65歲,65,65,不相關,0.0,女,893
115,2,17,林口區,66歲,66,66,不相關,0.0,男,749
115,2,17,林口區,66歲,66,66,不相關,0.0,女,888
115,2,17,林口區,67歲,67,67,不相關,0.0,男,694
115,2,17,林口區,67歲,67,67,不相關,0.0,女,813
115,2,17,林口區,68歲,68,68,不相關,0.0,男,619
115,2,17,林口區,68歲,68,68,不相關,0.0,女,741
115,2,17,林口區,69歲,69,69,不相關,0.0,男,630
115,2,17,林口區,69歲,69,69,不相關,0.0,女,778
115,2,17,林口區,70歲,70,70,不相關,0.0,男,597
115,2,17,林口區,70歲,70,70,不相關,0.0,女,712
115,2,17,林口區,71歲,71,71,不相關,0.0,男,562
115,2,17,林口區,71歲,71,71,不相關,0.0,女,691
115,2,17,林口區,72歲,72,72,不相關,0.0,男,533
115,2,17,林口區,72歲,72,72,不相關,0.0,女,717
115,2,17,林口區,73歲,73,73,不相關,0.0,男,529
115,2,17,林口區,73歲,73,73,不相關,0.0,女,591
115,2,17,林口區,74歲,74,74,不相關,0.0,男,517
115,2,17,林口區,74歲,74,74,不相關,0.0,女,631
115,2,17,林口區,75歲,75,75,不相關,0.0,男,445
115,2,17,林口區,75歲,75,75,不相關,0.0,女,570
115,2,17,林口區,76歲,76,76,不相關,0.0,男,372
115,2,17,林口區,76歲,76,76,不相關,0.0,女,483
115,2,17,林口區,77歲,77,77,不相關,0.0,男,307
115,2,17,林口區,77歲,77,77,不相關,0.0,女,395
115,2,17,林口區,78歲,78,78,不相關,0.0,男,292
115,2,17,林口區,78歲,78,78,不相關,0.0,女,359
115,2,17,林口區,79歲,79,79,不相關,0.0,男,205
115,2,17,林口區,79歲,79,79,不相關,0.0,女,247
115,2,17,林口區,80歲,80,80,不相關,0.0,男,165
115,2,17,林口區,80歲,80,80,不相關,0.0,女,213
115,2,17,林口區,81歲,81,81,不相關,0.0,男,195
115,2,17,林口區,81歲,81,81,不相關,0.0,女,222
115,2,17,林口區,82歲,82,82,不相關,0.0,男,166
115,2,17,林口區,82歲,82,82,不相關,0.0,女,214
115,2,17,林口區,83歲,83,83,不相關,0.0,男,136
115,2,17,林口區,83歲,83,83,不相關,0.0,女,210
115,2,17,林口區,84歲,84,84,不相關,0.0,男,135
115,2,17,林口區,84歲,84,84,不相關,0.0,女,151
115,2,17,林口區,85歲,85,85,不相關,0.0,男,121
115,2,17,林口區,85歲,85,85,不相關,0.0,女,151
115,2,17,林口區,86歲,86,86,不相關,0.0,男,111
115,2,17,林口區,86歲,86,86,不相關,0.0,女,137
115,2,17,林口區,87歲,87,87,不相關,0.0,男,83
115,2,17,林口區,87歲,87,87,不相關,0.0,女,123
115,2,17,林口區,88歲,88,88,不相關,0.0,男,49
115,2,17,林口區,88歲,88,88,不相關,0.0,女,91
115,2,17,林口區,89歲,89,89,不相關,0.0,男,58
115,2,17,林口區,89歲,89,89,不相關,0.0,女,79
115,2,17,林口區,90歲,90,90,不相關,0.0,男,52
115,2,17,林口區,90歲,90,90,不相關,0.0,女,68
115,2,17,林口區,91歲,91,91,不相關,0.0,男,27
115,2,17,林口區,91歲,91,91,不相關,0.0,女,72
115,2,17,林口區,92歲,92,92,不相關,0.0,男,23
115,2,17,林口區,92歲,92,92,不相關,0.0,女,46
115,2,17,林口區,93歲,93,93,不相關,0.0,男,22
115,2,17,林口區,93歲,93,93,不相關,0.0,女,51
115,2,17,林口區,94歲,94,94,不相關,0.0,男,15
115,2,17,林口區,94歲,94,94,不相關,0.0,女,37
115,2,17,林口區,95歲,95,95,不相關,0.0,男,21
115,2,17,林口區,95歲,95,95,不相關,0.0,女,21
115,2,17,林口區,96歲,96,96,不相關,0.0,男,14
115,2,17,林口區,96歲,96,96,不相關,0.0,女,15
115,2,17,林口區,97歲,97,97,不相關,0.0,男,8
115,2,17,林口區,97歲,97,97,不相關,0.0,女,17
115,2,17,林口區,98歲,98,98,不相關,0.0,男,8
115,2,17,林口區,98歲,98,98,不相關,0.0,女,21
115,2,17,林口區,99歲,99,99,不相關,0.0,男,9
115,2,17,林口區,99歲,99,99,不相關,0.0,女,7
115,2,17,林口區,100歲以上,100,100,不相關,0.0,男,9
115,2,17,林口區,100歲以上,100,100,不相關,0.0,女,24
115,2,18,八里區,0歲,0,0,不相關,0.0,男,97
115,2,18,八里區,0歲,0,0,不相關,0.0,女,78
115,2,18,八里區,1歲,1,1,不相關,0.0,男,119
115,2,18,八里區,1歲,1,1,不相關,0.0,女,123
115,2,18,八里區,2歲,2,2,不相關,0.0,男,135
115,2,18,八里區,2歲,2,2,不相關,0.0,女,109
115,2,18,八里區,3歲,3,3,不相關,0.0,男,145
115,2,18,八里區,3歲,3,3,不相關,0.0,女,123
115,2,18,八里區,4歲,4,4,不相關,0.0,男,146
115,2,18,八里區,4歲,4,4,不相關,0.0,女,119
115,2,18,八里區,5歲,5,5,不相關,0.0,男,159
115,2,18,八里區,5歲,5,5,不相關,0.0,女,127
115,2,18,八里區,6歲,6,6,不相關,0.0,男,162
115,2,18,八里區,6歲,6,6,不相關,0.0,女,152
115,2,18,八里區,7歲,7,7,不相關,0.0,男,165
115,2,18,八里區,7歲,7,7,不相關,0.0,女,141
115,2,18,八里區,8歲,8,8,不相關,0.0,男,185
115,2,18,八里區,8歲,8,8,不相關,0.0,女,160
115,2,18,八里區,9歲,9,9,不相關,0.0,男,147
115,2,18,八里區,9歲,9,9,不相關,0.0,女,156
115,2,18,八里區,10歲,10,10,不相關,0.0,男,169
115,2,18,八里區,10歲,10,10,不相關,0.0,女,137
115,2,18,八里區,11歲,11,11,不相關,0.0,男,146
115,2,18,八里區,11歲,11,11,不相關,0.0,女,135
115,2,18,八里區,12歲,12,12,不相關,0.0,男,120
115,2,18,八里區,12歲,12,12,不相關,0.0,女,115
115,2,18,八里區,13歲,13,13,不相關,0.0,男,175
115,2,18,八里區,13歲,13,13,不相關,0.0,女,180
115,2,18,八里區,14歲,14,14,不相關,0.0,男,172
115,2,18,八里區,14歲,14,14,不相關,0.0,女,141
115,2,18,八里區,15歲,15,15,不相關,0.0,男,154
115,2,18,八里區,15歲,15,15,不相關,0.0,女,145
115,2,18,八里區,16歲,16,16,不相關,0.0,男,163
115,2,18,八里區,16歲,16,16,不相關,0.0,女,147
115,2,18,八里區,17歲,17,17,不相關,0.0,男,186
115,2,18,八里區,17歲,17,17,不相關,0.0,女,158
115,2,18,八里區,18歲,18,18,完全落入,1.0,男,186
115,2,18,八里區,18歲,18,18,完全落入,1.0,女,176
115,2,18,八里區,19歲,19,19,完全落入,1.0,男,217
115,2,18,八里區,19歲,19,19,完全落入,1.0,女,165
115,2,18,八里區,20歲,20,20,完全落入,1.0,男,182
115,2,18,八里區,20歲,20,20,完全落入,1.0,女,185
115,2,18,八里區,21歲,21,21,完全落入,1.0,男,221
115,2,18,八里區,21歲,21,21,完全落入,1.0,女,206
115,2,18,八里區,22歲,22,22,完全落入,1.0,男,228
115,2,18,八里區,22歲,22,22,完全落入,1.0,女,227
115,2,18,八里區,23歲,23,23,完全落入,1.0,男,248
115,2,18,八里區,23歲,23,23,完全落入,1.0,女,257
115,2,18,八里區,24歲,24,24,完全落入,1.0,男,279
115,2,18,八里區,24歲,24,24,完全落入,1.0,女,269
115,2,18,八里區,25歲,25,25,完全落入,1.0,男,323
115,2,18,八里區,25歲,25,25,完全落入,1.0,女,309
115,2,18,八里區,26歲,26,26,完全落入,1.0,男,319
115,2,18,八里區,26歲,26,26,完全落入,1.0,女,267
115,2,18,八里區,27歲,27,27,完全落入,1.0,男,292
115,2,18,八里區,27歲,27,27,完全落入,1.0,女,257
115,2,18,八里區,28歲,28,28,完全落入,1.0,男,301
115,2,18,八里區,28歲,28,28,完全落入,1.0,女,330
115,2,18,八里區,29歲,29,29,完全落入,1.0,男,358
115,2,18,八里區,29歲,29,29,完全落入,1.0,女,317
115,2,18,八里區,30歲,30,30,完全落入,1.0,男,352
115,2,18,八里區,30歲,30,30,完全落入,1.0,女,331
115,2,18,八里區,31歲,31,31,完全落入,1.0,男,378
115,2,18,八里區,31歲,31,31,完全落入,1.0,女,344
115,2,18,八里區,32歲,32,32,完全落入,1.0,男,339
115,2,18,八里區,32歲,32,32,完全落入,1.0,女,294
115,2,18,八里區,33歲,33,33,完全落入,1.0,男,337
115,2,18,八里區,33歲,33,33,完全落入,1.0,女,321
115,2,18,八里區,34歲,34,34,完全落入,1.0,男,322
115,2,18,八里區,34歲,34,34,完全落入,1.0,女,315
115,2,18,八里區,35歲,35,35,完全落入,1.0,男,329
115,2,18,八里區,35歲,35,35,完全落入,1.0,女,298
115,2,18,八里區,36歲,36,36,不相關,0.0,男,303
115,2,18,八里區,36歲,36,36,不相關,0.0,女,265
115,2,18,八里區,37歲,37,37,不相關,0.0,男,338
115,2,18,八里區,37歲,37,37,不相關,0.0,女,311
115,2,18,八里區,38歲,38,38,不相關,0.0,男,311
115,2,18,八里區,38歲,38,38,不相關,0.0,女,282
115,2,18,八里區,39歲,39,39,不相關,0.0,男,276
115,2,18,八里區,39歲,39,39,不相關,0.0,女,253
115,2,18,八里區,40歲,40,40,不相關,0.0,男,313
115,2,18,八里區,40歲,40,40,不相關,0.0,女,312
115,2,18,八里區,41歲,41,41,不相關,0.0,男,326
115,2,18,八里區,41歲,41,41,不相關,0.0,女,329
115,2,18,八里區,42歲,42,42,不相關,0.0,男,356
115,2,18,八里區,42歲,42,42,不相關,0.0,女,340
115,2,18,八里區,43歲,43,43,不相關,0.0,男,326
115,2,18,八里區,43歲,43,43,不相關,0.0,女,369
115,2,18,八里區,44歲,44,44,不相關,0.0,男,364
115,2,18,八里區,44歲,44,44,不相關,0.0,女,378
115,2,18,八里區,45歲,45,45,不相關,0.0,男,355
115,2,18,八里區,45歲,45,45,不相關,0.0,女,370
115,2,18,八里區,46歲,46,46,不相關,0.0,男,369
115,2,18,八里區,46歲,46,46,不相關,0.0,女,406
115,2,18,八里區,47歲,47,47,不相關,0.0,男,346
115,2,18,八里區,47歲,47,47,不相關,0.0,女,360
115,2,18,八里區,48歲,48,48,不相關,0.0,男,355
115,2,18,八里區,48歲,48,48,不相關,0.0,女,370
115,2,18,八里區,49歲,49,49,不相關,0.0,男,352
115,2,18,八里區,49歲,49,49,不相關,0.0,女,370
115,2,18,八里區,50歲,50,50,不相關,0.0,男,347
115,2,18,八里區,50歲,50,50,不相關,0.0,女,381
115,2,18,八里區,51歲,51,51,不相關,0.0,男,325
115,2,18,八里區,51歲,51,51,不相關,0.0,女,361
115,2,18,八里區,52歲,52,52,不相關,0.0,男,313
115,2,18,八里區,52歲,52,52,不相關,0.0,女,344
115,2,18,八里區,53歲,53,53,不相關,0.0,男,326
115,2,18,八里區,53歲,53,53,不相關,0.0,女,374
115,2,18,八里區,54歲,54,54,不相關,0.0,男,347
115,2,18,八里區,54歲,54,54,不相關,0.0,女,372
115,2,18,八里區,55歲,55,55,不相關,0.0,男,329
115,2,18,八里區,55歲,55,55,不相關,0.0,女,403
115,2,18,八里區,56歲,56,56,不相關,0.0,男,373
115,2,18,八里區,56歲,56,56,不相關,0.0,女,387
115,2,18,八里區,57歲,57,57,不相關,0.0,男,352
115,2,18,八里區,57歲,57,57,不相關,0.0,女,399
115,2,18,八里區,58歲,58,58,不相關,0.0,男,342
115,2,18,八里區,58歲,58,58,不相關,0.0,女,377
115,2,18,八里區,59歲,59,59,不相關,0.0,男,385
115,2,18,八里區,59歲,59,59,不相關,0.0,女,358
115,2,18,八里區,60歲,60,60,不相關,0.0,男,335
115,2,18,八里區,60歲,60,60,不相關,0.0,女,411
115,2,18,八里區,61歲,61,61,不相關,0.0,男,371
115,2,18,八里區,61歲,61,61,不相關,0.0,女,376
115,2,18,八里區,62歲,62,62,不相關,0.0,男,375
115,2,18,八里區,62歲,62,62,不相關,0.0,女,392
115,2,18,八里區,63歲,63,63,不相關,0.0,男,336
115,2,18,八里區,63歲,63,63,不相關,0.0,女,375
115,2,18,八里區,64歲,64,64,不相關,0.0,男,346
115,2,18,八里區,64歲,64,64,不相關,0.0,女,322
115,2,18,八里區,65歲,65,65,不相關,0.0,男,330
115,2,18,八里區,65歲,65,65,不相關,0.0,女,351
115,2,18,八里區,66歲,66,66,不相關,0.0,男,313
115,2,18,八里區,66歲,66,66,不相關,0.0,女,317
115,2,18,八里區,67歲,67,67,不相關,0.0,男,290
115,2,18,八里區,67歲,67,67,不相關,0.0,女,312
115,2,18,八里區,68歲,68,68,不相關,0.0,男,272
115,2,18,八里區,68歲,68,68,不相關,0.0,女,294
115,2,18,八里區,69歲,69,69,不相關,0.0,男,274
115,2,18,八里區,69歲,69,69,不相關,0.0,女,298
115,2,18,八里區,70歲,70,70,不相關,0.0,男,257
115,2,18,八里區,70歲,70,70,不相關,0.0,女,291
115,2,18,八里區,71歲,71,71,不相關,0.0,男,222
115,2,18,八里區,71歲,71,71,不相關,0.0,女,281
115,2,18,八里區,72歲,72,72,不相關,0.0,男,215
115,2,18,八里區,72歲,72,72,不相關,0.0,女,223
115,2,18,八里區,73歲,73,73,不相關,0.0,男,196
115,2,18,八里區,73歲,73,73,不相關,0.0,女,222
115,2,18,八里區,74歲,74,74,不相關,0.0,男,184
115,2,18,八里區,74歲,74,74,不相關,0.0,女,227
115,2,18,八里區,75歲,75,75,不相關,0.0,男,143
115,2,18,八里區,75歲,75,75,不相關,0.0,女,178
115,2,18,八里區,76歲,76,76,不相關,0.0,男,152
115,2,18,八里區,76歲,76,76,不相關,0.0,女,146
115,2,18,八里區,77歲,77,77,不相關,0.0,男,110
115,2,18,八里區,77歲,77,77,不相關,0.0,女,135
115,2,18,八里區,78歲,78,78,不相關,0.0,男,90
115,2,18,八里區,78歲,78,78,不相關,0.0,女,108
115,2,18,八里區,79歲,79,79,不相關,0.0,男,71
115,2,18,八里區,79歲,79,79,不相關,0.0,女,100
115,2,18,八里區,80歲,80,80,不相關,0.0,男,54
115,2,18,八里區,80歲,80,80,不相關,0.0,女,63
115,2,18,八里區,81歲,81,81,不相關,0.0,男,70
115,2,18,八里區,81歲,81,81,不相關,0.0,女,80
115,2,18,八里區,82歲,82,82,不相關,0.0,男,62
115,2,18,八里區,82歲,82,82,不相關,0.0,女,85
115,2,18,八里區,83歲,83,83,不相關,0.0,男,45
115,2,18,八里區,83歲,83,83,不相關,0.0,女,76
115,2,18,八里區,84歲,84,84,不相關,0.0,男,39
115,2,18,八里區,84歲,84,84,不相關,0.0,女,81
115,2,18,八里區,85歲,85,85,不相關,0.0,男,38
115,2,18,八里區,85歲,85,85,不相關,0.0,女,66
115,2,18,八里區,86歲,86,86,不相關,0.0,男,46
115,2,18,八里區,86歲,86,86,不相關,0.0,女,59
115,2,18,八里區,87歲,87,87,不相關,0.0,男,24
115,2,18,八里區,87歲,87,87,不相關,0.0,女,56
115,2,18,八里區,88歲,88,88,不相關,0.0,男,28
115,2,18,八里區,88歲,88,88,不相關,0.0,女,43
115,2,18,八里區,89歲,89,89,不相關,0.0,男,19
115,2,18,八里區,89歲,89,89,不相關,0.0,女,48
115,2,18,八里區,90歲,90,90,不相關,0.0,男,23
115,2,18,八里區,90歲,90,90,不相關,0.0,女,46
115,2,18,八里區,91歲,91,91,不相關,0.0,男,7
115,2,18,八里區,91歲,91,91,不相關,0.0,女,21
115,2,18,八里區,92歲,92,92,不相關,0.0,男,9
115,2,18,八里區,92歲,92,92,不相關,0.0,女,17
115,2,18,八里區,93歲,93,93,不相關,0.0,男,14
115,2,18,八里區,93歲,93,93,不相關,0.0,女,14
115,2,18,八里區,94歲,94,94,不相關,0.0,男,10
115,2,18,八里區,94歲,94,94,不相關,0.0,女,17
115,2,18,八里區,95歲,95,95,不相關,0.0,男,6
115,2,18,八里區,95歲,95,95,不相關,0.0,女,13
115,2,18,八里區,96歲,96,96,不相關,0.0,男,4
115,2,18,八里區,96歲,96,96,不相關,0.0,女,6
115,2,18,八里區,97歲,97,97,不相關,0.0,男,0
115,2,18,八里區,97歲,97,97,不相關,0.0,女,4
115,2,18,八里區,98歲,98,98,不相關,0.0,男,4
115,2,18,八里區,98歲,98,98,不相關,0.0,女,2
115,2,18,八里區,99歲,99,99,不相關,0.0,男,3
115,2,18,八里區,99歲,99,99,不相關,0.0,女,5
115,2,18,八里區,100歲以上,100,100,不相關,0.0,男,3
115,2,18,八里區,100歲以上,100,100,不相關,0.0,女,9
115,2,19,深坑區,0歲,0,0,不相關,0.0,男,34
115,2,19,深坑區,0歲,0,0,不相關,0.0,女,24
115,2,19,深坑區,1歲,1,1,不相關,0.0,男,49
115,2,19,深坑區,1歲,1,1,不相關,0.0,女,46
115,2,19,深坑區,2歲,2,2,不相關,0.0,男,38
115,2,19,深坑區,2歲,2,2,不相關,0.0,女,42
115,2,19,深坑區,3歲,3,3,不相關,0.0,男,52
115,2,19,深坑區,3歲,3,3,不相關,0.0,女,67
115,2,19,深坑區,4歲,4,4,不相關,0.0,男,63
115,2,19,深坑區,4歲,4,4,不相關,0.0,女,53
115,2,19,深坑區,5歲,5,5,不相關,0.0,男,57
115,2,19,深坑區,5歲,5,5,不相關,0.0,女,59
115,2,19,深坑區,6歲,6,6,不相關,0.0,男,76
115,2,19,深坑區,6歲,6,6,不相關,0.0,女,46
115,2,19,深坑區,7歲,7,7,不相關,0.0,男,66
115,2,19,深坑區,7歲,7,7,不相關,0.0,女,55
115,2,19,深坑區,8歲,8,8,不相關,0.0,男,78
115,2,19,深坑區,8歲,8,8,不相關,0.0,女,84
115,2,19,深坑區,9歲,9,9,不相關,0.0,男,91
115,2,19,深坑區,9歲,9,9,不相關,0.0,女,73
115,2,19,深坑區,10歲,10,10,不相關,0.0,男,62
115,2,19,深坑區,10歲,10,10,不相關,0.0,女,70
115,2,19,深坑區,11歲,11,11,不相關,0.0,男,71
115,2,19,深坑區,11歲,11,11,不相關,0.0,女,61
115,2,19,深坑區,12歲,12,12,不相關,0.0,男,65
115,2,19,深坑區,12歲,12,12,不相關,0.0,女,61
115,2,19,深坑區,13歲,13,13,不相關,0.0,男,88
115,2,19,深坑區,13歲,13,13,不相關,0.0,女,74
115,2,19,深坑區,14歲,14,14,不相關,0.0,男,73
115,2,19,深坑區,14歲,14,14,不相關,0.0,女,68
115,2,19,深坑區,15歲,15,15,不相關,0.0,男,64
115,2,19,深坑區,15歲,15,15,不相關,0.0,女,60
115,2,19,深坑區,16歲,16,16,不相關,0.0,男,80
115,2,19,深坑區,16歲,16,16,不相關,0.0,女,70
115,2,19,深坑區,17歲,17,17,不相關,0.0,男,81
115,2,19,深坑區,17歲,17,17,不相關,0.0,女,80
115,2,19,深坑區,18歲,18,18,完全落入,1.0,男,93
115,2,19,深坑區,18歲,18,18,完全落入,1.0,女,97
115,2,19,深坑區,19歲,19,19,完全落入,1.0,男,96
115,2,19,深坑區,19歲,19,19,完全落入,1.0,女,79
115,2,19,深坑區,20歲,20,20,完全落入,1.0,男,127
115,2,19,深坑區,20歲,20,20,完全落入,1.0,女,103
115,2,19,深坑區,21歲,21,21,完全落入,1.0,男,124
115,2,19,深坑區,21歲,21,21,完全落入,1.0,女,109
115,2,19,深坑區,22歲,22,22,完全落入,1.0,男,135
115,2,19,深坑區,22歲,22,22,完全落入,1.0,女,100
115,2,19,深坑區,23歲,23,23,完全落入,1.0,男,148
115,2,19,深坑區,23歲,23,23,完全落入,1.0,女,137
115,2,19,深坑區,24歲,24,24,完全落入,1.0,男,148
115,2,19,深坑區,24歲,24,24,完全落入,1.0,女,140
115,2,19,深坑區,25歲,25,25,完全落入,1.0,男,192
115,2,19,深坑區,25歲,25,25,完全落入,1.0,女,168
115,2,19,深坑區,26歲,26,26,完全落入,1.0,男,160
115,2,19,深坑區,26歲,26,26,完全落入,1.0,女,135
115,2,19,深坑區,27歲,27,27,完全落入,1.0,男,162
115,2,19,深坑區,27歲,27,27,完全落入,1.0,女,137
115,2,19,深坑區,28歲,28,28,完全落入,1.0,男,192
115,2,19,深坑區,28歲,28,28,完全落入,1.0,女,152
115,2,19,深坑區,29歲,29,29,完全落入,1.0,男,196
115,2,19,深坑區,29歲,29,29,完全落入,1.0,女,192
115,2,19,深坑區,30歲,30,30,完全落入,1.0,男,193
115,2,19,深坑區,30歲,30,30,完全落入,1.0,女,168
115,2,19,深坑區,31歲,31,31,完全落入,1.0,男,204
115,2,19,深坑區,31歲,31,31,完全落入,1.0,女,162
115,2,19,深坑區,32歲,32,32,完全落入,1.0,男,192
115,2,19,深坑區,32歲,32,32,完全落入,1.0,女,138
115,2,19,深坑區,33歲,33,33,完全落入,1.0,男,182
115,2,19,深坑區,33歲,33,33,完全落入,1.0,女,156
115,2,19,深坑區,34歲,34,34,完全落入,1.0,男,219
115,2,19,深坑區,34歲,34,34,完全落入,1.0,女,142
115,2,19,深坑區,35歲,35,35,完全落入,1.0,男,188
115,2,19,深坑區,35歲,35,35,完全落入,1.0,女,145
115,2,19,深坑區,36歲,36,36,不相關,0.0,男,155
115,2,19,深坑區,36歲,36,36,不相關,0.0,女,136
115,2,19,深坑區,37歲,37,37,不相關,0.0,男,179
115,2,19,深坑區,37歲,37,37,不相關,0.0,女,147
115,2,19,深坑區,38歲,38,38,不相關,0.0,男,134
115,2,19,深坑區,38歲,38,38,不相關,0.0,女,113
115,2,19,深坑區,39歲,39,39,不相關,0.0,男,124
115,2,19,深坑區,39歲,39,39,不相關,0.0,女,115
115,2,19,深坑區,40歲,40,40,不相關,0.0,男,147
115,2,19,深坑區,40歲,40,40,不相關,0.0,女,140
115,2,19,深坑區,41歲,41,41,不相關,0.0,男,175
115,2,19,深坑區,41歲,41,41,不相關,0.0,女,146
115,2,19,深坑區,42歲,42,42,不相關,0.0,男,176
115,2,19,深坑區,42歲,42,42,不相關,0.0,女,145
115,2,19,深坑區,43歲,43,43,不相關,0.0,男,169
115,2,19,深坑區,43歲,43,43,不相關,0.0,女,166
115,2,19,深坑區,44歲,44,44,不相關,0.0,男,177
115,2,19,深坑區,44歲,44,44,不相關,0.0,女,176
115,2,19,深坑區,45歲,45,45,不相關,0.0,男,176
115,2,19,深坑區,45歲,45,45,不相關,0.0,女,189
115,2,19,深坑區,46歲,46,46,不相關,0.0,男,180
115,2,19,深坑區,46歲,46,46,不相關,0.0,女,190
115,2,19,深坑區,47歲,47,47,不相關,0.0,男,169
115,2,19,深坑區,47歲,47,47,不相關,0.0,女,192
115,2,19,深坑區,48歲,48,48,不相關,0.0,男,166
115,2,19,深坑區,48歲,48,48,不相關,0.0,女,193
115,2,19,深坑區,49歲,49,49,不相關,0.0,男,186
115,2,19,深坑區,49歲,49,49,不相關,0.0,女,229
115,2,19,深坑區,50歲,50,50,不相關,0.0,男,165
115,2,19,深坑區,50歲,50,50,不相關,0.0,女,171
115,2,19,深坑區,51歲,51,51,不相關,0.0,男,163
115,2,19,深坑區,51歲,51,51,不相關,0.0,女,186
115,2,19,深坑區,52歲,52,52,不相關,0.0,男,168
115,2,19,深坑區,52歲,52,52,不相關,0.0,女,196
115,2,19,深坑區,53歲,53,53,不相關,0.0,男,178
115,2,19,深坑區,53歲,53,53,不相關,0.0,女,188
115,2,19,深坑區,54歲,54,54,不相關,0.0,男,215
115,2,19,深坑區,54歲,54,54,不相關,0.0,女,220
115,2,19,深坑區,55歲,55,55,不相關,0.0,男,185
115,2,19,深坑區,55歲,55,55,不相關,0.0,女,216
115,2,19,深坑區,56歲,56,56,不相關,0.0,男,210
115,2,19,深坑區,56歲,56,56,不相關,0.0,女,208
115,2,19,深坑區,57歲,57,57,不相關,0.0,男,199
115,2,19,深坑區,57歲,57,57,不相關,0.0,女,266
115,2,19,深坑區,58歲,58,58,不相關,0.0,男,202
115,2,19,深坑區,58歲,58,58,不相關,0.0,女,239
115,2,19,深坑區,59歲,59,59,不相關,0.0,男,201
115,2,19,深坑區,59歲,59,59,不相關,0.0,女,256
115,2,19,深坑區,60歲,60,60,不相關,0.0,男,217
115,2,19,深坑區,60歲,60,60,不相關,0.0,女,248
115,2,19,深坑區,61歲,61,61,不相關,0.0,男,222
115,2,19,深坑區,61歲,61,61,不相關,0.0,女,234
115,2,19,深坑區,62歲,62,62,不相關,0.0,男,249
115,2,19,深坑區,62歲,62,62,不相關,0.0,女,241
115,2,19,深坑區,63歲,63,63,不相關,0.0,男,227
115,2,19,深坑區,63歲,63,63,不相關,0.0,女,226
115,2,19,深坑區,64歲,64,64,不相關,0.0,男,215
115,2,19,深坑區,64歲,64,64,不相關,0.0,女,208
115,2,19,深坑區,65歲,65,65,不相關,0.0,男,206
115,2,19,深坑區,65歲,65,65,不相關,0.0,女,208
115,2,19,深坑區,66歲,66,66,不相關,0.0,男,189
115,2,19,深坑區,66歲,66,66,不相關,0.0,女,209
115,2,19,深坑區,67歲,67,67,不相關,0.0,男,199
115,2,19,深坑區,67歲,67,67,不相關,0.0,女,217
115,2,19,深坑區,68歲,68,68,不相關,0.0,男,138
115,2,19,深坑區,68歲,68,68,不相關,0.0,女,183
115,2,19,深坑區,69歲,69,69,不相關,0.0,男,166
115,2,19,深坑區,69歲,69,69,不相關,0.0,女,166
115,2,19,深坑區,70歲,70,70,不相關,0.0,男,161
115,2,19,深坑區,70歲,70,70,不相關,0.0,女,169
115,2,19,深坑區,71歲,71,71,不相關,0.0,男,124
115,2,19,深坑區,71歲,71,71,不相關,0.0,女,177
115,2,19,深坑區,72歲,72,72,不相關,0.0,男,138
115,2,19,深坑區,72歲,72,72,不相關,0.0,女,156
115,2,19,深坑區,73歲,73,73,不相關,0.0,男,122
115,2,19,深坑區,73歲,73,73,不相關,0.0,女,135
115,2,19,深坑區,74歲,74,74,不相關,0.0,男,114
115,2,19,深坑區,74歲,74,74,不相關,0.0,女,144
115,2,19,深坑區,75歲,75,75,不相關,0.0,男,95
115,2,19,深坑區,75歲,75,75,不相關,0.0,女,128
115,2,19,深坑區,76歲,76,76,不相關,0.0,男,100
115,2,19,深坑區,76歲,76,76,不相關,0.0,女,122
115,2,19,深坑區,77歲,77,77,不相關,0.0,男,65
115,2,19,深坑區,77歲,77,77,不相關,0.0,女,79
