民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,3,2,三重區,22歲,22,22,完全落入,1.0,女,2636
103,3,2,三重區,23歲,23,23,完全落入,1.0,男,3020
103,3,2,三重區,23歲,23,23,完全落入,1.0,女,2766
103,3,2,三重區,24歲,24,24,完全落入,1.0,男,2895
103,3,2,三重區,24歲,24,24,完全落入,1.0,女,2616
103,3,2,三重區,25歲,25,25,完全落入,1.0,男,3170
103,3,2,三重區,25歲,25,25,完全落入,1.0,女,3014
103,3,2,三重區,26歲,26,26,完全落入,1.0,男,2931
103,3,2,三重區,26歲,26,26,完全落入,1.0,女,2733
103,3,2,三重區,27歲,27,27,完全落入,1.0,男,2807
103,3,2,三重區,27歲,27,27,完全落入,1.0,女,2672
103,3,2,三重區,28歲,28,28,完全落入,1.0,男,3210
103,3,2,三重區,28歲,28,28,完全落入,1.0,女,3080
103,3,2,三重區,29歲,29,29,完全落入,1.0,男,3439
103,3,2,三重區,29歲,29,29,完全落入,1.0,女,3358
103,3,2,三重區,30歲,30,30,完全落入,1.0,男,3507
103,3,2,三重區,30歲,30,30,完全落入,1.0,女,3451
103,3,2,三重區,31歲,31,31,完全落入,1.0,男,3717
103,3,2,三重區,31歲,31,31,完全落入,1.0,女,3742
103,3,2,三重區,32歲,32,32,完全落入,1.0,男,3754
103,3,2,三重區,32歲,32,32,完全落入,1.0,女,3761
103,3,2,三重區,33歲,33,33,完全落入,1.0,男,3764
103,3,2,三重區,33歲,33,33,完全落入,1.0,女,3783
103,3,2,三重區,34歲,34,34,完全落入,1.0,男,3825
103,3,2,三重區,34歲,34,34,完全落入,1.0,女,3833
103,3,2,三重區,35歲,35,35,完全落入,1.0,男,3677
103,3,2,三重區,35歲,35,35,完全落入,1.0,女,3745
103,3,2,三重區,36歲,36,36,不相關,0.0,男,3471
103,3,2,三重區,36歲,36,36,不相關,0.0,女,3437
103,3,2,三重區,37歲,37,37,不相關,0.0,男,3753
103,3,2,三重區,37歲,37,37,不相關,0.0,女,3591
103,3,2,三重區,38歲,38,38,不相關,0.0,男,3286
103,3,2,三重區,38歲,38,38,不相關,0.0,女,3193
103,3,2,三重區,39歲,39,39,不相關,0.0,男,3022
103,3,2,三重區,39歲,39,39,不相關,0.0,女,3126
103,3,2,三重區,40歲,40,40,不相關,0.0,男,2979
103,3,2,三重區,40歲,40,40,不相關,0.0,女,2981
103,3,2,三重區,41歲,41,41,不相關,0.0,男,2979
103,3,2,三重區,41歲,41,41,不相關,0.0,女,2963
103,3,2,三重區,42歲,42,42,不相關,0.0,男,2989
103,3,2,三重區,42歲,42,42,不相關,0.0,女,2959
103,3,2,三重區,43歲,43,43,不相關,0.0,男,3036
103,3,2,三重區,43歲,43,43,不相關,0.0,女,3079
103,3,2,三重區,44歲,44,44,不相關,0.0,男,3064
103,3,2,三重區,44歲,44,44,不相關,0.0,女,3020
103,3,2,三重區,45歲,45,45,不相關,0.0,男,2945
103,3,2,三重區,45歲,45,45,不相關,0.0,女,3002
103,3,2,三重區,46歲,46,46,不相關,0.0,男,2768
103,3,2,三重區,46歲,46,46,不相關,0.0,女,2912
103,3,2,三重區,47歲,47,47,不相關,0.0,男,2833
103,3,2,三重區,47歲,47,47,不相關,0.0,女,3086
103,3,2,三重區,48歲,48,48,不相關,0.0,男,2869
103,3,2,三重區,48歲,48,48,不相關,0.0,女,3164
103,3,2,三重區,49歲,49,49,不相關,0.0,男,2897
103,3,2,三重區,49歲,49,49,不相關,0.0,女,3367
103,3,2,三重區,50歲,50,50,不相關,0.0,男,2959
103,3,2,三重區,50歲,50,50,不相關,0.0,女,3488
103,3,2,三重區,51歲,51,51,不相關,0.0,男,3040
103,3,2,三重區,51歲,51,51,不相關,0.0,女,3409
103,3,2,三重區,52歲,52,52,不相關,0.0,男,3050
103,3,2,三重區,52歲,52,52,不相關,0.0,女,3430
103,3,2,三重區,53歲,53,53,不相關,0.0,男,2974
103,3,2,三重區,53歲,53,53,不相關,0.0,女,3371
103,3,2,三重區,54歲,54,54,不相關,0.0,男,3013
103,3,2,三重區,54歲,54,54,不相關,0.0,女,3502
103,3,2,三重區,55歲,55,55,不相關,0.0,男,3184
103,3,2,三重區,55歲,55,55,不相關,0.0,女,3477
103,3,2,三重區,56歲,56,56,不相關,0.0,男,2797
103,3,2,三重區,56歲,56,56,不相關,0.0,女,3128
103,3,2,三重區,57歲,57,57,不相關,0.0,男,2908
103,3,2,三重區,57歲,57,57,不相關,0.0,女,3199
103,3,2,三重區,58歲,58,58,不相關,0.0,男,2876
103,3,2,三重區,58歲,58,58,不相關,0.0,女,3081
103,3,2,三重區,59歲,59,59,不相關,0.0,男,2802
103,3,2,三重區,59歲,59,59,不相關,0.0,女,3072
103,3,2,三重區,60歲,60,60,不相關,0.0,男,2585
103,3,2,三重區,60歲,60,60,不相關,0.0,女,2901
103,3,2,三重區,61歲,61,61,不相關,0.0,男,2460
103,3,2,三重區,61歲,61,61,不相關,0.0,女,2868
103,3,2,三重區,62歲,62,62,不相關,0.0,男,2500
103,3,2,三重區,62歲,62,62,不相關,0.0,女,2777
103,3,2,三重區,63歲,63,63,不相關,0.0,男,2154
103,3,2,三重區,63歲,63,63,不相關,0.0,女,2358
103,3,2,三重區,64歲,64,64,不相關,0.0,男,1930
103,3,2,三重區,64歲,64,64,不相關,0.0,女,2202
103,3,2,三重區,65歲,65,65,不相關,0.0,男,1700
103,3,2,三重區,65歲,65,65,不相關,0.0,女,1830
103,3,2,三重區,66歲,66,66,不相關,0.0,男,1440
103,3,2,三重區,66歲,66,66,不相關,0.0,女,1586
103,3,2,三重區,67歲,67,67,不相關,0.0,男,1256
103,3,2,三重區,67歲,67,67,不相關,0.0,女,1351
103,3,2,三重區,68歲,68,68,不相關,0.0,男,891
103,3,2,三重區,68歲,68,68,不相關,0.0,女,976
103,3,2,三重區,69歲,69,69,不相關,0.0,男,1089
103,3,2,三重區,69歲,69,69,不相關,0.0,女,1193
103,3,2,三重區,70歲,70,70,不相關,0.0,男,1177
103,3,2,三重區,70歲,70,70,不相關,0.0,女,1202
103,3,2,三重區,71歲,71,71,不相關,0.0,男,1066
103,3,2,三重區,71歲,71,71,不相關,0.0,女,1155
103,3,2,三重區,72歲,72,72,不相關,0.0,男,936
103,3,2,三重區,72歲,72,72,不相關,0.0,女,1083
103,3,2,三重區,73歲,73,73,不相關,0.0,男,961
103,3,2,三重區,73歲,73,73,不相關,0.0,女,1122
103,3,2,三重區,74歲,74,74,不相關,0.0,男,905
103,3,2,三重區,74歲,74,74,不相關,0.0,女,1088
103,3,2,三重區,75歲,75,75,不相關,0.0,男,773
103,3,2,三重區,75歲,75,75,不相關,0.0,女,959
103,3,2,三重區,76歲,76,76,不相關,0.0,男,696
103,3,2,三重區,76歲,76,76,不相關,0.0,女,969
103,3,2,三重區,77歲,77,77,不相關,0.0,男,637
103,3,2,三重區,77歲,77,77,不相關,0.0,女,817
103,3,2,三重區,78歲,78,78,不相關,0.0,男,548
103,3,2,三重區,78歲,78,78,不相關,0.0,女,802
103,3,2,三重區,79歲,79,79,不相關,0.0,男,527
103,3,2,三重區,79歲,79,79,不相關,0.0,女,700
103,3,2,三重區,80歲,80,80,不相關,0.0,男,473
103,3,2,三重區,80歲,80,80,不相關,0.0,女,597
103,3,2,三重區,81歲,81,81,不相關,0.0,男,436
103,3,2,三重區,81歲,81,81,不相關,0.0,女,553
103,3,2,三重區,82歲,82,82,不相關,0.0,男,363
103,3,2,三重區,82歲,82,82,不相關,0.0,女,481
103,3,2,三重區,83歲,83,83,不相關,0.0,男,358
103,3,2,三重區,83歲,83,83,不相關,0.0,女,398
103,3,2,三重區,84歲,84,84,不相關,0.0,男,293
103,3,2,三重區,84歲,84,84,不相關,0.0,女,350
103,3,2,三重區,85歲,85,85,不相關,0.0,男,278
103,3,2,三重區,85歲,85,85,不相關,0.0,女,293
103,3,2,三重區,86歲,86,86,不相關,0.0,男,214
103,3,2,三重區,86歲,86,86,不相關,0.0,女,249
103,3,2,三重區,87歲,87,87,不相關,0.0,男,178
103,3,2,三重區,87歲,87,87,不相關,0.0,女,254
103,3,2,三重區,88歲,88,88,不相關,0.0,男,164
103,3,2,三重區,88歲,88,88,不相關,0.0,女,201
103,3,2,三重區,89歲,89,89,不相關,0.0,男,122
103,3,2,三重區,89歲,89,89,不相關,0.0,女,160
103,3,2,三重區,90歲,90,90,不相關,0.0,男,91
103,3,2,三重區,90歲,90,90,不相關,0.0,女,119
103,3,2,三重區,91歲,91,91,不相關,0.0,男,84
103,3,2,三重區,91歲,91,91,不相關,0.0,女,97
103,3,2,三重區,92歲,92,92,不相關,0.0,男,76
103,3,2,三重區,92歲,92,92,不相關,0.0,女,78
103,3,2,三重區,93歲,93,93,不相關,0.0,男,60
103,3,2,三重區,93歲,93,93,不相關,0.0,女,73
103,3,2,三重區,94歲,94,94,不相關,0.0,男,39
103,3,2,三重區,94歲,94,94,不相關,0.0,女,42
103,3,2,三重區,95歲,95,95,不相關,0.0,男,26
103,3,2,三重區,95歲,95,95,不相關,0.0,女,30
103,3,2,三重區,96歲,96,96,不相關,0.0,男,22
103,3,2,三重區,96歲,96,96,不相關,0.0,女,18
103,3,2,三重區,97歲,97,97,不相關,0.0,男,8
103,3,2,三重區,97歲,97,97,不相關,0.0,女,14
103,3,2,三重區,98歲,98,98,不相關,0.0,男,16
103,3,2,三重區,98歲,98,98,不相關,0.0,女,13
103,3,2,三重區,99歲,99,99,不相關,0.0,男,9
103,3,2,三重區,99歲,99,99,不相關,0.0,女,6
103,3,2,三重區,100歲以上,100,100,不相關,0.0,男,30
103,3,2,三重區,100歲以上,100,100,不相關,0.0,女,21
103,4,2,三重區,0歲,0,0,不相關,0.0,男,1595
103,4,2,三重區,0歲,0,0,不相關,0.0,女,1497
103,4,2,三重區,1歲,1,1,不相關,0.0,男,1929
103,4,2,三重區,1歲,1,1,不相關,0.0,女,1811
103,4,2,三重區,2歲,2,2,不相關,0.0,男,1673
103,4,2,三重區,2歲,2,2,不相關,0.0,女,1517
103,4,2,三重區,3歲,3,3,不相關,0.0,男,1294
103,4,2,三重區,3歲,3,3,不相關,0.0,女,1189
103,4,2,三重區,4歲,4,4,不相關,0.0,男,1475
103,4,2,三重區,4歲,4,4,不相關,0.0,女,1366
103,4,2,三重區,5歲,5,5,不相關,0.0,男,1539
103,4,2,三重區,5歲,5,5,不相關,0.0,女,1428
103,4,2,三重區,6歲,6,6,不相關,0.0,男,1660
103,4,2,三重區,6歲,6,6,不相關,0.0,女,1509
103,4,2,三重區,7歲,7,7,不相關,0.0,男,1692
103,4,2,三重區,7歲,7,7,不相關,0.0,女,1519
103,4,2,三重區,8歲,8,8,不相關,0.0,男,1592
103,4,2,三重區,8歲,8,8,不相關,0.0,女,1502
103,4,2,三重區,9歲,9,9,不相關,0.0,男,1741
103,4,2,三重區,9歲,9,9,不相關,0.0,女,1555
103,4,2,三重區,10歲,10,10,不相關,0.0,男,1741
103,4,2,三重區,10歲,10,10,不相關,0.0,女,1510
103,4,2,三重區,11歲,11,11,不相關,0.0,男,1899
103,4,2,三重區,11歲,11,11,不相關,0.0,女,1701
103,4,2,三重區,12歲,12,12,不相關,0.0,男,1870
103,4,2,三重區,12歲,12,12,不相關,0.0,女,1739
103,4,2,三重區,13歲,13,13,不相關,0.0,男,2235
103,4,2,三重區,13歲,13,13,不相關,0.0,女,2102
103,4,2,三重區,14歲,14,14,不相關,0.0,男,2221
103,4,2,三重區,14歲,14,14,不相關,0.0,女,2035
103,4,2,三重區,15歲,15,15,不相關,0.0,男,2154
103,4,2,三重區,15歲,15,15,不相關,0.0,女,1985
103,4,2,三重區,16歲,16,16,不相關,0.0,男,2379
103,4,2,三重區,16歲,16,16,不相關,0.0,女,2232
103,4,2,三重區,17歲,17,17,不相關,0.0,男,2566
103,4,2,三重區,17歲,17,17,不相關,0.0,女,2324
103,4,2,三重區,18歲,18,18,完全落入,1.0,男,2649
103,4,2,三重區,18歲,18,18,完全落入,1.0,女,2443
103,4,2,三重區,19歲,19,19,完全落入,1.0,男,2650
103,4,2,三重區,19歲,19,19,完全落入,1.0,女,2408
103,4,2,三重區,20歲,20,20,完全落入,1.0,男,2707
103,4,2,三重區,20歲,20,20,完全落入,1.0,女,2490
103,4,2,三重區,21歲,21,21,完全落入,1.0,男,2891
103,4,2,三重區,21歲,21,21,完全落入,1.0,女,2497
103,4,2,三重區,22歲,22,22,完全落入,1.0,男,2832
103,4,2,三重區,22歲,22,22,完全落入,1.0,女,2628
103,4,2,三重區,23歲,23,23,完全落入,1.0,男,3014
103,4,2,三重區,23歲,23,23,完全落入,1.0,女,2727
103,4,2,三重區,24歲,24,24,完全落入,1.0,男,2940
103,4,2,三重區,24歲,24,24,完全落入,1.0,女,2690
103,4,2,三重區,25歲,25,25,完全落入,1.0,男,3112
103,4,2,三重區,25歲,25,25,完全落入,1.0,女,2938
103,4,2,三重區,26歲,26,26,完全落入,1.0,男,2939
103,4,2,三重區,26歲,26,26,完全落入,1.0,女,2751
103,4,2,三重區,27歲,27,27,完全落入,1.0,男,2823
103,4,2,三重區,27歲,27,27,完全落入,1.0,女,2687
103,4,2,三重區,28歲,28,28,完全落入,1.0,男,3210
103,4,2,三重區,28歲,28,28,完全落入,1.0,女,3025
103,4,2,三重區,29歲,29,29,完全落入,1.0,男,3372
103,4,2,三重區,29歲,29,29,完全落入,1.0,女,3346
103,4,2,三重區,30歲,30,30,完全落入,1.0,男,3500
103,4,2,三重區,30歲,30,30,完全落入,1.0,女,3411
103,4,2,三重區,31歲,31,31,完全落入,1.0,男,3733
103,4,2,三重區,31歲,31,31,完全落入,1.0,女,3781
103,4,2,三重區,32歲,32,32,完全落入,1.0,男,3702
103,4,2,三重區,32歲,32,32,完全落入,1.0,女,3713
103,4,2,三重區,33歲,33,33,完全落入,1.0,男,3753
103,4,2,三重區,33歲,33,33,完全落入,1.0,女,3815
103,4,2,三重區,34歲,34,34,完全落入,1.0,男,3818
103,4,2,三重區,34歲,34,34,完全落入,1.0,女,3806
103,4,2,三重區,35歲,35,35,完全落入,1.0,男,3696
103,4,2,三重區,35歲,35,35,完全落入,1.0,女,3759
103,4,2,三重區,36歲,36,36,不相關,0.0,男,3487
103,4,2,三重區,36歲,36,36,不相關,0.0,女,3417
103,4,2,三重區,37歲,37,37,不相關,0.0,男,3739
103,4,2,三重區,37歲,37,37,不相關,0.0,女,3589
103,4,2,三重區,38歲,38,38,不相關,0.0,男,3300
103,4,2,三重區,38歲,38,38,不相關,0.0,女,3261
103,4,2,三重區,39歲,39,39,不相關,0.0,男,3059
103,4,2,三重區,39歲,39,39,不相關,0.0,女,3097
103,4,2,三重區,40歲,40,40,不相關,0.0,男,2960
103,4,2,三重區,40歲,40,40,不相關,0.0,女,2984
103,4,2,三重區,41歲,41,41,不相關,0.0,男,2970
103,4,2,三重區,41歲,41,41,不相關,0.0,女,2984
103,4,2,三重區,42歲,42,42,不相關,0.0,男,2985
103,4,2,三重區,42歲,42,42,不相關,0.0,女,2929
103,4,2,三重區,43歲,43,43,不相關,0.0,男,3043
103,4,2,三重區,43歲,43,43,不相關,0.0,女,3072
103,4,2,三重區,44歲,44,44,不相關,0.0,男,3037
103,4,2,三重區,44歲,44,44,不相關,0.0,女,3003
103,4,2,三重區,45歲,45,45,不相關,0.0,男,2961
103,4,2,三重區,45歲,45,45,不相關,0.0,女,3028
103,4,2,三重區,46歲,46,46,不相關,0.0,男,2752
103,4,2,三重區,46歲,46,46,不相關,0.0,女,2915
103,4,2,三重區,47歲,47,47,不相關,0.0,男,2828
103,4,2,三重區,47歲,47,47,不相關,0.0,女,3063
103,4,2,三重區,48歲,48,48,不相關,0.0,男,2862
103,4,2,三重區,48歲,48,48,不相關,0.0,女,3152
103,4,2,三重區,49歲,49,49,不相關,0.0,男,2885
103,4,2,三重區,49歲,49,49,不相關,0.0,女,3341
103,4,2,三重區,50歲,50,50,不相關,0.0,男,2940
103,4,2,三重區,50歲,50,50,不相關,0.0,女,3450
103,4,2,三重區,51歲,51,51,不相關,0.0,男,3045
103,4,2,三重區,51歲,51,51,不相關,0.0,女,3425
103,4,2,三重區,52歲,52,52,不相關,0.0,男,3047
103,4,2,三重區,52歲,52,52,不相關,0.0,女,3419
103,4,2,三重區,53歲,53,53,不相關,0.0,男,2957
103,4,2,三重區,53歲,53,53,不相關,0.0,女,3363
103,4,2,三重區,54歲,54,54,不相關,0.0,男,3014
103,4,2,三重區,54歲,54,54,不相關,0.0,女,3503
103,4,2,三重區,55歲,55,55,不相關,0.0,男,3168
103,4,2,三重區,55歲,55,55,不相關,0.0,女,3499
103,4,2,三重區,56歲,56,56,不相關,0.0,男,2825
103,4,2,三重區,56歲,56,56,不相關,0.0,女,3135
103,4,2,三重區,57歲,57,57,不相關,0.0,男,2888
103,4,2,三重區,57歲,57,57,不相關,0.0,女,3149
103,4,2,三重區,58歲,58,58,不相關,0.0,男,2867
103,4,2,三重區,58歲,58,58,不相關,0.0,女,3092
103,4,2,三重區,59歲,59,59,不相關,0.0,男,2845
103,4,2,三重區,59歲,59,59,不相關,0.0,女,3118
103,4,2,三重區,60歲,60,60,不相關,0.0,男,2573
103,4,2,三重區,60歲,60,60,不相關,0.0,女,2907
103,4,2,三重區,61歲,61,61,不相關,0.0,男,2464
103,4,2,三重區,61歲,61,61,不相關,0.0,女,2850
103,4,2,三重區,62歲,62,62,不相關,0.0,男,2494
103,4,2,三重區,62歲,62,62,不相關,0.0,女,2788
103,4,2,三重區,63歲,63,63,不相關,0.0,男,2143
103,4,2,三重區,63歲,63,63,不相關,0.0,女,2361
103,4,2,三重區,64歲,64,64,不相關,0.0,男,1882
103,4,2,三重區,64歲,64,64,不相關,0.0,女,2119
103,4,2,三重區,65歲,65,65,不相關,0.0,男,1830
103,4,2,三重區,65歲,65,65,不相關,0.0,女,1991
103,4,2,三重區,66歲,66,66,不相關,0.0,男,1414
103,4,2,三重區,66歲,66,66,不相關,0.0,女,1556
103,4,2,三重區,67歲,67,67,不相關,0.0,男,1310
103,4,2,三重區,67歲,67,67,不相關,0.0,女,1416
103,4,2,三重區,68歲,68,68,不相關,0.0,男,895
103,4,2,三重區,68歲,68,68,不相關,0.0,女,990
103,4,2,三重區,69歲,69,69,不相關,0.0,男,1074
103,4,2,三重區,69歲,69,69,不相關,0.0,女,1179
103,4,2,三重區,70歲,70,70,不相關,0.0,男,1207
103,4,2,三重區,70歲,70,70,不相關,0.0,女,1230
103,4,2,三重區,71歲,71,71,不相關,0.0,男,1055
103,4,2,三重區,71歲,71,71,不相關,0.0,女,1138
103,4,2,三重區,72歲,72,72,不相關,0.0,男,942
103,4,2,三重區,72歲,72,72,不相關,0.0,女,1088
103,4,2,三重區,73歲,73,73,不相關,0.0,男,967
103,4,2,三重區,73歲,73,73,不相關,0.0,女,1112
103,4,2,三重區,74歲,74,74,不相關,0.0,男,902
103,4,2,三重區,74歲,74,74,不相關,0.0,女,1070
103,4,2,三重區,75歲,75,75,不相關,0.0,男,772
103,4,2,三重區,75歲,75,75,不相關,0.0,女,992
103,4,2,三重區,76歲,76,76,不相關,0.0,男,700
103,4,2,三重區,76歲,76,76,不相關,0.0,女,959
103,4,2,三重區,77歲,77,77,不相關,0.0,男,634
103,4,2,三重區,77歲,77,77,不相關,0.0,女,831
103,4,2,三重區,78歲,78,78,不相關,0.0,男,561
103,4,2,三重區,78歲,78,78,不相關,0.0,女,797
103,4,2,三重區,79歲,79,79,不相關,0.0,男,518
103,4,2,三重區,79歲,79,79,不相關,0.0,女,702
103,4,2,三重區,80歲,80,80,不相關,0.0,男,485
103,4,2,三重區,80歲,80,80,不相關,0.0,女,596
103,4,2,三重區,81歲,81,81,不相關,0.0,男,414
103,4,2,三重區,81歲,81,81,不相關,0.0,女,556
103,4,2,三重區,82歲,82,82,不相關,0.0,男,377
103,4,2,三重區,82歲,82,82,不相關,0.0,女,483
103,4,2,三重區,83歲,83,83,不相關,0.0,男,343
103,4,2,三重區,83歲,83,83,不相關,0.0,女,412
103,4,2,三重區,84歲,84,84,不相關,0.0,男,300
103,4,2,三重區,84歲,84,84,不相關,0.0,女,338
103,4,2,三重區,85歲,85,85,不相關,0.0,男,278
103,4,2,三重區,85歲,85,85,不相關,0.0,女,305
103,4,2,三重區,86歲,86,86,不相關,0.0,男,222
103,4,2,三重區,86歲,86,86,不相關,0.0,女,250
103,4,2,三重區,87歲,87,87,不相關,0.0,男,172
103,4,2,三重區,87歲,87,87,不相關,0.0,女,259
103,4,2,三重區,88歲,88,88,不相關,0.0,男,163
103,4,2,三重區,88歲,88,88,不相關,0.0,女,192
103,4,2,三重區,89歲,89,89,不相關,0.0,男,125
103,4,2,三重區,89歲,89,89,不相關,0.0,女,165
103,4,2,三重區,90歲,90,90,不相關,0.0,男,97
103,4,2,三重區,90歲,90,90,不相關,0.0,女,123
103,4,2,三重區,91歲,91,91,不相關,0.0,男,74
103,4,2,三重區,91歲,91,91,不相關,0.0,女,100
103,4,2,三重區,92歲,92,92,不相關,0.0,男,79
103,4,2,三重區,92歲,92,92,不相關,0.0,女,77
103,4,2,三重區,93歲,93,93,不相關,0.0,男,62
103,4,2,三重區,93歲,93,93,不相關,0.0,女,74
103,4,2,三重區,94歲,94,94,不相關,0.0,男,39
103,4,2,三重區,94歲,94,94,不相關,0.0,女,45
103,4,2,三重區,95歲,95,95,不相關,0.0,男,26
103,4,2,三重區,95歲,95,95,不相關,0.0,女,26
103,4,2,三重區,96歲,96,96,不相關,0.0,男,20
103,4,2,三重區,96歲,96,96,不相關,0.0,女,20
103,4,2,三重區,97歲,97,97,不相關,0.0,男,8
103,4,2,三重區,97歲,97,97,不相關,0.0,女,13
103,4,2,三重區,98歲,98,98,不相關,0.0,男,14
103,4,2,三重區,98歲,98,98,不相關,0.0,女,11
103,4,2,三重區,99歲,99,99,不相關,0.0,男,9
103,4,2,三重區,99歲,99,99,不相關,0.0,女,8
103,4,2,三重區,100歲以上,100,100,不相關,0.0,男,31
103,4,2,三重區,100歲以上,100,100,不相關,0.0,女,21
103,5,2,三重區,0歲,0,0,不相關,0.0,男,1603
103,5,2,三重區,0歲,0,0,不相關,0.0,女,1526
103,5,2,三重區,1歲,1,1,不相關,0.0,男,1926
103,5,2,三重區,1歲,1,1,不相關,0.0,女,1754
103,5,2,三重區,2歲,2,2,不相關,0.0,男,1668
103,5,2,三重區,2歲,2,2,不相關,0.0,女,1556
103,5,2,三重區,3歲,3,3,不相關,0.0,男,1330
103,5,2,三重區,3歲,3,3,不相關,0.0,女,1217
103,5,2,三重區,4歲,4,4,不相關,0.0,男,1452
103,5,2,三重區,4歲,4,4,不相關,0.0,女,1342
103,5,2,三重區,5歲,5,5,不相關,0.0,男,1561
103,5,2,三重區,5歲,5,5,不相關,0.0,女,1442
103,5,2,三重區,6歲,6,6,不相關,0.0,男,1644
103,5,2,三重區,6歲,6,6,不相關,0.0,女,1485
103,5,2,三重區,7歲,7,7,不相關,0.0,男,1692
103,5,2,三重區,7歲,7,7,不相關,0.0,女,1545
103,5,2,三重區,8歲,8,8,不相關,0.0,男,1591
103,5,2,三重區,8歲,8,8,不相關,0.0,女,1488
103,5,2,三重區,9歲,9,9,不相關,0.0,男,1731
103,5,2,三重區,9歲,9,9,不相關,0.0,女,1549
103,5,2,三重區,10歲,10,10,不相關,0.0,男,1747
103,5,2,三重區,10歲,10,10,不相關,0.0,女,1515
103,5,2,三重區,11歲,11,11,不相關,0.0,男,1874
103,5,2,三重區,11歲,11,11,不相關,0.0,女,1692
103,5,2,三重區,12歲,12,12,不相關,0.0,男,1881
103,5,2,三重區,12歲,12,12,不相關,0.0,女,1723
103,5,2,三重區,13歲,13,13,不相關,0.0,男,2214
103,5,2,三重區,13歲,13,13,不相關,0.0,女,2067
103,5,2,三重區,14歲,14,14,不相關,0.0,男,2199
103,5,2,三重區,14歲,14,14,不相關,0.0,女,2048
103,5,2,三重區,15歲,15,15,不相關,0.0,男,2149
103,5,2,三重區,15歲,15,15,不相關,0.0,女,1987
103,5,2,三重區,16歲,16,16,不相關,0.0,男,2377
103,5,2,三重區,16歲,16,16,不相關,0.0,女,2216
103,5,2,三重區,17歲,17,17,不相關,0.0,男,2578
103,5,2,三重區,17歲,17,17,不相關,0.0,女,2326
103,5,2,三重區,18歲,18,18,完全落入,1.0,男,2632
103,5,2,三重區,18歲,18,18,完全落入,1.0,女,2432
103,5,2,三重區,19歲,19,19,完全落入,1.0,男,2625
103,5,2,三重區,19歲,19,19,完全落入,1.0,女,2410
103,5,2,三重區,20歲,20,20,完全落入,1.0,男,2743
103,5,2,三重區,20歲,20,20,完全落入,1.0,女,2501
103,5,2,三重區,21歲,21,21,完全落入,1.0,男,2862
103,5,2,三重區,21歲,21,21,完全落入,1.0,女,2472
103,5,2,三重區,22歲,22,22,完全落入,1.0,男,2799
103,5,2,三重區,22歲,22,22,完全落入,1.0,女,2607
103,5,2,三重區,23歲,23,23,完全落入,1.0,男,3031
103,5,2,三重區,23歲,23,23,完全落入,1.0,女,2714
103,5,2,三重區,24歲,24,24,完全落入,1.0,男,2966
103,5,2,三重區,24歲,24,24,完全落入,1.0,女,2732
103,5,2,三重區,25歲,25,25,完全落入,1.0,男,3077
103,5,2,三重區,25歲,25,25,完全落入,1.0,女,2889
103,5,2,三重區,26歲,26,26,完全落入,1.0,男,2939
103,5,2,三重區,26歲,26,26,完全落入,1.0,女,2761
103,5,2,三重區,27歲,27,27,完全落入,1.0,男,2853
103,5,2,三重區,27歲,27,27,完全落入,1.0,女,2714
103,5,2,三重區,28歲,28,28,完全落入,1.0,男,3155
103,5,2,三重區,28歲,28,28,完全落入,1.0,女,2971
103,5,2,三重區,29歲,29,29,完全落入,1.0,男,3374
103,5,2,三重區,29歲,29,29,完全落入,1.0,女,3358
103,5,2,三重區,30歲,30,30,完全落入,1.0,男,3461
103,5,2,三重區,30歲,30,30,完全落入,1.0,女,3354
103,5,2,三重區,31歲,31,31,完全落入,1.0,男,3703
103,5,2,三重區,31歲,31,31,完全落入,1.0,女,3780
103,5,2,三重區,32歲,32,32,完全落入,1.0,男,3699
103,5,2,三重區,32歲,32,32,完全落入,1.0,女,3707
103,5,2,三重區,33歲,33,33,完全落入,1.0,男,3763
103,5,2,三重區,33歲,33,33,完全落入,1.0,女,3832
103,5,2,三重區,34歲,34,34,完全落入,1.0,男,3800
103,5,2,三重區,34歲,34,34,完全落入,1.0,女,3789
103,5,2,三重區,35歲,35,35,完全落入,1.0,男,3709
103,5,2,三重區,35歲,35,35,完全落入,1.0,女,3744
103,5,2,三重區,36歲,36,36,不相關,0.0,男,3526
103,5,2,三重區,36歲,36,36,不相關,0.0,女,3465
103,5,2,三重區,37歲,37,37,不相關,0.0,男,3694
103,5,2,三重區,37歲,37,37,不相關,0.0,女,3568
103,5,2,三重區,38歲,38,38,不相關,0.0,男,3329
103,5,2,三重區,38歲,38,38,不相關,0.0,女,3287
103,5,2,三重區,39歲,39,39,不相關,0.0,男,3093
103,5,2,三重區,39歲,39,39,不相關,0.0,女,3084
103,5,2,三重區,40歲,40,40,不相關,0.0,男,2926
103,5,2,三重區,40歲,40,40,不相關,0.0,女,3011
103,5,2,三重區,41歲,41,41,不相關,0.0,男,2963
103,5,2,三重區,41歲,41,41,不相關,0.0,女,2956
103,5,2,三重區,42歲,42,42,不相關,0.0,男,2985
103,5,2,三重區,42歲,42,42,不相關,0.0,女,2954
103,5,2,三重區,43歲,43,43,不相關,0.0,男,3030
103,5,2,三重區,43歲,43,43,不相關,0.0,女,3042
103,5,2,三重區,44歲,44,44,不相關,0.0,男,3061
103,5,2,三重區,44歲,44,44,不相關,0.0,女,3023
103,5,2,三重區,45歲,45,45,不相關,0.0,男,2971
