民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,3,11,三峽區,20歲,20,20,完全落入,1.0,女,648
111,3,11,三峽區,21歲,21,21,完全落入,1.0,男,905
111,3,11,三峽區,21歲,21,21,完全落入,1.0,女,755
111,3,11,三峽區,22歲,22,22,完全落入,1.0,男,812
111,3,11,三峽區,22歲,22,22,完全落入,1.0,女,727
111,3,11,三峽區,23歲,23,23,完全落入,1.0,男,738
111,3,11,三峽區,23歲,23,23,完全落入,1.0,女,730
111,3,11,三峽區,24歲,24,24,完全落入,1.0,男,881
111,3,11,三峽區,24歲,24,24,完全落入,1.0,女,787
111,3,11,三峽區,25歲,25,25,完全落入,1.0,男,915
111,3,11,三峽區,25歲,25,25,完全落入,1.0,女,777
111,3,11,三峽區,26歲,26,26,完全落入,1.0,男,889
111,3,11,三峽區,26歲,26,26,完全落入,1.0,女,803
111,3,11,三峽區,27歲,27,27,完全落入,1.0,男,903
111,3,11,三峽區,27歲,27,27,完全落入,1.0,女,811
111,3,11,三峽區,28歲,28,28,完全落入,1.0,男,916
111,3,11,三峽區,28歲,28,28,完全落入,1.0,女,792
111,3,11,三峽區,29歲,29,29,完全落入,1.0,男,843
111,3,11,三峽區,29歲,29,29,完全落入,1.0,女,764
111,3,11,三峽區,30歲,30,30,完全落入,1.0,男,809
111,3,11,三峽區,30歲,30,30,完全落入,1.0,女,825
111,3,11,三峽區,31歲,31,31,完全落入,1.0,男,839
111,3,11,三峽區,31歲,31,31,完全落入,1.0,女,757
111,3,11,三峽區,32歲,32,32,完全落入,1.0,男,791
111,3,11,三峽區,32歲,32,32,完全落入,1.0,女,757
111,3,11,三峽區,33歲,33,33,完全落入,1.0,男,836
111,3,11,三峽區,33歲,33,33,完全落入,1.0,女,723
111,3,11,三峽區,34歲,34,34,完全落入,1.0,男,724
111,3,11,三峽區,34歲,34,34,完全落入,1.0,女,779
111,3,11,三峽區,35歲,35,35,完全落入,1.0,男,756
111,3,11,三峽區,35歲,35,35,完全落入,1.0,女,725
111,3,11,三峽區,36歲,36,36,不相關,0.0,男,771
111,3,11,三峽區,36歲,36,36,不相關,0.0,女,775
111,3,11,三峽區,37歲,37,37,不相關,0.0,男,833
111,3,11,三峽區,37歲,37,37,不相關,0.0,女,804
111,3,11,三峽區,38歲,38,38,不相關,0.0,男,838
111,3,11,三峽區,38歲,38,38,不相關,0.0,女,935
111,3,11,三峽區,39歲,39,39,不相關,0.0,男,899
111,3,11,三峽區,39歲,39,39,不相關,0.0,女,938
111,3,11,三峽區,40歲,40,40,不相關,0.0,男,909
111,3,11,三峽區,40歲,40,40,不相關,0.0,女,1000
111,3,11,三峽區,41歲,41,41,不相關,0.0,男,943
111,3,11,三峽區,41歲,41,41,不相關,0.0,女,1023
111,3,11,三峽區,42歲,42,42,不相關,0.0,男,974
111,3,11,三峽區,42歲,42,42,不相關,0.0,女,945
111,3,11,三峽區,43歲,43,43,不相關,0.0,男,896
111,3,11,三峽區,43歲,43,43,不相關,0.0,女,1126
111,3,11,三峽區,44歲,44,44,不相關,0.0,男,936
111,3,11,三峽區,44歲,44,44,不相關,0.0,女,1021
111,3,11,三峽區,45歲,45,45,不相關,0.0,男,1018
111,3,11,三峽區,45歲,45,45,不相關,0.0,女,1067
111,3,11,三峽區,46歲,46,46,不相關,0.0,男,917
111,3,11,三峽區,46歲,46,46,不相關,0.0,女,923
111,3,11,三峽區,47歲,47,47,不相關,0.0,男,908
111,3,11,三峽區,47歲,47,47,不相關,0.0,女,946
111,3,11,三峽區,48歲,48,48,不相關,0.0,男,892
111,3,11,三峽區,48歲,48,48,不相關,0.0,女,889
111,3,11,三峽區,49歲,49,49,不相關,0.0,男,863
111,3,11,三峽區,49歲,49,49,不相關,0.0,女,922
111,3,11,三峽區,50歲,50,50,不相關,0.0,男,867
111,3,11,三峽區,50歲,50,50,不相關,0.0,女,896
111,3,11,三峽區,51歲,51,51,不相關,0.0,男,896
111,3,11,三峽區,51歲,51,51,不相關,0.0,女,1003
111,3,11,三峽區,52歲,52,52,不相關,0.0,男,904
111,3,11,三峽區,52歲,52,52,不相關,0.0,女,969
111,3,11,三峽區,53歲,53,53,不相關,0.0,男,861
111,3,11,三峽區,53歲,53,53,不相關,0.0,女,959
111,3,11,三峽區,54歲,54,54,不相關,0.0,男,882
111,3,11,三峽區,54歲,54,54,不相關,0.0,女,920
111,3,11,三峽區,55歲,55,55,不相關,0.0,男,898
111,3,11,三峽區,55歲,55,55,不相關,0.0,女,934
111,3,11,三峽區,56歲,56,56,不相關,0.0,男,925
111,3,11,三峽區,56歲,56,56,不相關,0.0,女,988
111,3,11,三峽區,57歲,57,57,不相關,0.0,男,954
111,3,11,三峽區,57歲,57,57,不相關,0.0,女,944
111,3,11,三峽區,58歲,58,58,不相關,0.0,男,983
111,3,11,三峽區,58歲,58,58,不相關,0.0,女,930
111,3,11,三峽區,59歲,59,59,不相關,0.0,男,862
111,3,11,三峽區,59歲,59,59,不相關,0.0,女,963
111,3,11,三峽區,60歲,60,60,不相關,0.0,男,874
111,3,11,三峽區,60歲,60,60,不相關,0.0,女,858
111,3,11,三峽區,61歲,61,61,不相關,0.0,男,799
111,3,11,三峽區,61歲,61,61,不相關,0.0,女,800
111,3,11,三峽區,62歲,62,62,不相關,0.0,男,808
111,3,11,三峽區,62歲,62,62,不相關,0.0,女,834
111,3,11,三峽區,63歲,63,63,不相關,0.0,男,773
111,3,11,三峽區,63歲,63,63,不相關,0.0,女,797
111,3,11,三峽區,64歲,64,64,不相關,0.0,男,684
111,3,11,三峽區,64歲,64,64,不相關,0.0,女,702
111,3,11,三峽區,65歲,65,65,不相關,0.0,男,700
111,3,11,三峽區,65歲,65,65,不相關,0.0,女,719
111,3,11,三峽區,66歲,66,66,不相關,0.0,男,675
111,3,11,三峽區,66歲,66,66,不相關,0.0,女,656
111,3,11,三峽區,67歲,67,67,不相關,0.0,男,587
111,3,11,三峽區,67歲,67,67,不相關,0.0,女,698
111,3,11,三峽區,68歲,68,68,不相關,0.0,男,562
111,3,11,三峽區,68歲,68,68,不相關,0.0,女,531
111,3,11,三峽區,69歲,69,69,不相關,0.0,男,560
111,3,11,三峽區,69歲,69,69,不相關,0.0,女,604
111,3,11,三峽區,70歲,70,70,不相關,0.0,男,527
111,3,11,三峽區,70歲,70,70,不相關,0.0,女,617
111,3,11,三峽區,71歲,71,71,不相關,0.0,男,414
111,3,11,三峽區,71歲,71,71,不相關,0.0,女,474
111,3,11,三峽區,72歲,72,72,不相關,0.0,男,350
111,3,11,三峽區,72歲,72,72,不相關,0.0,女,407
111,3,11,三峽區,73歲,73,73,不相關,0.0,男,339
111,3,11,三峽區,73歲,73,73,不相關,0.0,女,373
111,3,11,三峽區,74歲,74,74,不相關,0.0,男,262
111,3,11,三峽區,74歲,74,74,不相關,0.0,女,306
111,3,11,三峽區,75歲,75,75,不相關,0.0,男,215
111,3,11,三峽區,75歲,75,75,不相關,0.0,女,252
111,3,11,三峽區,76歲,76,76,不相關,0.0,男,157
111,3,11,三峽區,76歲,76,76,不相關,0.0,女,206
111,3,11,三峽區,77歲,77,77,不相關,0.0,男,227
111,3,11,三峽區,77歲,77,77,不相關,0.0,女,254
111,3,11,三峽區,78歲,78,78,不相關,0.0,男,198
111,3,11,三峽區,78歲,78,78,不相關,0.0,女,254
111,3,11,三峽區,79歲,79,79,不相關,0.0,男,176
111,3,11,三峽區,79歲,79,79,不相關,0.0,女,249
111,3,11,三峽區,80歲,80,80,不相關,0.0,男,186
111,3,11,三峽區,80歲,80,80,不相關,0.0,女,219
111,3,11,三峽區,81歲,81,81,不相關,0.0,男,173
111,3,11,三峽區,81歲,81,81,不相關,0.0,女,195
111,3,11,三峽區,82歲,82,82,不相關,0.0,男,138
111,3,11,三峽區,82歲,82,82,不相關,0.0,女,216
111,3,11,三峽區,83歲,83,83,不相關,0.0,男,137
111,3,11,三峽區,83歲,83,83,不相關,0.0,女,190
111,3,11,三峽區,84歲,84,84,不相關,0.0,男,127
111,3,11,三峽區,84歲,84,84,不相關,0.0,女,165
111,3,11,三峽區,85歲,85,85,不相關,0.0,男,94
111,3,11,三峽區,85歲,85,85,不相關,0.0,女,155
111,3,11,三峽區,86歲,86,86,不相關,0.0,男,106
111,3,11,三峽區,86歲,86,86,不相關,0.0,女,138
111,3,11,三峽區,87歲,87,87,不相關,0.0,男,82
111,3,11,三峽區,87歲,87,87,不相關,0.0,女,119
111,3,11,三峽區,88歲,88,88,不相關,0.0,男,50
111,3,11,三峽區,88歲,88,88,不相關,0.0,女,100
111,3,11,三峽區,89歲,89,89,不相關,0.0,男,72
111,3,11,三峽區,89歲,89,89,不相關,0.0,女,73
111,3,11,三峽區,90歲,90,90,不相關,0.0,男,55
111,3,11,三峽區,90歲,90,90,不相關,0.0,女,75
111,3,11,三峽區,91歲,91,91,不相關,0.0,男,53
111,3,11,三峽區,91歲,91,91,不相關,0.0,女,58
111,3,11,三峽區,92歲,92,92,不相關,0.0,男,42
111,3,11,三峽區,92歲,92,92,不相關,0.0,女,51
111,3,11,三峽區,93歲,93,93,不相關,0.0,男,44
111,3,11,三峽區,93歲,93,93,不相關,0.0,女,30
111,3,11,三峽區,94歲,94,94,不相關,0.0,男,32
111,3,11,三峽區,94歲,94,94,不相關,0.0,女,24
111,3,11,三峽區,95歲,95,95,不相關,0.0,男,27
111,3,11,三峽區,95歲,95,95,不相關,0.0,女,28
111,3,11,三峽區,96歲,96,96,不相關,0.0,男,17
111,3,11,三峽區,96歲,96,96,不相關,0.0,女,17
111,3,11,三峽區,97歲,97,97,不相關,0.0,男,14
111,3,11,三峽區,97歲,97,97,不相關,0.0,女,10
111,3,11,三峽區,98歲,98,98,不相關,0.0,男,6
111,3,11,三峽區,98歲,98,98,不相關,0.0,女,11
111,3,11,三峽區,99歲,99,99,不相關,0.0,男,12
111,3,11,三峽區,99歲,99,99,不相關,0.0,女,3
111,3,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
111,3,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
111,4,11,三峽區,0歲,0,0,不相關,0.0,男,382
111,4,11,三峽區,0歲,0,0,不相關,0.0,女,330
111,4,11,三峽區,1歲,1,1,不相關,0.0,男,430
111,4,11,三峽區,1歲,1,1,不相關,0.0,女,372
111,4,11,三峽區,2歲,2,2,不相關,0.0,男,485
111,4,11,三峽區,2歲,2,2,不相關,0.0,女,480
111,4,11,三峽區,3歲,3,3,不相關,0.0,男,578
111,4,11,三峽區,3歲,3,3,不相關,0.0,女,474
111,4,11,三峽區,4歲,4,4,不相關,0.0,男,539
111,4,11,三峽區,4歲,4,4,不相關,0.0,女,503
111,4,11,三峽區,5歲,5,5,不相關,0.0,男,584
111,4,11,三峽區,5歲,5,5,不相關,0.0,女,529
111,4,11,三峽區,6歲,6,6,不相關,0.0,男,625
111,4,11,三峽區,6歲,6,6,不相關,0.0,女,578
111,4,11,三峽區,7歲,7,7,不相關,0.0,男,620
111,4,11,三峽區,7歲,7,7,不相關,0.0,女,545
111,4,11,三峽區,8歲,8,8,不相關,0.0,男,547
111,4,11,三峽區,8歲,8,8,不相關,0.0,女,528
111,4,11,三峽區,9歲,9,9,不相關,0.0,男,658
111,4,11,三峽區,9歲,9,9,不相關,0.0,女,588
111,4,11,三峽區,10歲,10,10,不相關,0.0,男,587
111,4,11,三峽區,10歲,10,10,不相關,0.0,女,554
111,4,11,三峽區,11歲,11,11,不相關,0.0,男,536
111,4,11,三峽區,11歲,11,11,不相關,0.0,女,479
111,4,11,三峽區,12歲,12,12,不相關,0.0,男,566
111,4,11,三峽區,12歲,12,12,不相關,0.0,女,515
111,4,11,三峽區,13歲,13,13,不相關,0.0,男,603
111,4,11,三峽區,13歲,13,13,不相關,0.0,女,546
111,4,11,三峽區,14歲,14,14,不相關,0.0,男,618
111,4,11,三峽區,14歲,14,14,不相關,0.0,女,548
111,4,11,三峽區,15歲,15,15,不相關,0.0,男,563
111,4,11,三峽區,15歲,15,15,不相關,0.0,女,564
111,4,11,三峽區,16歲,16,16,不相關,0.0,男,572
111,4,11,三峽區,16歲,16,16,不相關,0.0,女,527
111,4,11,三峽區,17歲,17,17,不相關,0.0,男,591
111,4,11,三峽區,17歲,17,17,不相關,0.0,女,572
111,4,11,三峽區,18歲,18,18,完全落入,1.0,男,649
111,4,11,三峽區,18歲,18,18,完全落入,1.0,女,519
111,4,11,三峽區,19歲,19,19,完全落入,1.0,男,688
111,4,11,三峽區,19歲,19,19,完全落入,1.0,女,611
111,4,11,三峽區,20歲,20,20,完全落入,1.0,男,727
111,4,11,三峽區,20歲,20,20,完全落入,1.0,女,653
111,4,11,三峽區,21歲,21,21,完全落入,1.0,男,858
111,4,11,三峽區,21歲,21,21,完全落入,1.0,女,755
111,4,11,三峽區,22歲,22,22,完全落入,1.0,男,837
111,4,11,三峽區,22歲,22,22,完全落入,1.0,女,728
111,4,11,三峽區,23歲,23,23,完全落入,1.0,男,743
111,4,11,三峽區,23歲,23,23,完全落入,1.0,女,718
111,4,11,三峽區,24歲,24,24,完全落入,1.0,男,861
111,4,11,三峽區,24歲,24,24,完全落入,1.0,女,765
111,4,11,三峽區,25歲,25,25,完全落入,1.0,男,915
111,4,11,三峽區,25歲,25,25,完全落入,1.0,女,786
111,4,11,三峽區,26歲,26,26,完全落入,1.0,男,882
111,4,11,三峽區,26歲,26,26,完全落入,1.0,女,822
111,4,11,三峽區,27歲,27,27,完全落入,1.0,男,913
111,4,11,三峽區,27歲,27,27,完全落入,1.0,女,801
111,4,11,三峽區,28歲,28,28,完全落入,1.0,男,889
111,4,11,三峽區,28歲,28,28,完全落入,1.0,女,781
111,4,11,三峽區,29歲,29,29,完全落入,1.0,男,867
111,4,11,三峽區,29歲,29,29,完全落入,1.0,女,752
111,4,11,三峽區,30歲,30,30,完全落入,1.0,男,812
111,4,11,三峽區,30歲,30,30,完全落入,1.0,女,826
111,4,11,三峽區,31歲,31,31,完全落入,1.0,男,834
111,4,11,三峽區,31歲,31,31,完全落入,1.0,女,746
111,4,11,三峽區,32歲,32,32,完全落入,1.0,男,805
111,4,11,三峽區,32歲,32,32,完全落入,1.0,女,774
111,4,11,三峽區,33歲,33,33,完全落入,1.0,男,815
111,4,11,三峽區,33歲,33,33,完全落入,1.0,女,703
111,4,11,三峽區,34歲,34,34,完全落入,1.0,男,736
111,4,11,三峽區,34歲,34,34,完全落入,1.0,女,787
111,4,11,三峽區,35歲,35,35,完全落入,1.0,男,758
111,4,11,三峽區,35歲,35,35,完全落入,1.0,女,723
111,4,11,三峽區,36歲,36,36,不相關,0.0,男,770
111,4,11,三峽區,36歲,36,36,不相關,0.0,女,763
111,4,11,三峽區,37歲,37,37,不相關,0.0,男,821
111,4,11,三峽區,37歲,37,37,不相關,0.0,女,789
111,4,11,三峽區,38歲,38,38,不相關,0.0,男,832
111,4,11,三峽區,38歲,38,38,不相關,0.0,女,934
111,4,11,三峽區,39歲,39,39,不相關,0.0,男,911
111,4,11,三峽區,39歲,39,39,不相關,0.0,女,938
111,4,11,三峽區,40歲,40,40,不相關,0.0,男,900
111,4,11,三峽區,40歲,40,40,不相關,0.0,女,981
111,4,11,三峽區,41歲,41,41,不相關,0.0,男,928
111,4,11,三峽區,41歲,41,41,不相關,0.0,女,1017
111,4,11,三峽區,42歲,42,42,不相關,0.0,男,969
111,4,11,三峽區,42歲,42,42,不相關,0.0,女,959
111,4,11,三峽區,43歲,43,43,不相關,0.0,男,913
111,4,11,三峽區,43歲,43,43,不相關,0.0,女,1113
111,4,11,三峽區,44歲,44,44,不相關,0.0,男,933
111,4,11,三峽區,44歲,44,44,不相關,0.0,女,1025
111,4,11,三峽區,45歲,45,45,不相關,0.0,男,991
111,4,11,三峽區,45歲,45,45,不相關,0.0,女,1061
111,4,11,三峽區,46歲,46,46,不相關,0.0,男,910
111,4,11,三峽區,46歲,46,46,不相關,0.0,女,921
111,4,11,三峽區,47歲,47,47,不相關,0.0,男,914
111,4,11,三峽區,47歲,47,47,不相關,0.0,女,949
111,4,11,三峽區,48歲,48,48,不相關,0.0,男,868
111,4,11,三峽區,48歲,48,48,不相關,0.0,女,908
111,4,11,三峽區,49歲,49,49,不相關,0.0,男,884
111,4,11,三峽區,49歲,49,49,不相關,0.0,女,890
111,4,11,三峽區,50歲,50,50,不相關,0.0,男,854
111,4,11,三峽區,50歲,50,50,不相關,0.0,女,898
111,4,11,三峽區,51歲,51,51,不相關,0.0,男,889
111,4,11,三峽區,51歲,51,51,不相關,0.0,女,993
111,4,11,三峽區,52歲,52,52,不相關,0.0,男,890
111,4,11,三峽區,52歲,52,52,不相關,0.0,女,966
111,4,11,三峽區,53歲,53,53,不相關,0.0,男,875
111,4,11,三峽區,53歲,53,53,不相關,0.0,女,977
111,4,11,三峽區,54歲,54,54,不相關,0.0,男,881
111,4,11,三峽區,54歲,54,54,不相關,0.0,女,896
111,4,11,三峽區,55歲,55,55,不相關,0.0,男,891
111,4,11,三峽區,55歲,55,55,不相關,0.0,女,941
111,4,11,三峽區,56歲,56,56,不相關,0.0,男,928
111,4,11,三峽區,56歲,56,56,不相關,0.0,女,972
111,4,11,三峽區,57歲,57,57,不相關,0.0,男,926
111,4,11,三峽區,57歲,57,57,不相關,0.0,女,948
111,4,11,三峽區,58歲,58,58,不相關,0.0,男,991
111,4,11,三峽區,58歲,58,58,不相關,0.0,女,919
111,4,11,三峽區,59歲,59,59,不相關,0.0,男,862
111,4,11,三峽區,59歲,59,59,不相關,0.0,女,963
111,4,11,三峽區,60歲,60,60,不相關,0.0,男,880
111,4,11,三峽區,60歲,60,60,不相關,0.0,女,865
111,4,11,三峽區,61歲,61,61,不相關,0.0,男,783
111,4,11,三峽區,61歲,61,61,不相關,0.0,女,797
111,4,11,三峽區,62歲,62,62,不相關,0.0,男,814
111,4,11,三峽區,62歲,62,62,不相關,0.0,女,829
111,4,11,三峽區,63歲,63,63,不相關,0.0,男,783
111,4,11,三峽區,63歲,63,63,不相關,0.0,女,798
111,4,11,三峽區,64歲,64,64,不相關,0.0,男,684
111,4,11,三峽區,64歲,64,64,不相關,0.0,女,701
111,4,11,三峽區,65歲,65,65,不相關,0.0,男,703
111,4,11,三峽區,65歲,65,65,不相關,0.0,女,730
111,4,11,三峽區,66歲,66,66,不相關,0.0,男,669
111,4,11,三峽區,66歲,66,66,不相關,0.0,女,660
111,4,11,三峽區,67歲,67,67,不相關,0.0,男,590
111,4,11,三峽區,67歲,67,67,不相關,0.0,女,710
111,4,11,三峽區,68歲,68,68,不相關,0.0,男,559
111,4,11,三峽區,68歲,68,68,不相關,0.0,女,527
111,4,11,三峽區,69歲,69,69,不相關,0.0,男,563
111,4,11,三峽區,69歲,69,69,不相關,0.0,女,597
111,4,11,三峽區,70歲,70,70,不相關,0.0,男,537
111,4,11,三峽區,70歲,70,70,不相關,0.0,女,611
111,4,11,三峽區,71歲,71,71,不相關,0.0,男,410
111,4,11,三峽區,71歲,71,71,不相關,0.0,女,474
111,4,11,三峽區,72歲,72,72,不相關,0.0,男,348
111,4,11,三峽區,72歲,72,72,不相關,0.0,女,388
111,4,11,三峽區,73歲,73,73,不相關,0.0,男,351
111,4,11,三峽區,73歲,73,73,不相關,0.0,女,401
111,4,11,三峽區,74歲,74,74,不相關,0.0,男,259
111,4,11,三峽區,74歲,74,74,不相關,0.0,女,293
111,4,11,三峽區,75歲,75,75,不相關,0.0,男,209
111,4,11,三峽區,75歲,75,75,不相關,0.0,女,270
111,4,11,三峽區,76歲,76,76,不相關,0.0,男,168
111,4,11,三峽區,76歲,76,76,不相關,0.0,女,202
111,4,11,三峽區,77歲,77,77,不相關,0.0,男,220
111,4,11,三峽區,77歲,77,77,不相關,0.0,女,249
111,4,11,三峽區,78歲,78,78,不相關,0.0,男,190
111,4,11,三峽區,78歲,78,78,不相關,0.0,女,262
111,4,11,三峽區,79歲,79,79,不相關,0.0,男,179
111,4,11,三峽區,79歲,79,79,不相關,0.0,女,244
111,4,11,三峽區,80歲,80,80,不相關,0.0,男,186
111,4,11,三峽區,80歲,80,80,不相關,0.0,女,219
111,4,11,三峽區,81歲,81,81,不相關,0.0,男,177
111,4,11,三峽區,81歲,81,81,不相關,0.0,女,190
111,4,11,三峽區,82歲,82,82,不相關,0.0,男,136
111,4,11,三峽區,82歲,82,82,不相關,0.0,女,216
111,4,11,三峽區,83歲,83,83,不相關,0.0,男,138
111,4,11,三峽區,83歲,83,83,不相關,0.0,女,190
111,4,11,三峽區,84歲,84,84,不相關,0.0,男,125
111,4,11,三峽區,84歲,84,84,不相關,0.0,女,169
111,4,11,三峽區,85歲,85,85,不相關,0.0,男,98
111,4,11,三峽區,85歲,85,85,不相關,0.0,女,151
111,4,11,三峽區,86歲,86,86,不相關,0.0,男,103
111,4,11,三峽區,86歲,86,86,不相關,0.0,女,139
111,4,11,三峽區,87歲,87,87,不相關,0.0,男,81
111,4,11,三峽區,87歲,87,87,不相關,0.0,女,119
111,4,11,三峽區,88歲,88,88,不相關,0.0,男,54
111,4,11,三峽區,88歲,88,88,不相關,0.0,女,103
111,4,11,三峽區,89歲,89,89,不相關,0.0,男,70
111,4,11,三峽區,89歲,89,89,不相關,0.0,女,71
111,4,11,三峽區,90歲,90,90,不相關,0.0,男,54
111,4,11,三峽區,90歲,90,90,不相關,0.0,女,75
111,4,11,三峽區,91歲,91,91,不相關,0.0,男,56
111,4,11,三峽區,91歲,91,91,不相關,0.0,女,59
111,4,11,三峽區,92歲,92,92,不相關,0.0,男,41
111,4,11,三峽區,92歲,92,92,不相關,0.0,女,49
111,4,11,三峽區,93歲,93,93,不相關,0.0,男,43
111,4,11,三峽區,93歲,93,93,不相關,0.0,女,30
111,4,11,三峽區,94歲,94,94,不相關,0.0,男,31
111,4,11,三峽區,94歲,94,94,不相關,0.0,女,24
111,4,11,三峽區,95歲,95,95,不相關,0.0,男,25
111,4,11,三峽區,95歲,95,95,不相關,0.0,女,28
111,4,11,三峽區,96歲,96,96,不相關,0.0,男,16
111,4,11,三峽區,96歲,96,96,不相關,0.0,女,15
111,4,11,三峽區,97歲,97,97,不相關,0.0,男,17
111,4,11,三峽區,97歲,97,97,不相關,0.0,女,9
111,4,11,三峽區,98歲,98,98,不相關,0.0,男,7
111,4,11,三峽區,98歲,98,98,不相關,0.0,女,12
111,4,11,三峽區,99歲,99,99,不相關,0.0,男,11
111,4,11,三峽區,99歲,99,99,不相關,0.0,女,4
111,4,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
111,4,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
111,5,11,三峽區,0歲,0,0,不相關,0.0,男,380
111,5,11,三峽區,0歲,0,0,不相關,0.0,女,323
111,5,11,三峽區,1歲,1,1,不相關,0.0,男,429
111,5,11,三峽區,1歲,1,1,不相關,0.0,女,381
111,5,11,三峽區,2歲,2,2,不相關,0.0,男,481
111,5,11,三峽區,2歲,2,2,不相關,0.0,女,466
111,5,11,三峽區,3歲,3,3,不相關,0.0,男,564
111,5,11,三峽區,3歲,3,3,不相關,0.0,女,474
111,5,11,三峽區,4歲,4,4,不相關,0.0,男,538
111,5,11,三峽區,4歲,4,4,不相關,0.0,女,507
111,5,11,三峽區,5歲,5,5,不相關,0.0,男,572
111,5,11,三峽區,5歲,5,5,不相關,0.0,女,519
111,5,11,三峽區,6歲,6,6,不相關,0.0,男,622
111,5,11,三峽區,6歲,6,6,不相關,0.0,女,575
111,5,11,三峽區,7歲,7,7,不相關,0.0,男,634
111,5,11,三峽區,7歲,7,7,不相關,0.0,女,551
111,5,11,三峽區,8歲,8,8,不相關,0.0,男,537
111,5,11,三峽區,8歲,8,8,不相關,0.0,女,529
111,5,11,三峽區,9歲,9,9,不相關,0.0,男,659
111,5,11,三峽區,9歲,9,9,不相關,0.0,女,579
111,5,11,三峽區,10歲,10,10,不相關,0.0,男,588
111,5,11,三峽區,10歲,10,10,不相關,0.0,女,560
111,5,11,三峽區,11歲,11,11,不相關,0.0,男,550
111,5,11,三峽區,11歲,11,11,不相關,0.0,女,500
111,5,11,三峽區,12歲,12,12,不相關,0.0,男,557
111,5,11,三峽區,12歲,12,12,不相關,0.0,女,499
111,5,11,三峽區,13歲,13,13,不相關,0.0,男,606
111,5,11,三峽區,13歲,13,13,不相關,0.0,女,539
111,5,11,三峽區,14歲,14,14,不相關,0.0,男,610
111,5,11,三峽區,14歲,14,14,不相關,0.0,女,550
111,5,11,三峽區,15歲,15,15,不相關,0.0,男,569
111,5,11,三峽區,15歲,15,15,不相關,0.0,女,551
111,5,11,三峽區,16歲,16,16,不相關,0.0,男,552
111,5,11,三峽區,16歲,16,16,不相關,0.0,女,535
111,5,11,三峽區,17歲,17,17,不相關,0.0,男,605
111,5,11,三峽區,17歲,17,17,不相關,0.0,女,565
111,5,11,三峽區,18歲,18,18,完全落入,1.0,男,649
111,5,11,三峽區,18歲,18,18,完全落入,1.0,女,527
111,5,11,三峽區,19歲,19,19,完全落入,1.0,男,662
111,5,11,三峽區,19歲,19,19,完全落入,1.0,女,595
111,5,11,三峽區,20歲,20,20,完全落入,1.0,男,731
111,5,11,三峽區,20歲,20,20,完全落入,1.0,女,644
111,5,11,三峽區,21歲,21,21,完全落入,1.0,男,852
111,5,11,三峽區,21歲,21,21,完全落入,1.0,女,751
111,5,11,三峽區,22歲,22,22,完全落入,1.0,男,840
111,5,11,三峽區,22歲,22,22,完全落入,1.0,女,729
111,5,11,三峽區,23歲,23,23,完全落入,1.0,男,745
111,5,11,三峽區,23歲,23,23,完全落入,1.0,女,729
111,5,11,三峽區,24歲,24,24,完全落入,1.0,男,860
111,5,11,三峽區,24歲,24,24,完全落入,1.0,女,754
111,5,11,三峽區,25歲,25,25,完全落入,1.0,男,905
111,5,11,三峽區,25歲,25,25,完全落入,1.0,女,787
111,5,11,三峽區,26歲,26,26,完全落入,1.0,男,897
111,5,11,三峽區,26歲,26,26,完全落入,1.0,女,831
111,5,11,三峽區,27歲,27,27,完全落入,1.0,男,903
111,5,11,三峽區,27歲,27,27,完全落入,1.0,女,794
111,5,11,三峽區,28歲,28,28,完全落入,1.0,男,880
111,5,11,三峽區,28歲,28,28,完全落入,1.0,女,776
111,5,11,三峽區,29歲,29,29,完全落入,1.0,男,874
111,5,11,三峽區,29歲,29,29,完全落入,1.0,女,749
111,5,11,三峽區,30歲,30,30,完全落入,1.0,男,812
111,5,11,三峽區,30歲,30,30,完全落入,1.0,女,829
111,5,11,三峽區,31歲,31,31,完全落入,1.0,男,849
111,5,11,三峽區,31歲,31,31,完全落入,1.0,女,762
111,5,11,三峽區,32歲,32,32,完全落入,1.0,男,807
111,5,11,三峽區,32歲,32,32,完全落入,1.0,女,764
111,5,11,三峽區,33歲,33,33,完全落入,1.0,男,815
111,5,11,三峽區,33歲,33,33,完全落入,1.0,女,698
111,5,11,三峽區,34歲,34,34,完全落入,1.0,男,736
111,5,11,三峽區,34歲,34,34,完全落入,1.0,女,799
111,5,11,三峽區,35歲,35,35,完全落入,1.0,男,769
111,5,11,三峽區,35歲,35,35,完全落入,1.0,女,722
111,5,11,三峽區,36歲,36,36,不相關,0.0,男,758
111,5,11,三峽區,36歲,36,36,不相關,0.0,女,744
111,5,11,三峽區,37歲,37,37,不相關,0.0,男,816
111,5,11,三峽區,37歲,37,37,不相關,0.0,女,799
111,5,11,三峽區,38歲,38,38,不相關,0.0,男,824
111,5,11,三峽區,38歲,38,38,不相關,0.0,女,925
111,5,11,三峽區,39歲,39,39,不相關,0.0,男,901
111,5,11,三峽區,39歲,39,39,不相關,0.0,女,944
111,5,11,三峽區,40歲,40,40,不相關,0.0,男,905
111,5,11,三峽區,40歲,40,40,不相關,0.0,女,979
111,5,11,三峽區,41歲,41,41,不相關,0.0,男,930
