民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,3,1,板橋區,15歲,15,15,不相關,0.0,男,2526
114,3,1,板橋區,15歲,15,15,不相關,0.0,女,2296
114,3,1,板橋區,16歲,16,16,不相關,0.0,男,2457
114,3,1,板橋區,16歲,16,16,不相關,0.0,女,2280
114,3,1,板橋區,17歲,17,17,不相關,0.0,男,2559
114,3,1,板橋區,17歲,17,17,不相關,0.0,女,2330
114,3,1,板橋區,18歲,18,18,完全落入,1.0,男,2536
114,3,1,板橋區,18歲,18,18,完全落入,1.0,女,2217
114,3,1,板橋區,19歲,19,19,完全落入,1.0,男,2395
114,3,1,板橋區,19歲,19,19,完全落入,1.0,女,2226
114,3,1,板橋區,20歲,20,20,完全落入,1.0,男,2505
114,3,1,板橋區,20歲,20,20,完全落入,1.0,女,2320
114,3,1,板橋區,21歲,21,21,完全落入,1.0,男,2599
114,3,1,板橋區,21歲,21,21,完全落入,1.0,女,2266
114,3,1,板橋區,22歲,22,22,完全落入,1.0,男,2722
114,3,1,板橋區,22歲,22,22,完全落入,1.0,女,2480
114,3,1,板橋區,23歲,23,23,完全落入,1.0,男,2785
114,3,1,板橋區,23歲,23,23,完全落入,1.0,女,2594
114,3,1,板橋區,24歲,24,24,完全落入,1.0,男,3297
114,3,1,板橋區,24歲,24,24,完全落入,1.0,女,3033
114,3,1,板橋區,25歲,25,25,完全落入,1.0,男,3158
114,3,1,板橋區,25歲,25,25,完全落入,1.0,女,2935
114,3,1,板橋區,26歲,26,26,完全落入,1.0,男,2846
114,3,1,板橋區,26歲,26,26,完全落入,1.0,女,2608
114,3,1,板橋區,27歲,27,27,完全落入,1.0,男,3288
114,3,1,板橋區,27歲,27,27,完全落入,1.0,女,3125
114,3,1,板橋區,28歲,28,28,完全落入,1.0,男,3413
114,3,1,板橋區,28歲,28,28,完全落入,1.0,女,3257
114,3,1,板橋區,29歲,29,29,完全落入,1.0,男,3474
114,3,1,板橋區,29歲,29,29,完全落入,1.0,女,3246
114,3,1,板橋區,30歲,30,30,完全落入,1.0,男,3367
114,3,1,板橋區,30歲,30,30,完全落入,1.0,女,3330
114,3,1,板橋區,31歲,31,31,完全落入,1.0,男,3458
114,3,1,板橋區,31歲,31,31,完全落入,1.0,女,3421
114,3,1,板橋區,32歲,32,32,完全落入,1.0,男,3650
114,3,1,板橋區,32歲,32,32,完全落入,1.0,女,3387
114,3,1,板橋區,33歲,33,33,完全落入,1.0,男,3670
114,3,1,板橋區,33歲,33,33,完全落入,1.0,女,3481
114,3,1,板橋區,34歲,34,34,完全落入,1.0,男,3865
114,3,1,板橋區,34歲,34,34,完全落入,1.0,女,3771
114,3,1,板橋區,35歲,35,35,完全落入,1.0,男,3806
114,3,1,板橋區,35歲,35,35,完全落入,1.0,女,3684
114,3,1,板橋區,36歲,36,36,不相關,0.0,男,4133
114,3,1,板橋區,36歲,36,36,不相關,0.0,女,3934
114,3,1,板橋區,37歲,37,37,不相關,0.0,男,3712
114,3,1,板橋區,37歲,37,37,不相關,0.0,女,3869
114,3,1,板橋區,38歲,38,38,不相關,0.0,男,3598
114,3,1,板橋區,38歲,38,38,不相關,0.0,女,3734
114,3,1,板橋區,39歲,39,39,不相關,0.0,男,4164
114,3,1,板橋區,39歲,39,39,不相關,0.0,女,4301
114,3,1,板橋區,40歲,40,40,不相關,0.0,男,4634
114,3,1,板橋區,40歲,40,40,不相關,0.0,女,4738
114,3,1,板橋區,41歲,41,41,不相關,0.0,男,4659
114,3,1,板橋區,41歲,41,41,不相關,0.0,女,4910
114,3,1,板橋區,42歲,42,42,不相關,0.0,男,5093
114,3,1,板橋區,42歲,42,42,不相關,0.0,女,5266
114,3,1,板橋區,43歲,43,43,不相關,0.0,男,5393
114,3,1,板橋區,43歲,43,43,不相關,0.0,女,5568
114,3,1,板橋區,44歲,44,44,不相關,0.0,男,5109
114,3,1,板橋區,44歲,44,44,不相關,0.0,女,5431
114,3,1,板橋區,45歲,45,45,不相關,0.0,男,5334
114,3,1,板橋區,45歲,45,45,不相關,0.0,女,5576
114,3,1,板橋區,46歲,46,46,不相關,0.0,男,5246
114,3,1,板橋區,46歲,46,46,不相關,0.0,女,5457
114,3,1,板橋區,47歲,47,47,不相關,0.0,男,4872
114,3,1,板橋區,47歲,47,47,不相關,0.0,女,5108
114,3,1,板橋區,48歲,48,48,不相關,0.0,男,5362
114,3,1,板橋區,48歲,48,48,不相關,0.0,女,5483
114,3,1,板橋區,49歲,49,49,不相關,0.0,男,4396
114,3,1,板橋區,49歲,49,49,不相關,0.0,女,4730
114,3,1,板橋區,50歲,50,50,不相關,0.0,男,4289
114,3,1,板橋區,50歲,50,50,不相關,0.0,女,4502
114,3,1,板橋區,51歲,51,51,不相關,0.0,男,3990
114,3,1,板橋區,51歲,51,51,不相關,0.0,女,4521
114,3,1,板橋區,52歲,52,52,不相關,0.0,男,3992
114,3,1,板橋區,52歲,52,52,不相關,0.0,女,4144
114,3,1,板橋區,53歲,53,53,不相關,0.0,男,3916
114,3,1,板橋區,53歲,53,53,不相關,0.0,女,4277
114,3,1,板橋區,54歲,54,54,不相關,0.0,男,4046
114,3,1,板橋區,54歲,54,54,不相關,0.0,女,4119
114,3,1,板橋區,55歲,55,55,不相關,0.0,男,3764
114,3,1,板橋區,55歲,55,55,不相關,0.0,女,4187
114,3,1,板橋區,56歲,56,56,不相關,0.0,男,3752
114,3,1,板橋區,56歲,56,56,不相關,0.0,女,4046
114,3,1,板橋區,57歲,57,57,不相關,0.0,男,3273
114,3,1,板橋區,57歲,57,57,不相關,0.0,女,3884
114,3,1,板橋區,58歲,58,58,不相關,0.0,男,3402
114,3,1,板橋區,58歲,58,58,不相關,0.0,女,3938
114,3,1,板橋區,59歲,59,59,不相關,0.0,男,3381
114,3,1,板橋區,59歲,59,59,不相關,0.0,女,4151
114,3,1,板橋區,60歲,60,60,不相關,0.0,男,3441
114,3,1,板橋區,60歲,60,60,不相關,0.0,女,4299
114,3,1,板橋區,61歲,61,61,不相關,0.0,男,3433
114,3,1,板橋區,61歲,61,61,不相關,0.0,女,4231
114,3,1,板橋區,62歲,62,62,不相關,0.0,男,3498
114,3,1,板橋區,62歲,62,62,不相關,0.0,女,4296
114,3,1,板橋區,63歲,63,63,不相關,0.0,男,3265
114,3,1,板橋區,63歲,63,63,不相關,0.0,女,4356
114,3,1,板橋區,64歲,64,64,不相關,0.0,男,3398
114,3,1,板橋區,64歲,64,64,不相關,0.0,女,4290
114,3,1,板橋區,65歲,65,65,不相關,0.0,男,3430
114,3,1,板橋區,65歲,65,65,不相關,0.0,女,4509
114,3,1,板橋區,66歲,66,66,不相關,0.0,男,3558
114,3,1,板橋區,66歲,66,66,不相關,0.0,女,4602
114,3,1,板橋區,67歲,67,67,不相關,0.0,男,3241
114,3,1,板橋區,67歲,67,67,不相關,0.0,女,4144
114,3,1,板橋區,68歲,68,68,不相關,0.0,男,3331
114,3,1,板橋區,68歲,68,68,不相關,0.0,女,4434
114,3,1,板橋區,69歲,69,69,不相關,0.0,男,3467
114,3,1,板橋區,69歲,69,69,不相關,0.0,女,4230
114,3,1,板橋區,70歲,70,70,不相關,0.0,男,3197
114,3,1,板橋區,70歲,70,70,不相關,0.0,女,4209
114,3,1,板橋區,71歲,71,71,不相關,0.0,男,3183
114,3,1,板橋區,71歲,71,71,不相關,0.0,女,3902
114,3,1,板橋區,72歲,72,72,不相關,0.0,男,2997
114,3,1,板橋區,72歲,72,72,不相關,0.0,女,3819
114,3,1,板橋區,73歲,73,73,不相關,0.0,男,3020
114,3,1,板橋區,73歲,73,73,不相關,0.0,女,3735
114,3,1,板橋區,74歲,74,74,不相關,0.0,男,2560
114,3,1,板橋區,74歲,74,74,不相關,0.0,女,3213
114,3,1,板橋區,75歲,75,75,不相關,0.0,男,2266
114,3,1,板橋區,75歲,75,75,不相關,0.0,女,2856
114,3,1,板橋區,76歲,76,76,不相關,0.0,男,1934
114,3,1,板橋區,76歲,76,76,不相關,0.0,女,2443
114,3,1,板橋區,77歲,77,77,不相關,0.0,男,1676
114,3,1,板橋區,77歲,77,77,不相關,0.0,女,2092
114,3,1,板橋區,78歲,78,78,不相關,0.0,男,1371
114,3,1,板橋區,78歲,78,78,不相關,0.0,女,1675
114,3,1,板橋區,79歲,79,79,不相關,0.0,男,909
114,3,1,板橋區,79歲,79,79,不相關,0.0,女,1188
114,3,1,板橋區,80歲,80,80,不相關,0.0,男,1055
114,3,1,板橋區,80歲,80,80,不相關,0.0,女,1338
114,3,1,板橋區,81歲,81,81,不相關,0.0,男,1074
114,3,1,板橋區,81歲,81,81,不相關,0.0,女,1286
114,3,1,板橋區,82歲,82,82,不相關,0.0,男,931
114,3,1,板橋區,82歲,82,82,不相關,0.0,女,1205
114,3,1,板橋區,83歲,83,83,不相關,0.0,男,748
114,3,1,板橋區,83歲,83,83,不相關,0.0,女,1072
114,3,1,板橋區,84歲,84,84,不相關,0.0,男,706
114,3,1,板橋區,84歲,84,84,不相關,0.0,女,1046
114,3,1,板橋區,85歲,85,85,不相關,0.0,男,572
114,3,1,板橋區,85歲,85,85,不相關,0.0,女,856
114,3,1,板橋區,86歲,86,86,不相關,0.0,男,465
114,3,1,板橋區,86歲,86,86,不相關,0.0,女,733
114,3,1,板橋區,87歲,87,87,不相關,0.0,男,361
114,3,1,板橋區,87歲,87,87,不相關,0.0,女,634
114,3,1,板橋區,88歲,88,88,不相關,0.0,男,288
114,3,1,板橋區,88歲,88,88,不相關,0.0,女,504
114,3,1,板橋區,89歲,89,89,不相關,0.0,男,248
114,3,1,板橋區,89歲,89,89,不相關,0.0,女,456
114,3,1,板橋區,90歲,90,90,不相關,0.0,男,212
114,3,1,板橋區,90歲,90,90,不相關,0.0,女,363
114,3,1,板橋區,91歲,91,91,不相關,0.0,男,178
114,3,1,板橋區,91歲,91,91,不相關,0.0,女,306
114,3,1,板橋區,92歲,92,92,不相關,0.0,男,164
114,3,1,板橋區,92歲,92,92,不相關,0.0,女,242
114,3,1,板橋區,93歲,93,93,不相關,0.0,男,142
114,3,1,板橋區,93歲,93,93,不相關,0.0,女,182
114,3,1,板橋區,94歲,94,94,不相關,0.0,男,123
114,3,1,板橋區,94歲,94,94,不相關,0.0,女,146
114,3,1,板橋區,95歲,95,95,不相關,0.0,男,93
114,3,1,板橋區,95歲,95,95,不相關,0.0,女,112
114,3,1,板橋區,96歲,96,96,不相關,0.0,男,76
114,3,1,板橋區,96歲,96,96,不相關,0.0,女,81
114,3,1,板橋區,97歲,97,97,不相關,0.0,男,66
114,3,1,板橋區,97歲,97,97,不相關,0.0,女,62
114,3,1,板橋區,98歲,98,98,不相關,0.0,男,38
114,3,1,板橋區,98歲,98,98,不相關,0.0,女,52
114,3,1,板橋區,99歲,99,99,不相關,0.0,男,31
114,3,1,板橋區,99歲,99,99,不相關,0.0,女,25
114,3,1,板橋區,100歲以上,100,100,不相關,0.0,男,73
114,3,1,板橋區,100歲以上,100,100,不相關,0.0,女,58
114,4,1,板橋區,0歲,0,0,不相關,0.0,男,1203
114,4,1,板橋區,0歲,0,0,不相關,0.0,女,1200
114,4,1,板橋區,1歲,1,1,不相關,0.0,男,1429
114,4,1,板橋區,1歲,1,1,不相關,0.0,女,1384
114,4,1,板橋區,2歲,2,2,不相關,0.0,男,1587
114,4,1,板橋區,2歲,2,2,不相關,0.0,女,1494
114,4,1,板橋區,3歲,3,3,不相關,0.0,男,1828
114,4,1,板橋區,3歲,3,3,不相關,0.0,女,1690
114,4,1,板橋區,4歲,4,4,不相關,0.0,男,1979
114,4,1,板橋區,4歲,4,4,不相關,0.0,女,1843
114,4,1,板橋區,5歲,5,5,不相關,0.0,男,2157
114,4,1,板橋區,5歲,5,5,不相關,0.0,女,1989
114,4,1,板橋區,6歲,6,6,不相關,0.0,男,2290
114,4,1,板橋區,6歲,6,6,不相關,0.0,女,2108
114,4,1,板橋區,7歲,7,7,不相關,0.0,男,2447
114,4,1,板橋區,7歲,7,7,不相關,0.0,女,2305
114,4,1,板橋區,8歲,8,8,不相關,0.0,男,2628
114,4,1,板橋區,8歲,8,8,不相關,0.0,女,2558
114,4,1,板橋區,9歲,9,9,不相關,0.0,男,2896
114,4,1,板橋區,9歲,9,9,不相關,0.0,女,2705
114,4,1,板橋區,10歲,10,10,不相關,0.0,男,2863
114,4,1,板橋區,10歲,10,10,不相關,0.0,女,2798
114,4,1,板橋區,11歲,11,11,不相關,0.0,男,2650
114,4,1,板橋區,11歲,11,11,不相關,0.0,女,2469
114,4,1,板橋區,12歲,12,12,不相關,0.0,男,3186
114,4,1,板橋區,12歲,12,12,不相關,0.0,女,2978
114,4,1,板橋區,13歲,13,13,不相關,0.0,男,2744
114,4,1,板橋區,13歲,13,13,不相關,0.0,女,2626
114,4,1,板橋區,14歲,14,14,不相關,0.0,男,2257
114,4,1,板橋區,14歲,14,14,不相關,0.0,女,2025
114,4,1,板橋區,15歲,15,15,不相關,0.0,男,2467
114,4,1,板橋區,15歲,15,15,不相關,0.0,女,2274
114,4,1,板橋區,16歲,16,16,不相關,0.0,男,2465
114,4,1,板橋區,16歲,16,16,不相關,0.0,女,2295
114,4,1,板橋區,17歲,17,17,不相關,0.0,男,2569
114,4,1,板橋區,17歲,17,17,不相關,0.0,女,2345
114,4,1,板橋區,18歲,18,18,完全落入,1.0,男,2514
114,4,1,板橋區,18歲,18,18,完全落入,1.0,女,2192
114,4,1,板橋區,19歲,19,19,完全落入,1.0,男,2452
114,4,1,板橋區,19歲,19,19,完全落入,1.0,女,2241
114,4,1,板橋區,20歲,20,20,完全落入,1.0,男,2471
114,4,1,板橋區,20歲,20,20,完全落入,1.0,女,2306
114,4,1,板橋區,21歲,21,21,完全落入,1.0,男,2571
114,4,1,板橋區,21歲,21,21,完全落入,1.0,女,2238
114,4,1,板橋區,22歲,22,22,完全落入,1.0,男,2748
114,4,1,板橋區,22歲,22,22,完全落入,1.0,女,2477
114,4,1,板橋區,23歲,23,23,完全落入,1.0,男,2767
114,4,1,板橋區,23歲,23,23,完全落入,1.0,女,2585
114,4,1,板橋區,24歲,24,24,完全落入,1.0,男,3225
114,4,1,板橋區,24歲,24,24,完全落入,1.0,女,3033
114,4,1,板橋區,25歲,25,25,完全落入,1.0,男,3219
114,4,1,板橋區,25歲,25,25,完全落入,1.0,女,2930
114,4,1,板橋區,26歲,26,26,完全落入,1.0,男,2846
114,4,1,板橋區,26歲,26,26,完全落入,1.0,女,2601
114,4,1,板橋區,27歲,27,27,完全落入,1.0,男,3235
114,4,1,板橋區,27歲,27,27,完全落入,1.0,女,3081
114,4,1,板橋區,28歲,28,28,完全落入,1.0,男,3375
114,4,1,板橋區,28歲,28,28,完全落入,1.0,女,3249
114,4,1,板橋區,29歲,29,29,完全落入,1.0,男,3504
114,4,1,板橋區,29歲,29,29,完全落入,1.0,女,3258
114,4,1,板橋區,30歲,30,30,完全落入,1.0,男,3388
114,4,1,板橋區,30歲,30,30,完全落入,1.0,女,3288
114,4,1,板橋區,31歲,31,31,完全落入,1.0,男,3465
114,4,1,板橋區,31歲,31,31,完全落入,1.0,女,3466
114,4,1,板橋區,32歲,32,32,完全落入,1.0,男,3615
114,4,1,板橋區,32歲,32,32,完全落入,1.0,女,3392
114,4,1,板橋區,33歲,33,33,完全落入,1.0,男,3687
114,4,1,板橋區,33歲,33,33,完全落入,1.0,女,3468
114,4,1,板橋區,34歲,34,34,完全落入,1.0,男,3858
114,4,1,板橋區,34歲,34,34,完全落入,1.0,女,3772
114,4,1,板橋區,35歲,35,35,完全落入,1.0,男,3823
114,4,1,板橋區,35歲,35,35,完全落入,1.0,女,3691
114,4,1,板橋區,36歲,36,36,不相關,0.0,男,4111
114,4,1,板橋區,36歲,36,36,不相關,0.0,女,3881
114,4,1,板橋區,37歲,37,37,不相關,0.0,男,3718
114,4,1,板橋區,37歲,37,37,不相關,0.0,女,3869
114,4,1,板橋區,38歲,38,38,不相關,0.0,男,3600
114,4,1,板橋區,38歲,38,38,不相關,0.0,女,3766
114,4,1,板橋區,39歲,39,39,不相關,0.0,男,4177
114,4,1,板橋區,39歲,39,39,不相關,0.0,女,4259
114,4,1,板橋區,40歲,40,40,不相關,0.0,男,4541
114,4,1,板橋區,40歲,40,40,不相關,0.0,女,4764
114,4,1,板橋區,41歲,41,41,不相關,0.0,男,4696
114,4,1,板橋區,41歲,41,41,不相關,0.0,女,4824
114,4,1,板橋區,42歲,42,42,不相關,0.0,男,5066
114,4,1,板橋區,42歲,42,42,不相關,0.0,女,5251
114,4,1,板橋區,43歲,43,43,不相關,0.0,男,5344
114,4,1,板橋區,43歲,43,43,不相關,0.0,女,5562
114,4,1,板橋區,44歲,44,44,不相關,0.0,男,5101
114,4,1,板橋區,44歲,44,44,不相關,0.0,女,5437
114,4,1,板橋區,45歲,45,45,不相關,0.0,男,5382
114,4,1,板橋區,45歲,45,45,不相關,0.0,女,5559
114,4,1,板橋區,46歲,46,46,不相關,0.0,男,5244
114,4,1,板橋區,46歲,46,46,不相關,0.0,女,5472
114,4,1,板橋區,47歲,47,47,不相關,0.0,男,4854
114,4,1,板橋區,47歲,47,47,不相關,0.0,女,5140
114,4,1,板橋區,48歲,48,48,不相關,0.0,男,5381
114,4,1,板橋區,48歲,48,48,不相關,0.0,女,5448
114,4,1,板橋區,49歲,49,49,不相關,0.0,男,4440
114,4,1,板橋區,49歲,49,49,不相關,0.0,女,4771
114,4,1,板橋區,50歲,50,50,不相關,0.0,男,4284
114,4,1,板橋區,50歲,50,50,不相關,0.0,女,4532
114,4,1,板橋區,51歲,51,51,不相關,0.0,男,3992
114,4,1,板橋區,51歲,51,51,不相關,0.0,女,4509
114,4,1,板橋區,52歲,52,52,不相關,0.0,男,4028
114,4,1,板橋區,52歲,52,52,不相關,0.0,女,4164
114,4,1,板橋區,53歲,53,53,不相關,0.0,男,3895
114,4,1,板橋區,53歲,53,53,不相關,0.0,女,4273
114,4,1,板橋區,54歲,54,54,不相關,0.0,男,4055
114,4,1,板橋區,54歲,54,54,不相關,0.0,女,4139
114,4,1,板橋區,55歲,55,55,不相關,0.0,男,3769
114,4,1,板橋區,55歲,55,55,不相關,0.0,女,4164
114,4,1,板橋區,56歲,56,56,不相關,0.0,男,3748
114,4,1,板橋區,56歲,56,56,不相關,0.0,女,4088
114,4,1,板橋區,57歲,57,57,不相關,0.0,男,3314
114,4,1,板橋區,57歲,57,57,不相關,0.0,女,3846
114,4,1,板橋區,58歲,58,58,不相關,0.0,男,3405
114,4,1,板橋區,58歲,58,58,不相關,0.0,女,3958
114,4,1,板橋區,59歲,59,59,不相關,0.0,男,3354
114,4,1,板橋區,59歲,59,59,不相關,0.0,女,4091
114,4,1,板橋區,60歲,60,60,不相關,0.0,男,3458
114,4,1,板橋區,60歲,60,60,不相關,0.0,女,4293
114,4,1,板橋區,61歲,61,61,不相關,0.0,男,3401
114,4,1,板橋區,61歲,61,61,不相關,0.0,女,4255
114,4,1,板橋區,62歲,62,62,不相關,0.0,男,3491
114,4,1,板橋區,62歲,62,62,不相關,0.0,女,4280
114,4,1,板橋區,63歲,63,63,不相關,0.0,男,3276
114,4,1,板橋區,63歲,63,63,不相關,0.0,女,4320
114,4,1,板橋區,64歲,64,64,不相關,0.0,男,3384
114,4,1,板橋區,64歲,64,64,不相關,0.0,女,4318
114,4,1,板橋區,65歲,65,65,不相關,0.0,男,3414
114,4,1,板橋區,65歲,65,65,不相關,0.0,女,4490
114,4,1,板橋區,66歲,66,66,不相關,0.0,男,3558
114,4,1,板橋區,66歲,66,66,不相關,0.0,女,4609
114,4,1,板橋區,67歲,67,67,不相關,0.0,男,3252
114,4,1,板橋區,67歲,67,67,不相關,0.0,女,4162
114,4,1,板橋區,68歲,68,68,不相關,0.0,男,3325
114,4,1,板橋區,68歲,68,68,不相關,0.0,女,4396
114,4,1,板橋區,69歲,69,69,不相關,0.0,男,3447
114,4,1,板橋區,69歲,69,69,不相關,0.0,女,4268
114,4,1,板橋區,70歲,70,70,不相關,0.0,男,3228
114,4,1,板橋區,70歲,70,70,不相關,0.0,女,4236
114,4,1,板橋區,71歲,71,71,不相關,0.0,男,3221
114,4,1,板橋區,71歲,71,71,不相關,0.0,女,3876
114,4,1,板橋區,72歲,72,72,不相關,0.0,男,2961
114,4,1,板橋區,72歲,72,72,不相關,0.0,女,3824
114,4,1,板橋區,73歲,73,73,不相關,0.0,男,3050
114,4,1,板橋區,73歲,73,73,不相關,0.0,女,3748
114,4,1,板橋區,74歲,74,74,不相關,0.0,男,2520
114,4,1,板橋區,74歲,74,74,不相關,0.0,女,3202
114,4,1,板橋區,75歲,75,75,不相關,0.0,男,2201
114,4,1,板橋區,75歲,75,75,不相關,0.0,女,2773
114,4,1,板橋區,76歲,76,76,不相關,0.0,男,2082
114,4,1,板橋區,76歲,76,76,不相關,0.0,女,2661
114,4,1,板橋區,77歲,77,77,不相關,0.0,男,1668
114,4,1,板橋區,77歲,77,77,不相關,0.0,女,2039
114,4,1,板橋區,78歲,78,78,不相關,0.0,男,1420
114,4,1,板橋區,78歲,78,78,不相關,0.0,女,1772
114,4,1,板橋區,79歲,79,79,不相關,0.0,男,924
114,4,1,板橋區,79歲,79,79,不相關,0.0,女,1200
114,4,1,板橋區,80歲,80,80,不相關,0.0,男,1032
114,4,1,板橋區,80歲,80,80,不相關,0.0,女,1331
114,4,1,板橋區,81歲,81,81,不相關,0.0,男,1072
114,4,1,板橋區,81歲,81,81,不相關,0.0,女,1295
114,4,1,板橋區,82歲,82,82,不相關,0.0,男,943
114,4,1,板橋區,82歲,82,82,不相關,0.0,女,1198
114,4,1,板橋區,83歲,83,83,不相關,0.0,男,736
114,4,1,板橋區,83歲,83,83,不相關,0.0,女,1073
114,4,1,板橋區,84歲,84,84,不相關,0.0,男,711
114,4,1,板橋區,84歲,84,84,不相關,0.0,女,1012
114,4,1,板橋區,85歲,85,85,不相關,0.0,男,587
114,4,1,板橋區,85歲,85,85,不相關,0.0,女,877
114,4,1,板橋區,86歲,86,86,不相關,0.0,男,462
114,4,1,板橋區,86歲,86,86,不相關,0.0,女,759
114,4,1,板橋區,87歲,87,87,不相關,0.0,男,359
114,4,1,板橋區,87歲,87,87,不相關,0.0,女,635
114,4,1,板橋區,88歲,88,88,不相關,0.0,男,298
114,4,1,板橋區,88歲,88,88,不相關,0.0,女,517
114,4,1,板橋區,89歲,89,89,不相關,0.0,男,236
114,4,1,板橋區,89歲,89,89,不相關,0.0,女,446
114,4,1,板橋區,90歲,90,90,不相關,0.0,男,208
114,4,1,板橋區,90歲,90,90,不相關,0.0,女,374
114,4,1,板橋區,91歲,91,91,不相關,0.0,男,187
114,4,1,板橋區,91歲,91,91,不相關,0.0,女,300
114,4,1,板橋區,92歲,92,92,不相關,0.0,男,157
114,4,1,板橋區,92歲,92,92,不相關,0.0,女,246
114,4,1,板橋區,93歲,93,93,不相關,0.0,男,143
114,4,1,板橋區,93歲,93,93,不相關,0.0,女,186
114,4,1,板橋區,94歲,94,94,不相關,0.0,男,121
114,4,1,板橋區,94歲,94,94,不相關,0.0,女,145
114,4,1,板橋區,95歲,95,95,不相關,0.0,男,97
114,4,1,板橋區,95歲,95,95,不相關,0.0,女,117
114,4,1,板橋區,96歲,96,96,不相關,0.0,男,76
114,4,1,板橋區,96歲,96,96,不相關,0.0,女,76
114,4,1,板橋區,97歲,97,97,不相關,0.0,男,61
114,4,1,板橋區,97歲,97,97,不相關,0.0,女,63
114,4,1,板橋區,98歲,98,98,不相關,0.0,男,41
114,4,1,板橋區,98歲,98,98,不相關,0.0,女,54
114,4,1,板橋區,99歲,99,99,不相關,0.0,男,30
114,4,1,板橋區,99歲,99,99,不相關,0.0,女,22
114,4,1,板橋區,100歲以上,100,100,不相關,0.0,男,74
114,4,1,板橋區,100歲以上,100,100,不相關,0.0,女,58
114,5,1,板橋區,0歲,0,0,不相關,0.0,男,1203
114,5,1,板橋區,0歲,0,0,不相關,0.0,女,1185
114,5,1,板橋區,1歲,1,1,不相關,0.0,男,1407
114,5,1,板橋區,1歲,1,1,不相關,0.0,女,1397
114,5,1,板橋區,2歲,2,2,不相關,0.0,男,1593
114,5,1,板橋區,2歲,2,2,不相關,0.0,女,1495
114,5,1,板橋區,3歲,3,3,不相關,0.0,男,1773
114,5,1,板橋區,3歲,3,3,不相關,0.0,女,1671
114,5,1,板橋區,4歲,4,4,不相關,0.0,男,1978
114,5,1,板橋區,4歲,4,4,不相關,0.0,女,1834
114,5,1,板橋區,5歲,5,5,不相關,0.0,男,2179
114,5,1,板橋區,5歲,5,5,不相關,0.0,女,1974
114,5,1,板橋區,6歲,6,6,不相關,0.0,男,2254
114,5,1,板橋區,6歲,6,6,不相關,0.0,女,2114
114,5,1,板橋區,7歲,7,7,不相關,0.0,男,2443
114,5,1,板橋區,7歲,7,7,不相關,0.0,女,2267
114,5,1,板橋區,8歲,8,8,不相關,0.0,男,2589
114,5,1,板橋區,8歲,8,8,不相關,0.0,女,2559
114,5,1,板橋區,9歲,9,9,不相關,0.0,男,2904
114,5,1,板橋區,9歲,9,9,不相關,0.0,女,2664
114,5,1,板橋區,10歲,10,10,不相關,0.0,男,2849
114,5,1,板橋區,10歲,10,10,不相關,0.0,女,2800
114,5,1,板橋區,11歲,11,11,不相關,0.0,男,2697
114,5,1,板橋區,11歲,11,11,不相關,0.0,女,2498
114,5,1,板橋區,12歲,12,12,不相關,0.0,男,3123
114,5,1,板橋區,12歲,12,12,不相關,0.0,女,2943
114,5,1,板橋區,13歲,13,13,不相關,0.0,男,2755
114,5,1,板橋區,13歲,13,13,不相關,0.0,女,2617
114,5,1,板橋區,14歲,14,14,不相關,0.0,男,2318
114,5,1,板橋區,14歲,14,14,不相關,0.0,女,2104
114,5,1,板橋區,15歲,15,15,不相關,0.0,男,2432
114,5,1,板橋區,15歲,15,15,不相關,0.0,女,2256
114,5,1,板橋區,16歲,16,16,不相關,0.0,男,2476
114,5,1,板橋區,16歲,16,16,不相關,0.0,女,2269
114,5,1,板橋區,17歲,17,17,不相關,0.0,男,2582
114,5,1,板橋區,17歲,17,17,不相關,0.0,女,2338
114,5,1,板橋區,18歲,18,18,完全落入,1.0,男,2461
114,5,1,板橋區,18歲,18,18,完全落入,1.0,女,2198
114,5,1,板橋區,19歲,19,19,完全落入,1.0,男,2468
114,5,1,板橋區,19歲,19,19,完全落入,1.0,女,2263
114,5,1,板橋區,20歲,20,20,完全落入,1.0,男,2484
114,5,1,板橋區,20歲,20,20,完全落入,1.0,女,2325
114,5,1,板橋區,21歲,21,21,完全落入,1.0,男,2561
114,5,1,板橋區,21歲,21,21,完全落入,1.0,女,2218
114,5,1,板橋區,22歲,22,22,完全落入,1.0,男,2710
114,5,1,板橋區,22歲,22,22,完全落入,1.0,女,2444
114,5,1,板橋區,23歲,23,23,完全落入,1.0,男,2754
114,5,1,板橋區,23歲,23,23,完全落入,1.0,女,2592
114,5,1,板橋區,24歲,24,24,完全落入,1.0,男,3186
114,5,1,板橋區,24歲,24,24,完全落入,1.0,女,2982
114,5,1,板橋區,25歲,25,25,完全落入,1.0,男,3204
114,5,1,板橋區,25歲,25,25,完全落入,1.0,女,2915
114,5,1,板橋區,26歲,26,26,完全落入,1.0,男,2902
114,5,1,板橋區,26歲,26,26,完全落入,1.0,女,2636
114,5,1,板橋區,27歲,27,27,完全落入,1.0,男,3175
114,5,1,板橋區,27歲,27,27,完全落入,1.0,女,3016
114,5,1,板橋區,28歲,28,28,完全落入,1.0,男,3371
114,5,1,板橋區,28歲,28,28,完全落入,1.0,女,3267
114,5,1,板橋區,29歲,29,29,完全落入,1.0,男,3513
114,5,1,板橋區,29歲,29,29,完全落入,1.0,女,3239
