民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,7,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,7,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,38
108,7,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,37
108,7,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,9
108,7,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,10
108,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,8
108,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,12
108,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,118
108,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,97
108,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,7
108,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,6
108,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,46
108,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,34
108,7,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,15
108,7,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,9
108,8,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,201
108,8,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,198
108,8,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
108,8,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
108,8,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,8,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,8,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,182
108,8,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,154
108,8,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,469
108,8,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,423
108,8,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,36
108,8,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,30
108,8,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,8,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,8,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,17
108,8,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,18
108,8,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,5
108,8,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,8
108,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,19
108,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,15
108,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,132
108,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,114
108,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,8
108,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,11
108,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,45
108,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,55
108,8,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,13
108,8,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,12
108,8,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,201
108,8,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,198
108,8,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
108,8,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
108,8,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,8,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,8,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,332
108,8,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,227
108,8,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,578
108,8,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,457
108,8,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,43
108,8,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,26
108,8,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,8,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,8,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,26
108,8,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,30
108,8,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,6
108,8,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,4
108,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,16
108,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,16
108,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,99
108,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,94
108,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,5
108,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,9
108,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,38
108,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,43
108,8,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,13
108,8,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,7
108,9,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,245
108,9,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,221
108,9,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
108,9,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
108,9,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,9,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,9,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,195
108,9,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,154
108,9,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,472
108,9,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,375
108,9,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,34
108,9,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,30
108,9,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,9,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,9,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,10
108,9,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,17
108,9,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,3
108,9,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,3
108,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,9
108,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,6
108,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,153
108,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,115
108,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,2
108,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,10
108,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,47
108,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,34
108,9,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,7
108,9,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,1
108,9,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,245
108,9,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,221
108,9,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
108,9,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
108,9,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,9,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,9,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,347
108,9,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,263
108,9,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,590
108,9,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,488
108,9,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,55
108,9,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,40
108,9,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,9,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,9,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,19
108,9,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,24
108,9,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,4
108,9,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,8
108,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,11
108,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,9
108,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,107
108,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,93
108,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,5
108,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,6
108,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,33
108,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,28
108,9,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,9
108,9,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,16
108,10,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,186
108,10,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,157
108,10,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,175
108,10,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,163
108,10,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,419
108,10,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,383
108,10,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,49
108,10,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,43
108,10,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,10
108,10,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,18
108,10,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,4
108,10,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,4
108,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,8
108,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,6
108,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,101
108,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,91
108,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,5
108,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,7
108,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,43
108,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
108,10,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,10
108,10,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,9
108,10,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,186
108,10,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,157
108,10,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,233
108,10,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,168
108,10,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,442
108,10,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,326
108,10,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,33
108,10,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,36
108,10,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,31
108,10,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,18
108,10,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,10
108,10,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,3
108,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,11
108,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,6
108,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,84
108,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,71
108,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,6
108,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,0
108,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,23
108,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
108,10,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,10
108,10,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,6
108,11,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,176
108,11,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,176
108,11,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
108,11,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
108,11,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,11,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,11,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,152
108,11,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,125
108,11,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,357
108,11,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,296
108,11,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,48
108,11,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,39
108,11,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,11,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,11,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,14
108,11,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,8
108,11,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,2
108,11,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,2
108,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,12
108,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,6
108,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,81
108,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,75
108,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,3
108,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,4
108,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,26
108,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
108,11,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,9
108,11,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,5
108,11,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,176
108,11,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,176
108,11,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
108,11,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
108,11,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,11,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,11,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,187
108,11,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,158
108,11,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,359
108,11,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,307
108,11,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,37
108,11,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,28
108,11,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,11,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,11,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,24
108,11,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,15
108,11,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,2
108,11,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,3
108,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,14
108,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,9
108,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,58
108,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,57
108,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,5
108,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,4
108,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,23
108,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,26
108,11,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,7
108,11,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,7
108,12,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,168
108,12,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,148
108,12,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
108,12,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
108,12,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,12,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,12,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,179
108,12,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,124
108,12,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,415
108,12,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,324
108,12,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,57
108,12,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,45
108,12,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,12,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,12,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,11
108,12,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,9
108,12,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,2
108,12,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,1
108,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,8
108,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,10
108,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,94
108,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,82
108,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,7
108,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,2
108,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,34
108,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,32
108,12,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,12
108,12,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,10
108,12,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,168
108,12,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,148
108,12,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
108,12,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
108,12,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,12,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,12,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,185
108,12,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,171
108,12,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,354
108,12,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,329
108,12,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,38
108,12,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,38
108,12,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,12,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,12,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,19
108,12,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,13
108,12,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,5
108,12,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,6
108,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,11
108,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,6
108,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,67
108,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,57
108,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,2
108,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,2
108,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
108,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,30
108,12,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,4
108,12,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,6
