民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,21,坪林區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,48
109,,21,坪林區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,11
109,,21,坪林區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
109,,21,坪林區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,54
109,,21,坪林區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,35
109,,21,坪林區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,11
109,,21,坪林區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
109,,21,坪林區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,23
109,,21,坪林區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,12
109,,21,坪林區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,3
109,,21,坪林區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,1
109,,21,坪林區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,173
109,,21,坪林區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,154
109,,21,坪林區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,52
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,1
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,3
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,11
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,74
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,13
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,39
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,1
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,20
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,0
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,6
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,1
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,48
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,32
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,10
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,1
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,72
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,20
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,16
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,18
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,9
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,2
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,14
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,260
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,57
109,,21,坪林區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,81
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,3
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,1
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,0
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,108
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,48
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,46
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,5
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,3
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,3
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,1
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,67
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,25
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,8
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,84
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,23
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,16
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,21
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,5
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,5
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,4
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,212
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,95
109,,21,坪林區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,68
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,1
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,1
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,20
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,177
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,18
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,53
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,1
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,12
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,1
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,9
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,4
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,59
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,39
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,15
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,6
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,79
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,30
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,15
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,1
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,15
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,7
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,10
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,25
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,300
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,41
109,,21,坪林區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,57
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,3
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,1
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,6
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,210
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,56
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,56
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,12
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,4
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,4
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,57
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,18
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,6
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,0
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,105
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,16
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,28
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,21
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,3
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,5
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,2
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,260
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,68
109,,21,坪林區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,93
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,2
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,1
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,48
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,263
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,10
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,66
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,4
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,17
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,0
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,15
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,1
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,57
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,10
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,9
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,6
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,51
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,15
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,16
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,1
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,11
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,8
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,3
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,29
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,238
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,52
109,,21,坪林區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,66
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,3
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,1
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,11
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,306
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,54
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,82
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,2
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,9
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,6
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,3
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,1
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,47
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,5
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,14
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,3
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,80
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,10
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,12
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,28
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,2
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,6
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,12
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,245
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,44
109,,21,坪林區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,73
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,1
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,81
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,287
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,17
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,51
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,21
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,42
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,4
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,13
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,1
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,40
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,14
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,13
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,5
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,41
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,12
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,15
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,3
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,2
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,3
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,23
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,146
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,24
109,,21,坪林區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,48
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,3
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,12
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,345
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,43
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,65
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,2
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,36
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,7
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,14
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,2
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,66
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,6
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,14
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,1
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,73
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,2
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,19
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,2
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,14
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,3
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,7
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,2
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,171
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,12
109,,21,坪林區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,54
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,24
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,71
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,5
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,25
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,107
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,239
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,15
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,32
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,8
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,35
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,10
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,9
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,3
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,22
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,8
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,9
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,4
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,1
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,3
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,13
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,78
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,11
109,,21,坪林區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,34
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,6
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,1
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,12
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,116
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,6
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,24
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,21
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,269
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,22
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,45
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,2
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,56
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,7
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,13
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,2
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,45
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,4
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,16
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,16
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,1
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,11
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,127
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,12
109,,21,坪林區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,31
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,1
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,20
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,28
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,5
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,13
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,141
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,143
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,9
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,13
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,4
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,19
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,5
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,5
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,1
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,16
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,3
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,0
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,4
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,1
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,8
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,20
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,6
109,,21,坪林區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,9
109,,21,坪林區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
109,,21,坪林區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,3
109,,21,坪林區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
109,,21,坪林區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
109,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,8
109,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,43
109,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,1
109,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,5
109,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,16
109,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,207
109,,21,坪林區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,9
