民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,3,13,汐止區,17歲,17,17,不相關,0.0,女,773
113,3,13,汐止區,18歲,18,18,完全落入,1.0,男,871
113,3,13,汐止區,18歲,18,18,完全落入,1.0,女,765
113,3,13,汐止區,19歲,19,19,完全落入,1.0,男,972
113,3,13,汐止區,19歲,19,19,完全落入,1.0,女,766
113,3,13,汐止區,20歲,20,20,完全落入,1.0,男,937
113,3,13,汐止區,20歲,20,20,完全落入,1.0,女,904
113,3,13,汐止區,21歲,21,21,完全落入,1.0,男,1058
113,3,13,汐止區,21歲,21,21,完全落入,1.0,女,1020
113,3,13,汐止區,22歲,22,22,完全落入,1.0,男,1181
113,3,13,汐止區,22歲,22,22,完全落入,1.0,女,1073
113,3,13,汐止區,23歲,23,23,完全落入,1.0,男,1420
113,3,13,汐止區,23歲,23,23,完全落入,1.0,女,1265
113,3,13,汐止區,24歲,24,24,完全落入,1.0,男,1375
113,3,13,汐止區,24歲,24,24,完全落入,1.0,女,1215
113,3,13,汐止區,25歲,25,25,完全落入,1.0,男,1276
113,3,13,汐止區,25歲,25,25,完全落入,1.0,女,1231
113,3,13,汐止區,26歲,26,26,完全落入,1.0,男,1546
113,3,13,汐止區,26歲,26,26,完全落入,1.0,女,1431
113,3,13,汐止區,27歲,27,27,完全落入,1.0,男,1504
113,3,13,汐止區,27歲,27,27,完全落入,1.0,女,1389
113,3,13,汐止區,28歲,28,28,完全落入,1.0,男,1579
113,3,13,汐止區,28歲,28,28,完全落入,1.0,女,1438
113,3,13,汐止區,29歲,29,29,完全落入,1.0,男,1553
113,3,13,汐止區,29歲,29,29,完全落入,1.0,女,1430
113,3,13,汐止區,30歲,30,30,完全落入,1.0,男,1610
113,3,13,汐止區,30歲,30,30,完全落入,1.0,女,1449
113,3,13,汐止區,31歲,31,31,完全落入,1.0,男,1548
113,3,13,汐止區,31歲,31,31,完全落入,1.0,女,1420
113,3,13,汐止區,32歲,32,32,完全落入,1.0,男,1508
113,3,13,汐止區,32歲,32,32,完全落入,1.0,女,1362
113,3,13,汐止區,33歲,33,33,完全落入,1.0,男,1605
113,3,13,汐止區,33歲,33,33,完全落入,1.0,女,1447
113,3,13,汐止區,34歲,34,34,完全落入,1.0,男,1414
113,3,13,汐止區,34歲,34,34,完全落入,1.0,女,1322
113,3,13,汐止區,35歲,35,35,完全落入,1.0,男,1475
113,3,13,汐止區,35歲,35,35,完全落入,1.0,女,1433
113,3,13,汐止區,36歲,36,36,不相關,0.0,男,1289
113,3,13,汐止區,36歲,36,36,不相關,0.0,女,1322
113,3,13,汐止區,37歲,37,37,不相關,0.0,男,1218
113,3,13,汐止區,37歲,37,37,不相關,0.0,女,1205
113,3,13,汐止區,38歲,38,38,不相關,0.0,男,1447
113,3,13,汐止區,38歲,38,38,不相關,0.0,女,1380
113,3,13,汐止區,39歲,39,39,不相關,0.0,男,1510
113,3,13,汐止區,39歲,39,39,不相關,0.0,女,1491
113,3,13,汐止區,40歲,40,40,不相關,0.0,男,1623
113,3,13,汐止區,40歲,40,40,不相關,0.0,女,1536
113,3,13,汐止區,41歲,41,41,不相關,0.0,男,1730
113,3,13,汐止區,41歲,41,41,不相關,0.0,女,1704
113,3,13,汐止區,42歲,42,42,不相關,0.0,男,1775
113,3,13,汐止區,42歲,42,42,不相關,0.0,女,1794
113,3,13,汐止區,43歲,43,43,不相關,0.0,男,1710
113,3,13,汐止區,43歲,43,43,不相關,0.0,女,1794
113,3,13,汐止區,44歲,44,44,不相關,0.0,男,1875
113,3,13,汐止區,44歲,44,44,不相關,0.0,女,1882
113,3,13,汐止區,45歲,45,45,不相關,0.0,男,1783
113,3,13,汐止區,45歲,45,45,不相關,0.0,女,1805
113,3,13,汐止區,46歲,46,46,不相關,0.0,男,1639
113,3,13,汐止區,46歲,46,46,不相關,0.0,女,1819
113,3,13,汐止區,47歲,47,47,不相關,0.0,男,1839
113,3,13,汐止區,47歲,47,47,不相關,0.0,女,1989
113,3,13,汐止區,48歲,48,48,不相關,0.0,男,1653
113,3,13,汐止區,48歲,48,48,不相關,0.0,女,1795
113,3,13,汐止區,49歲,49,49,不相關,0.0,男,1636
113,3,13,汐止區,49歲,49,49,不相關,0.0,女,1732
113,3,13,汐止區,50歲,50,50,不相關,0.0,男,1580
113,3,13,汐止區,50歲,50,50,不相關,0.0,女,1755
113,3,13,汐止區,51歲,51,51,不相關,0.0,男,1600
113,3,13,汐止區,51歲,51,51,不相關,0.0,女,1843
113,3,13,汐止區,52歲,52,52,不相關,0.0,男,1691
113,3,13,汐止區,52歲,52,52,不相關,0.0,女,1880
113,3,13,汐止區,53歲,53,53,不相關,0.0,男,1737
113,3,13,汐止區,53歲,53,53,不相關,0.0,女,2025
113,3,13,汐止區,54歲,54,54,不相關,0.0,男,1794
113,3,13,汐止區,54歲,54,54,不相關,0.0,女,2089
113,3,13,汐止區,55歲,55,55,不相關,0.0,男,1735
113,3,13,汐止區,55歲,55,55,不相關,0.0,女,2074
113,3,13,汐止區,56歲,56,56,不相關,0.0,男,1834
113,3,13,汐止區,56歲,56,56,不相關,0.0,女,2093
113,3,13,汐止區,57歲,57,57,不相關,0.0,男,1817
113,3,13,汐止區,57歲,57,57,不相關,0.0,女,2089
113,3,13,汐止區,58歲,58,58,不相關,0.0,男,1874
113,3,13,汐止區,58歲,58,58,不相關,0.0,女,2196
113,3,13,汐止區,59歲,59,59,不相關,0.0,男,1847
113,3,13,汐止區,59歲,59,59,不相關,0.0,女,2108
113,3,13,汐止區,60歲,60,60,不相關,0.0,男,1848
113,3,13,汐止區,60歲,60,60,不相關,0.0,女,2097
113,3,13,汐止區,61歲,61,61,不相關,0.0,男,1748
113,3,13,汐止區,61歲,61,61,不相關,0.0,女,1993
113,3,13,汐止區,62歲,62,62,不相關,0.0,男,1718
113,3,13,汐止區,62歲,62,62,不相關,0.0,女,1912
113,3,13,汐止區,63歲,63,63,不相關,0.0,男,1653
113,3,13,汐止區,63歲,63,63,不相關,0.0,女,1856
113,3,13,汐止區,64歲,64,64,不相關,0.0,男,1490
113,3,13,汐止區,64歲,64,64,不相關,0.0,女,1713
113,3,13,汐止區,65歲,65,65,不相關,0.0,男,1517
113,3,13,汐止區,65歲,65,65,不相關,0.0,女,1735
113,3,13,汐止區,66歲,66,66,不相關,0.0,男,1317
113,3,13,汐止區,66歲,66,66,不相關,0.0,女,1531
113,3,13,汐止區,67歲,67,67,不相關,0.0,男,1320
113,3,13,汐止區,67歲,67,67,不相關,0.0,女,1641
113,3,13,汐止區,68歲,68,68,不相關,0.0,男,1211
113,3,13,汐止區,68歲,68,68,不相關,0.0,女,1542
113,3,13,汐止區,69歲,69,69,不相關,0.0,男,1165
113,3,13,汐止區,69歲,69,69,不相關,0.0,女,1445
113,3,13,汐止區,70歲,70,70,不相關,0.0,男,1085
113,3,13,汐止區,70歲,70,70,不相關,0.0,女,1366
113,3,13,汐止區,71歲,71,71,不相關,0.0,男,1016
113,3,13,汐止區,71歲,71,71,不相關,0.0,女,1333
113,3,13,汐止區,72歲,72,72,不相關,0.0,男,1027
113,3,13,汐止區,72歲,72,72,不相關,0.0,女,1324
113,3,13,汐止區,73歲,73,73,不相關,0.0,男,823
113,3,13,汐止區,73歲,73,73,不相關,0.0,女,1099
113,3,13,汐止區,74歲,74,74,不相關,0.0,男,792
113,3,13,汐止區,74歲,74,74,不相關,0.0,女,1022
113,3,13,汐止區,75歲,75,75,不相關,0.0,男,645
113,3,13,汐止區,75歲,75,75,不相關,0.0,女,843
113,3,13,汐止區,76歲,76,76,不相關,0.0,男,513
113,3,13,汐止區,76歲,76,76,不相關,0.0,女,662
113,3,13,汐止區,77歲,77,77,不相關,0.0,男,435
113,3,13,汐止區,77歲,77,77,不相關,0.0,女,536
113,3,13,汐止區,78歲,78,78,不相關,0.0,男,308
113,3,13,汐止區,78歲,78,78,不相關,0.0,女,391
113,3,13,汐止區,79歲,79,79,不相關,0.0,男,338
113,3,13,汐止區,79歲,79,79,不相關,0.0,女,478
113,3,13,汐止區,80歲,80,80,不相關,0.0,男,340
113,3,13,汐止區,80歲,80,80,不相關,0.0,女,457
113,3,13,汐止區,81歲,81,81,不相關,0.0,男,309
113,3,13,汐止區,81歲,81,81,不相關,0.0,女,490
113,3,13,汐止區,82歲,82,82,不相關,0.0,男,286
113,3,13,汐止區,82歲,82,82,不相關,0.0,女,455
113,3,13,汐止區,83歲,83,83,不相關,0.0,男,243
113,3,13,汐止區,83歲,83,83,不相關,0.0,女,375
113,3,13,汐止區,84歲,84,84,不相關,0.0,男,215
113,3,13,汐止區,84歲,84,84,不相關,0.0,女,396
113,3,13,汐止區,85歲,85,85,不相關,0.0,男,176
113,3,13,汐止區,85歲,85,85,不相關,0.0,女,279
113,3,13,汐止區,86歲,86,86,不相關,0.0,男,147
113,3,13,汐止區,86歲,86,86,不相關,0.0,女,264
113,3,13,汐止區,87歲,87,87,不相關,0.0,男,128
113,3,13,汐止區,87歲,87,87,不相關,0.0,女,249
113,3,13,汐止區,88歲,88,88,不相關,0.0,男,100
113,3,13,汐止區,88歲,88,88,不相關,0.0,女,197
113,3,13,汐止區,89歲,89,89,不相關,0.0,男,89
113,3,13,汐止區,89歲,89,89,不相關,0.0,女,150
113,3,13,汐止區,90歲,90,90,不相關,0.0,男,83
113,3,13,汐止區,90歲,90,90,不相關,0.0,女,133
113,3,13,汐止區,91歲,91,91,不相關,0.0,男,47
113,3,13,汐止區,91歲,91,91,不相關,0.0,女,105
113,3,13,汐止區,92歲,92,92,不相關,0.0,男,58
113,3,13,汐止區,92歲,92,92,不相關,0.0,女,78
113,3,13,汐止區,93歲,93,93,不相關,0.0,男,53
113,3,13,汐止區,93歲,93,93,不相關,0.0,女,70
113,3,13,汐止區,94歲,94,94,不相關,0.0,男,40
113,3,13,汐止區,94歲,94,94,不相關,0.0,女,67
113,3,13,汐止區,95歲,95,95,不相關,0.0,男,27
113,3,13,汐止區,95歲,95,95,不相關,0.0,女,43
113,3,13,汐止區,96歲,96,96,不相關,0.0,男,23
113,3,13,汐止區,96歲,96,96,不相關,0.0,女,34
113,3,13,汐止區,97歲,97,97,不相關,0.0,男,19
113,3,13,汐止區,97歲,97,97,不相關,0.0,女,20
113,3,13,汐止區,98歲,98,98,不相關,0.0,男,9
113,3,13,汐止區,98歲,98,98,不相關,0.0,女,19
113,3,13,汐止區,99歲,99,99,不相關,0.0,男,3
113,3,13,汐止區,99歲,99,99,不相關,0.0,女,10
113,3,13,汐止區,100歲以上,100,100,不相關,0.0,男,14
113,3,13,汐止區,100歲以上,100,100,不相關,0.0,女,36
113,4,13,汐止區,0歲,0,0,不相關,0.0,男,434
113,4,13,汐止區,0歲,0,0,不相關,0.0,女,384
113,4,13,汐止區,1歲,1,1,不相關,0.0,男,578
113,4,13,汐止區,1歲,1,1,不相關,0.0,女,581
113,4,13,汐止區,2歲,2,2,不相關,0.0,男,585
113,4,13,汐止區,2歲,2,2,不相關,0.0,女,580
113,4,13,汐止區,3歲,3,3,不相關,0.0,男,633
113,4,13,汐止區,3歲,3,3,不相關,0.0,女,536
113,4,13,汐止區,4歲,4,4,不相關,0.0,男,665
113,4,13,汐止區,4歲,4,4,不相關,0.0,女,589
113,4,13,汐止區,5歲,5,5,不相關,0.0,男,675
113,4,13,汐止區,5歲,5,5,不相關,0.0,女,654
113,4,13,汐止區,6歲,6,6,不相關,0.0,男,728
113,4,13,汐止區,6歲,6,6,不相關,0.0,女,653
113,4,13,汐止區,7歲,7,7,不相關,0.0,男,784
113,4,13,汐止區,7歲,7,7,不相關,0.0,女,699
113,4,13,汐止區,8歲,8,8,不相關,0.0,男,777
113,4,13,汐止區,8歲,8,8,不相關,0.0,女,711
113,4,13,汐止區,9歲,9,9,不相關,0.0,男,777
113,4,13,汐止區,9歲,9,9,不相關,0.0,女,727
113,4,13,汐止區,10歲,10,10,不相關,0.0,男,713
113,4,13,汐止區,10歲,10,10,不相關,0.0,女,687
113,4,13,汐止區,11歲,11,11,不相關,0.0,男,802
113,4,13,汐止區,11歲,11,11,不相關,0.0,女,730
113,4,13,汐止區,12歲,12,12,不相關,0.0,男,700
113,4,13,汐止區,12歲,12,12,不相關,0.0,女,700
113,4,13,汐止區,13歲,13,13,不相關,0.0,男,619
113,4,13,汐止區,13歲,13,13,不相關,0.0,女,590
113,4,13,汐止區,14歲,14,14,不相關,0.0,男,728
113,4,13,汐止區,14歲,14,14,不相關,0.0,女,621
113,4,13,汐止區,15歲,15,15,不相關,0.0,男,761
113,4,13,汐止區,15歲,15,15,不相關,0.0,女,718
113,4,13,汐止區,16歲,16,16,不相關,0.0,男,895
113,4,13,汐止區,16歲,16,16,不相關,0.0,女,768
113,4,13,汐止區,17歲,17,17,不相關,0.0,男,806
113,4,13,汐止區,17歲,17,17,不相關,0.0,女,758
113,4,13,汐止區,18歲,18,18,完全落入,1.0,男,865
113,4,13,汐止區,18歲,18,18,完全落入,1.0,女,764
113,4,13,汐止區,19歲,19,19,完全落入,1.0,男,983
113,4,13,汐止區,19歲,19,19,完全落入,1.0,女,780
113,4,13,汐止區,20歲,20,20,完全落入,1.0,男,927
113,4,13,汐止區,20歲,20,20,完全落入,1.0,女,887
113,4,13,汐止區,21歲,21,21,完全落入,1.0,男,1037
113,4,13,汐止區,21歲,21,21,完全落入,1.0,女,1027
113,4,13,汐止區,22歲,22,22,完全落入,1.0,男,1175
113,4,13,汐止區,22歲,22,22,完全落入,1.0,女,1051
113,4,13,汐止區,23歲,23,23,完全落入,1.0,男,1397
113,4,13,汐止區,23歲,23,23,完全落入,1.0,女,1263
113,4,13,汐止區,24歲,24,24,完全落入,1.0,男,1398
113,4,13,汐止區,24歲,24,24,完全落入,1.0,女,1225
113,4,13,汐止區,25歲,25,25,完全落入,1.0,男,1295
113,4,13,汐止區,25歲,25,25,完全落入,1.0,女,1218
113,4,13,汐止區,26歲,26,26,完全落入,1.0,男,1524
113,4,13,汐止區,26歲,26,26,完全落入,1.0,女,1436
113,4,13,汐止區,27歲,27,27,完全落入,1.0,男,1522
113,4,13,汐止區,27歲,27,27,完全落入,1.0,女,1377
113,4,13,汐止區,28歲,28,28,完全落入,1.0,男,1562
113,4,13,汐止區,28歲,28,28,完全落入,1.0,女,1465
113,4,13,汐止區,29歲,29,29,完全落入,1.0,男,1550
113,4,13,汐止區,29歲,29,29,完全落入,1.0,女,1411
113,4,13,汐止區,30歲,30,30,完全落入,1.0,男,1606
113,4,13,汐止區,30歲,30,30,完全落入,1.0,女,1464
113,4,13,汐止區,31歲,31,31,完全落入,1.0,男,1573
113,4,13,汐止區,31歲,31,31,完全落入,1.0,女,1417
113,4,13,汐止區,32歲,32,32,完全落入,1.0,男,1508
113,4,13,汐止區,32歲,32,32,完全落入,1.0,女,1359
113,4,13,汐止區,33歲,33,33,完全落入,1.0,男,1604
113,4,13,汐止區,33歲,33,33,完全落入,1.0,女,1458
113,4,13,汐止區,34歲,34,34,完全落入,1.0,男,1450
113,4,13,汐止區,34歲,34,34,完全落入,1.0,女,1317
113,4,13,汐止區,35歲,35,35,完全落入,1.0,男,1447
113,4,13,汐止區,35歲,35,35,完全落入,1.0,女,1417
113,4,13,汐止區,36歲,36,36,不相關,0.0,男,1280
113,4,13,汐止區,36歲,36,36,不相關,0.0,女,1315
113,4,13,汐止區,37歲,37,37,不相關,0.0,男,1245
113,4,13,汐止區,37歲,37,37,不相關,0.0,女,1215
113,4,13,汐止區,38歲,38,38,不相關,0.0,男,1440
113,4,13,汐止區,38歲,38,38,不相關,0.0,女,1382
113,4,13,汐止區,39歲,39,39,不相關,0.0,男,1497
113,4,13,汐止區,39歲,39,39,不相關,0.0,女,1477
113,4,13,汐止區,40歲,40,40,不相關,0.0,男,1615
113,4,13,汐止區,40歲,40,40,不相關,0.0,女,1543
113,4,13,汐止區,41歲,41,41,不相關,0.0,男,1720
113,4,13,汐止區,41歲,41,41,不相關,0.0,女,1691
113,4,13,汐止區,42歲,42,42,不相關,0.0,男,1795
113,4,13,汐止區,42歲,42,42,不相關,0.0,女,1800
113,4,13,汐止區,43歲,43,43,不相關,0.0,男,1708
113,4,13,汐止區,43歲,43,43,不相關,0.0,女,1788
113,4,13,汐止區,44歲,44,44,不相關,0.0,男,1871
113,4,13,汐止區,44歲,44,44,不相關,0.0,女,1868
113,4,13,汐止區,45歲,45,45,不相關,0.0,男,1770
113,4,13,汐止區,45歲,45,45,不相關,0.0,女,1827
113,4,13,汐止區,46歲,46,46,不相關,0.0,男,1668
113,4,13,汐止區,46歲,46,46,不相關,0.0,女,1814
113,4,13,汐止區,47歲,47,47,不相關,0.0,男,1808
113,4,13,汐止區,47歲,47,47,不相關,0.0,女,1978
113,4,13,汐止區,48歲,48,48,不相關,0.0,男,1674
113,4,13,汐止區,48歲,48,48,不相關,0.0,女,1787
113,4,13,汐止區,49歲,49,49,不相關,0.0,男,1628
113,4,13,汐止區,49歲,49,49,不相關,0.0,女,1756
113,4,13,汐止區,50歲,50,50,不相關,0.0,男,1592
113,4,13,汐止區,50歲,50,50,不相關,0.0,女,1733
113,4,13,汐止區,51歲,51,51,不相關,0.0,男,1589
113,4,13,汐止區,51歲,51,51,不相關,0.0,女,1877
113,4,13,汐止區,52歲,52,52,不相關,0.0,男,1675
113,4,13,汐止區,52歲,52,52,不相關,0.0,女,1857
113,4,13,汐止區,53歲,53,53,不相關,0.0,男,1765
113,4,13,汐止區,53歲,53,53,不相關,0.0,女,2029
113,4,13,汐止區,54歲,54,54,不相關,0.0,男,1779
113,4,13,汐止區,54歲,54,54,不相關,0.0,女,2073
113,4,13,汐止區,55歲,55,55,不相關,0.0,男,1738
113,4,13,汐止區,55歲,55,55,不相關,0.0,女,2089
113,4,13,汐止區,56歲,56,56,不相關,0.0,男,1807
113,4,13,汐止區,56歲,56,56,不相關,0.0,女,2081
113,4,13,汐止區,57歲,57,57,不相關,0.0,男,1829
113,4,13,汐止區,57歲,57,57,不相關,0.0,女,2092
113,4,13,汐止區,58歲,58,58,不相關,0.0,男,1870
113,4,13,汐止區,58歲,58,58,不相關,0.0,女,2191
113,4,13,汐止區,59歲,59,59,不相關,0.0,男,1846
113,4,13,汐止區,59歲,59,59,不相關,0.0,女,2096
113,4,13,汐止區,60歲,60,60,不相關,0.0,男,1850
113,4,13,汐止區,60歲,60,60,不相關,0.0,女,2112
113,4,13,汐止區,61歲,61,61,不相關,0.0,男,1751
113,4,13,汐止區,61歲,61,61,不相關,0.0,女,2013
113,4,13,汐止區,62歲,62,62,不相關,0.0,男,1728
113,4,13,汐止區,62歲,62,62,不相關,0.0,女,1911
113,4,13,汐止區,63歲,63,63,不相關,0.0,男,1639
113,4,13,汐止區,63歲,63,63,不相關,0.0,女,1870
113,4,13,汐止區,64歲,64,64,不相關,0.0,男,1526
113,4,13,汐止區,64歲,64,64,不相關,0.0,女,1722
113,4,13,汐止區,65歲,65,65,不相關,0.0,男,1526
113,4,13,汐止區,65歲,65,65,不相關,0.0,女,1725
113,4,13,汐止區,66歲,66,66,不相關,0.0,男,1314
113,4,13,汐止區,66歲,66,66,不相關,0.0,女,1539
113,4,13,汐止區,67歲,67,67,不相關,0.0,男,1330
113,4,13,汐止區,67歲,67,67,不相關,0.0,女,1595
113,4,13,汐止區,68歲,68,68,不相關,0.0,男,1207
113,4,13,汐止區,68歲,68,68,不相關,0.0,女,1589
113,4,13,汐止區,69歲,69,69,不相關,0.0,男,1173
113,4,13,汐止區,69歲,69,69,不相關,0.0,女,1470
113,4,13,汐止區,70歲,70,70,不相關,0.0,男,1072
113,4,13,汐止區,70歲,70,70,不相關,0.0,女,1345
113,4,13,汐止區,71歲,71,71,不相關,0.0,男,1032
113,4,13,汐止區,71歲,71,71,不相關,0.0,女,1355
113,4,13,汐止區,72歲,72,72,不相關,0.0,男,1020
113,4,13,汐止區,72歲,72,72,不相關,0.0,女,1310
113,4,13,汐止區,73歲,73,73,不相關,0.0,男,820
113,4,13,汐止區,73歲,73,73,不相關,0.0,女,1076
113,4,13,汐止區,74歲,74,74,不相關,0.0,男,765
113,4,13,汐止區,74歲,74,74,不相關,0.0,女,999
113,4,13,汐止區,75歲,75,75,不相關,0.0,男,699
113,4,13,汐止區,75歲,75,75,不相關,0.0,女,925
113,4,13,汐止區,76歲,76,76,不相關,0.0,男,500
113,4,13,汐止區,76歲,76,76,不相關,0.0,女,649
113,4,13,汐止區,77歲,77,77,不相關,0.0,男,464
113,4,13,汐止區,77歲,77,77,不相關,0.0,女,561
113,4,13,汐止區,78歲,78,78,不相關,0.0,男,308
113,4,13,汐止區,78歲,78,78,不相關,0.0,女,385
113,4,13,汐止區,79歲,79,79,不相關,0.0,男,334
113,4,13,汐止區,79歲,79,79,不相關,0.0,女,484
113,4,13,汐止區,80歲,80,80,不相關,0.0,男,344
113,4,13,汐止區,80歲,80,80,不相關,0.0,女,461
113,4,13,汐止區,81歲,81,81,不相關,0.0,男,301
113,4,13,汐止區,81歲,81,81,不相關,0.0,女,485
113,4,13,汐止區,82歲,82,82,不相關,0.0,男,290
113,4,13,汐止區,82歲,82,82,不相關,0.0,女,457
113,4,13,汐止區,83歲,83,83,不相關,0.0,男,245
113,4,13,汐止區,83歲,83,83,不相關,0.0,女,383
113,4,13,汐止區,84歲,84,84,不相關,0.0,男,210
113,4,13,汐止區,84歲,84,84,不相關,0.0,女,387
113,4,13,汐止區,85歲,85,85,不相關,0.0,男,176
113,4,13,汐止區,85歲,85,85,不相關,0.0,女,287
113,4,13,汐止區,86歲,86,86,不相關,0.0,男,149
113,4,13,汐止區,86歲,86,86,不相關,0.0,女,265
113,4,13,汐止區,87歲,87,87,不相關,0.0,男,133
113,4,13,汐止區,87歲,87,87,不相關,0.0,女,254
113,4,13,汐止區,88歲,88,88,不相關,0.0,男,98
113,4,13,汐止區,88歲,88,88,不相關,0.0,女,190
113,4,13,汐止區,89歲,89,89,不相關,0.0,男,92
113,4,13,汐止區,89歲,89,89,不相關,0.0,女,161
113,4,13,汐止區,90歲,90,90,不相關,0.0,男,82
113,4,13,汐止區,90歲,90,90,不相關,0.0,女,127
113,4,13,汐止區,91歲,91,91,不相關,0.0,男,51
113,4,13,汐止區,91歲,91,91,不相關,0.0,女,105
113,4,13,汐止區,92歲,92,92,不相關,0.0,男,56
113,4,13,汐止區,92歲,92,92,不相關,0.0,女,79
113,4,13,汐止區,93歲,93,93,不相關,0.0,男,52
113,4,13,汐止區,93歲,93,93,不相關,0.0,女,68
113,4,13,汐止區,94歲,94,94,不相關,0.0,男,41
113,4,13,汐止區,94歲,94,94,不相關,0.0,女,67
113,4,13,汐止區,95歲,95,95,不相關,0.0,男,26
113,4,13,汐止區,95歲,95,95,不相關,0.0,女,45
113,4,13,汐止區,96歲,96,96,不相關,0.0,男,23
113,4,13,汐止區,96歲,96,96,不相關,0.0,女,30
113,4,13,汐止區,97歲,97,97,不相關,0.0,男,20
113,4,13,汐止區,97歲,97,97,不相關,0.0,女,20
113,4,13,汐止區,98歲,98,98,不相關,0.0,男,9
113,4,13,汐止區,98歲,98,98,不相關,0.0,女,18
113,4,13,汐止區,99歲,99,99,不相關,0.0,男,2
113,4,13,汐止區,99歲,99,99,不相關,0.0,女,12
113,4,13,汐止區,100歲以上,100,100,不相關,0.0,男,16
113,4,13,汐止區,100歲以上,100,100,不相關,0.0,女,34
113,5,13,汐止區,0歲,0,0,不相關,0.0,男,436
113,5,13,汐止區,0歲,0,0,不相關,0.0,女,360
113,5,13,汐止區,1歲,1,1,不相關,0.0,男,570
113,5,13,汐止區,1歲,1,1,不相關,0.0,女,594
113,5,13,汐止區,2歲,2,2,不相關,0.0,男,582
113,5,13,汐止區,2歲,2,2,不相關,0.0,女,554
113,5,13,汐止區,3歲,3,3,不相關,0.0,男,627
113,5,13,汐止區,3歲,3,3,不相關,0.0,女,555
113,5,13,汐止區,4歲,4,4,不相關,0.0,男,655
113,5,13,汐止區,4歲,4,4,不相關,0.0,女,576
113,5,13,汐止區,5歲,5,5,不相關,0.0,男,678
113,5,13,汐止區,5歲,5,5,不相關,0.0,女,648
113,5,13,汐止區,6歲,6,6,不相關,0.0,男,706
113,5,13,汐止區,6歲,6,6,不相關,0.0,女,663
113,5,13,汐止區,7歲,7,7,不相關,0.0,男,782
113,5,13,汐止區,7歲,7,7,不相關,0.0,女,686
113,5,13,汐止區,8歲,8,8,不相關,0.0,男,784
113,5,13,汐止區,8歲,8,8,不相關,0.0,女,709
113,5,13,汐止區,9歲,9,9,不相關,0.0,男,773
113,5,13,汐止區,9歲,9,9,不相關,0.0,女,713
113,5,13,汐止區,10歲,10,10,不相關,0.0,男,701
113,5,13,汐止區,10歲,10,10,不相關,0.0,女,694
113,5,13,汐止區,11歲,11,11,不相關,0.0,男,807
113,5,13,汐止區,11歲,11,11,不相關,0.0,女,720
113,5,13,汐止區,12歲,12,12,不相關,0.0,男,693
113,5,13,汐止區,12歲,12,12,不相關,0.0,女,693
113,5,13,汐止區,13歲,13,13,不相關,0.0,男,624
113,5,13,汐止區,13歲,13,13,不相關,0.0,女,608
113,5,13,汐止區,14歲,14,14,不相關,0.0,男,710
113,5,13,汐止區,14歲,14,14,不相關,0.0,女,613
113,5,13,汐止區,15歲,15,15,不相關,0.0,男,783
113,5,13,汐止區,15歲,15,15,不相關,0.0,女,719
113,5,13,汐止區,16歲,16,16,不相關,0.0,男,885
113,5,13,汐止區,16歲,16,16,不相關,0.0,女,766
113,5,13,汐止區,17歲,17,17,不相關,0.0,男,810
113,5,13,汐止區,17歲,17,17,不相關,0.0,女,760
113,5,13,汐止區,18歲,18,18,完全落入,1.0,男,861
113,5,13,汐止區,18歲,18,18,完全落入,1.0,女,760
113,5,13,汐止區,19歲,19,19,完全落入,1.0,男,978
113,5,13,汐止區,19歲,19,19,完全落入,1.0,女,794
113,5,13,汐止區,20歲,20,20,完全落入,1.0,男,923
113,5,13,汐止區,20歲,20,20,完全落入,1.0,女,870
113,5,13,汐止區,21歲,21,21,完全落入,1.0,男,1023
113,5,13,汐止區,21歲,21,21,完全落入,1.0,女,1011
113,5,13,汐止區,22歲,22,22,完全落入,1.0,男,1170
113,5,13,汐止區,22歲,22,22,完全落入,1.0,女,1054
113,5,13,汐止區,23歲,23,23,完全落入,1.0,男,1388
113,5,13,汐止區,23歲,23,23,完全落入,1.0,女,1260
113,5,13,汐止區,24歲,24,24,完全落入,1.0,男,1398
113,5,13,汐止區,24歲,24,24,完全落入,1.0,女,1205
113,5,13,汐止區,25歲,25,25,完全落入,1.0,男,1308
113,5,13,汐止區,25歲,25,25,完全落入,1.0,女,1236
113,5,13,汐止區,26歲,26,26,完全落入,1.0,男,1488
113,5,13,汐止區,26歲,26,26,完全落入,1.0,女,1411
113,5,13,汐止區,27歲,27,27,完全落入,1.0,男,1530
113,5,13,汐止區,27歲,27,27,完全落入,1.0,女,1393
113,5,13,汐止區,28歲,28,28,完全落入,1.0,男,1541
113,5,13,汐止區,28歲,28,28,完全落入,1.0,女,1460
113,5,13,汐止區,29歲,29,29,完全落入,1.0,男,1580
113,5,13,汐止區,29歲,29,29,完全落入,1.0,女,1405
113,5,13,汐止區,30歲,30,30,完全落入,1.0,男,1600
113,5,13,汐止區,30歲,30,30,完全落入,1.0,女,1455
113,5,13,汐止區,31歲,31,31,完全落入,1.0,男,1577
113,5,13,汐止區,31歲,31,31,完全落入,1.0,女,1432
113,5,13,汐止區,32歲,32,32,完全落入,1.0,男,1497
113,5,13,汐止區,32歲,32,32,完全落入,1.0,女,1363
113,5,13,汐止區,33歲,33,33,完全落入,1.0,男,1611
113,5,13,汐止區,33歲,33,33,完全落入,1.0,女,1460
113,5,13,汐止區,34歲,34,34,完全落入,1.0,男,1486
