民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,25,萬里區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,17
110,,25,萬里區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,1
110,,25,萬里區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,1
110,,25,萬里區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,26
110,,25,萬里區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,14
110,,25,萬里區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,3
110,,25,萬里區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
110,,25,萬里區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,10
110,,25,萬里區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,1
110,,25,萬里區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,0
110,,25,萬里區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
110,,25,萬里區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,39
110,,25,萬里區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,50
110,,25,萬里區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,20
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,0
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,0
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,4
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,28
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,12
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,17
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,1
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,7
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,2
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,2
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,1
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,15
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,13
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,3
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,0
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,16
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,9
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,3
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,5
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,2
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,0
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,2
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,41
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,15
110,,25,萬里區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,22
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,1
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,0
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,42
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,39
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,19
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,8
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,11
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,11
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,24
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,5
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,3
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,1
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,28
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,16
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,6
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,8
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,0
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,0
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,1
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,55
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,35
110,,25,萬里區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,20
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,8
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,42
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,11
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,17
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,2
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,9
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,5
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,5
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,0
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,12
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,8
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,0
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,1
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,14
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,6
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,5
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,2
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,1
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,1
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,7
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,73
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,16
110,,25,萬里區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,20
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,0
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,1
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,81
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,47
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,41
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,23
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,20
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,6
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,11
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,4
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,4
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,0
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,28
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,8
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,7
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,5
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,2
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,1
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,1
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,89
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,34
110,,25,萬里區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,47
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,1
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,8
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,73
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,8
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,21
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,10
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,24
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,11
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,12
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,11
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,5
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,9
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,8
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,1
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,3
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,7
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,72
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,11
110,,25,萬里區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,17
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,116
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,34
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,49
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,33
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,31
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,15
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,19
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,2
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,5
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,30
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,1
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,7
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,4
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,0
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,2
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,3
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,116
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,26
110,,25,萬里區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,28
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,14
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,73
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,3
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,18
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,15
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,66
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,3
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,9
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,0
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,5
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,2
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,0
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,1
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,10
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,1
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,1
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,0
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,1
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,0
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,11
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,49
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,5
110,,25,萬里區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,10
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,1
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,11
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,133
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,15
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,23
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,2
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,43
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,16
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,18
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,0
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,14
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,1
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,3
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,1
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,29
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,2
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,4
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,7
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,0
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,0
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,2
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,117
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,8
110,,25,萬里區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,19
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,15
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,43
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,3
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,3
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,62
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,111
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,6
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,14
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,0
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,9
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,1
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,3
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,0
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,6
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,1
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,1
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,1
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,2
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,2
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,28
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,2
110,,25,萬里區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,6
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,2
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,8
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,75
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,9
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,17
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,10
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,109
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,20
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,19
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,2
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,13
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,0
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,2
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,0
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,21
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,1
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,2
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,3
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,0
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,3
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,65
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,6
110,,25,萬里區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,7
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,9
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,14
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,1
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,3
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,105
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,86
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,4
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,9
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,2
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,3
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,0
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,0
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,0
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,2
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,0
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,1
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,0
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,2
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,13
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,0
110,,25,萬里區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,2
110,,25,萬里區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
110,,25,萬里區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,0
110,,25,萬里區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
110,,25,萬里區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
110,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,3
110,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,40
110,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,1
110,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,13
110,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,7
110,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,109
110,,25,萬里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,6
