民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,12
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,2958
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,2
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,248
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,4
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,1525
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,4
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,3092
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,1
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,322
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,1
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,1772
108,,11,三峽區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,62
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,366
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,20
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,35
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,30
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,2299
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,1
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,8
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,310
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,1
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,36
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,91
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,3212
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,13
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,35
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,622
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,13
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,1
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,21
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,1
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,8
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,1955
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,1
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,5
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,145
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,1
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,57
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,48
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,4134
108,,11,三峽區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,5
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,2
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,130
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,230
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,48
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,4
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,17
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,5
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,1
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,493
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,3961
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,30
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,60
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,161
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,3
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,39
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,368
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,1
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,273
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,917
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,74
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,1
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,106
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,508
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,36
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,1
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,25
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,3
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,270
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,3694
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,12
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,21
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,149
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,50
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,673
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,0
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,210
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,1671
108,,11,三峽區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,39
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,5
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,4
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,0
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,2
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,193
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,190
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,國中,2,離婚,84
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,喪偶,1
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,有偶,41
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,未婚,25
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,離婚,15
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,大學,5,喪偶,2
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,大學,5,有偶,1350
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,大學,5,未婚,2051
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,大學,5,離婚,97
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,專科,4,喪偶,0
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,專科,4,有偶,199
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,專科,4,未婚,154
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,專科,4,離婚,28
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,碩士,6,喪偶,0
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,碩士,6,有偶,254
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,碩士,6,未婚,321
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,碩士,6,離婚,9
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,高中職,3,喪偶,1
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,高中職,3,有偶,478
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,高中職,3,未婚,569
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,女,高中職,3,離婚,102
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,博士,7,喪偶,0
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,博士,7,有偶,8
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,博士,7,未婚,16
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,博士,7,離婚,2
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,國中,2,喪偶,0
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,國中,2,有偶,202
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,國中,2,未婚,450
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,國中,2,離婚,89
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,喪偶,0
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,有偶,13
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,未婚,56
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,離婚,6
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,大學,5,喪偶,2
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,大學,5,有偶,843
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,大學,5,未婚,2027
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,大學,5,離婚,39
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,專科,4,喪偶,0
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,專科,4,有偶,89
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,專科,4,未婚,167
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,專科,4,離婚,14
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,碩士,6,喪偶,0
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,碩士,6,有偶,288
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,碩士,6,未婚,550
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,碩士,6,離婚,7
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,高中職,3,喪偶,0
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,高中職,3,有偶,383
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,高中職,3,未婚,991
108,,11,三峽區,30~34歲,30,34,完全落入,1.0,男,高中職,3,離婚,86
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,博士,7,喪偶,0
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,博士,7,有偶,19
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,博士,7,未婚,8
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,博士,7,離婚,0
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,國中,2,喪偶,9
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,國中,2,有偶,461
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,國中,2,未婚,180
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,國中,2,離婚,204
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,喪偶,12
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,有偶,105
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,未婚,9
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,離婚,46
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,大學,5,喪偶,5
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,大學,5,有偶,1870
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,大學,5,未婚,1166
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,大學,5,離婚,136
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,專科,4,喪偶,3
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,專科,4,有偶,722
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,專科,4,未婚,340
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,專科,4,離婚,97
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,喪偶,2
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,有偶,372
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,未婚,177
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,離婚,28
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,喪偶,15
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,有偶,1005
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,未婚,577
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,離婚,297
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,博士,7,喪偶,0
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,博士,7,有偶,35
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,博士,7,未婚,22
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,博士,7,離婚,1
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,國中,2,喪偶,3
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,國中,2,有偶,372
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,國中,2,未婚,516
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,國中,2,離婚,157
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,喪偶,0
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,有偶,12
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,未婚,34
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,離婚,13
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,大學,5,喪偶,2
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,大學,5,有偶,1325
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,大學,5,未婚,1239
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,大學,5,離婚,92
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,專科,4,喪偶,0
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,專科,4,有偶,446
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,專科,4,未婚,403
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,專科,4,離婚,51
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,喪偶,0
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,有偶,685
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,未婚,327
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,離婚,25
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,喪偶,1
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,有偶,858
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,未婚,1093
108,,11,三峽區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,離婚,215
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,博士,7,喪偶,0
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,博士,7,有偶,33
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,博士,7,未婚,13
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,博士,7,離婚,1
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,國中,2,喪偶,27
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,國中,2,有偶,386
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,國中,2,未婚,106
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,國中,2,離婚,217
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,國小以下,1,喪偶,7
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,國小以下,1,有偶,102
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,國小以下,1,未婚,14
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,國小以下,1,離婚,39
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,大學,5,喪偶,8
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,大學,5,有偶,1607
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,大學,5,未婚,809
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,大學,5,離婚,182
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,專科,4,喪偶,10
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,專科,4,有偶,1281
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,專科,4,未婚,468
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,專科,4,離婚,204
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,碩士,6,喪偶,0
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,碩士,6,有偶,376
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,碩士,6,未婚,205
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,碩士,6,離婚,43
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,高中職,3,喪偶,38
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,高中職,3,有偶,1524
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,557
108,,11,三峽區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,472
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,78
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,17
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,3
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,4
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,399
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,368
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,226
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,24
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,53
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,13
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,3
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1483
108,,11,三峽區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,622
