民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,15,五股區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,161
109,,15,五股區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,47
109,,15,五股區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,9
109,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,3
109,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,821
109,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,422
109,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,204
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,2
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,0
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,25
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,329
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,48
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,140
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,2
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,61
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,11
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,29
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,4
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,266
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,114
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,49
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,9
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,457
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,116
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,77
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,2
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,70
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,29
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,9
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,37
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1022
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,179
109,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,324
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,3
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,1
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,3
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,378
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,149
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,193
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,34
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,23
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,12
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,4
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,322
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,87
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,38
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,3
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,449
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,116
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,89
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,1
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,117
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,18
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,11
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,5
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,882
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,253
109,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,292
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,1
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,5
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,53
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,588
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,54
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,191
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,18
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,81
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,11
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,33
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,4
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,197
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,84
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,41
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,11
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,362
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,67
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,54
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,2
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,54
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,18
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,7
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,95
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1201
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,144
109,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,331
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,9
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,9
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,542
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,134
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,214
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,53
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,19
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,17
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,2
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,222
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,37
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,31
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,6
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,394
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,65
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,66
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,111
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,13
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,11
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,15
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1049
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,204
109,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,333
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,2
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,4
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,3
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,132
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,908
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,37
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,195
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,46
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,202
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,14
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,54
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,7
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,162
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,40
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,38
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,15
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,204
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,44
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,38
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,3
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,23
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,14
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,6
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,123
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,1089
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,103
109,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,262
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,9
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,1
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,3
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,29
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,921
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,119
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,238
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,4
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,97
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,18
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,33
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,4
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,215
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,25
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,33
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,9
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,351
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,33
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,68
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,3
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,65
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,9
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,9
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,25
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,961
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,105
109,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,255
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,1
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,1
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,211
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,747
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,40
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,200
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,134
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,438
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,15
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,97
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,11
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,71
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,21
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,22
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,15
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,84
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,13
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,23
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,2
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,9
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,4
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,6
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,93
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,620
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,58
109,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,177
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,7
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,3
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,40
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,851
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,65
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,176
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,15
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,264
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,26
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,52
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,3
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,133
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,17
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,18
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,9
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,214
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,20
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,41
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,2
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,28
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,1
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,8
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,27
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,666
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,42
109,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,146
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,87
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,240
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,14
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,57
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,418
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,804
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,34
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,162
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,8
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,31
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,5
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,7
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,9
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,46
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,3
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,16
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,2
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,4
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,2
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,64
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,267
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,25
109,,15,五股區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,89
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,4
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,24
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,286
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,19
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,77
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,65
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,737
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,33
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,129
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,7
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,103
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,6
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,11
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,5
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,138
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,5
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,29
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,18
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,4
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,22
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,407
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,15
109,,15,五股區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,78
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,76
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,85
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,2
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,16
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,463
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,434
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,15
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,65
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,10
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,15
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,6
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,4
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,5
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,17
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,1
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,5
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,3
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,49
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,75
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,10
109,,15,五股區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,20
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,1
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,17
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,163
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,4
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,20
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,63
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,479
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,22
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,67
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,0
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,56
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,2
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,5
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,3
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,45
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,0
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,3
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,2
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,2
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,1
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,7
109,,15,五股區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,173
