民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,3,14,瑞芳區,7歲,7,7,不相關,0.0,男,159
101,3,14,瑞芳區,7歲,7,7,不相關,0.0,女,140
101,3,14,瑞芳區,8歲,8,8,不相關,0.0,男,195
101,3,14,瑞芳區,8歲,8,8,不相關,0.0,女,172
101,3,14,瑞芳區,9歲,9,9,不相關,0.0,男,191
101,3,14,瑞芳區,9歲,9,9,不相關,0.0,女,198
101,3,14,瑞芳區,10歲,10,10,不相關,0.0,男,196
101,3,14,瑞芳區,10歲,10,10,不相關,0.0,女,179
101,3,14,瑞芳區,11歲,11,11,不相關,0.0,男,221
101,3,14,瑞芳區,11歲,11,11,不相關,0.0,女,200
101,3,14,瑞芳區,12歲,12,12,不相關,0.0,男,166
101,3,14,瑞芳區,12歲,12,12,不相關,0.0,女,156
101,3,14,瑞芳區,13歲,13,13,不相關,0.0,男,179
101,3,14,瑞芳區,13歲,13,13,不相關,0.0,女,179
101,3,14,瑞芳區,14歲,14,14,不相關,0.0,男,189
101,3,14,瑞芳區,14歲,14,14,不相關,0.0,女,222
101,3,14,瑞芳區,15歲,15,15,不相關,0.0,男,229
101,3,14,瑞芳區,15歲,15,15,不相關,0.0,女,214
101,3,14,瑞芳區,16歲,16,16,不相關,0.0,男,275
101,3,14,瑞芳區,16歲,16,16,不相關,0.0,女,244
101,3,14,瑞芳區,17歲,17,17,不相關,0.0,男,288
101,3,14,瑞芳區,17歲,17,17,不相關,0.0,女,255
101,3,14,瑞芳區,18歲,18,18,完全落入,1.0,男,272
101,3,14,瑞芳區,18歲,18,18,完全落入,1.0,女,293
101,3,14,瑞芳區,19歲,19,19,完全落入,1.0,男,334
101,3,14,瑞芳區,19歲,19,19,完全落入,1.0,女,287
101,3,14,瑞芳區,20歲,20,20,完全落入,1.0,男,324
101,3,14,瑞芳區,20歲,20,20,完全落入,1.0,女,255
101,3,14,瑞芳區,21歲,21,21,完全落入,1.0,男,339
101,3,14,瑞芳區,21歲,21,21,完全落入,1.0,女,288
101,3,14,瑞芳區,22歲,22,22,完全落入,1.0,男,315
101,3,14,瑞芳區,22歲,22,22,完全落入,1.0,女,265
101,3,14,瑞芳區,23歲,23,23,完全落入,1.0,男,328
101,3,14,瑞芳區,23歲,23,23,完全落入,1.0,女,307
101,3,14,瑞芳區,24歲,24,24,完全落入,1.0,男,260
101,3,14,瑞芳區,24歲,24,24,完全落入,1.0,女,278
101,3,14,瑞芳區,25歲,25,25,完全落入,1.0,男,255
101,3,14,瑞芳區,25歲,25,25,完全落入,1.0,女,269
101,3,14,瑞芳區,26歲,26,26,完全落入,1.0,男,311
101,3,14,瑞芳區,26歲,26,26,完全落入,1.0,女,254
101,3,14,瑞芳區,27歲,27,27,完全落入,1.0,男,281
101,3,14,瑞芳區,27歲,27,27,完全落入,1.0,女,298
101,3,14,瑞芳區,28歲,28,28,完全落入,1.0,男,313
101,3,14,瑞芳區,28歲,28,28,完全落入,1.0,女,289
101,3,14,瑞芳區,29歲,29,29,完全落入,1.0,男,328
101,3,14,瑞芳區,29歲,29,29,完全落入,1.0,女,329
101,3,14,瑞芳區,30歲,30,30,完全落入,1.0,男,328
101,3,14,瑞芳區,30歲,30,30,完全落入,1.0,女,333
101,3,14,瑞芳區,31歲,31,31,完全落入,1.0,男,332
101,3,14,瑞芳區,31歲,31,31,完全落入,1.0,女,317
101,3,14,瑞芳區,32歲,32,32,完全落入,1.0,男,349
101,3,14,瑞芳區,32歲,32,32,完全落入,1.0,女,314
101,3,14,瑞芳區,33歲,33,33,完全落入,1.0,男,291
101,3,14,瑞芳區,33歲,33,33,完全落入,1.0,女,321
101,3,14,瑞芳區,34歲,34,34,完全落入,1.0,男,315
101,3,14,瑞芳區,34歲,34,34,完全落入,1.0,女,256
101,3,14,瑞芳區,35歲,35,35,完全落入,1.0,男,309
101,3,14,瑞芳區,35歲,35,35,完全落入,1.0,女,309
101,3,14,瑞芳區,36歲,36,36,不相關,0.0,男,333
101,3,14,瑞芳區,36歲,36,36,不相關,0.0,女,269
101,3,14,瑞芳區,37歲,37,37,不相關,0.0,男,287
101,3,14,瑞芳區,37歲,37,37,不相關,0.0,女,305
101,3,14,瑞芳區,38歲,38,38,不相關,0.0,男,284
101,3,14,瑞芳區,38歲,38,38,不相關,0.0,女,245
101,3,14,瑞芳區,39歲,39,39,不相關,0.0,男,373
101,3,14,瑞芳區,39歲,39,39,不相關,0.0,女,284
101,3,14,瑞芳區,40歲,40,40,不相關,0.0,男,311
101,3,14,瑞芳區,40歲,40,40,不相關,0.0,女,324
101,3,14,瑞芳區,41歲,41,41,不相關,0.0,男,371
101,3,14,瑞芳區,41歲,41,41,不相關,0.0,女,306
101,3,14,瑞芳區,42歲,42,42,不相關,0.0,男,410
101,3,14,瑞芳區,42歲,42,42,不相關,0.0,女,315
101,3,14,瑞芳區,43歲,43,43,不相關,0.0,男,391
101,3,14,瑞芳區,43歲,43,43,不相關,0.0,女,317
101,3,14,瑞芳區,44歲,44,44,不相關,0.0,男,385
101,3,14,瑞芳區,44歲,44,44,不相關,0.0,女,306
101,3,14,瑞芳區,45歲,45,45,不相關,0.0,男,426
101,3,14,瑞芳區,45歲,45,45,不相關,0.0,女,337
101,3,14,瑞芳區,46歲,46,46,不相關,0.0,男,399
101,3,14,瑞芳區,46歲,46,46,不相關,0.0,女,372
101,3,14,瑞芳區,47歲,47,47,不相關,0.0,男,427
101,3,14,瑞芳區,47歲,47,47,不相關,0.0,女,327
101,3,14,瑞芳區,48歲,48,48,不相關,0.0,男,475
101,3,14,瑞芳區,48歲,48,48,不相關,0.0,女,318
101,3,14,瑞芳區,49歲,49,49,不相關,0.0,男,410
101,3,14,瑞芳區,49歲,49,49,不相關,0.0,女,345
101,3,14,瑞芳區,50歲,50,50,不相關,0.0,男,410
101,3,14,瑞芳區,50歲,50,50,不相關,0.0,女,345
101,3,14,瑞芳區,51歲,51,51,不相關,0.0,男,380
101,3,14,瑞芳區,51歲,51,51,不相關,0.0,女,310
101,3,14,瑞芳區,52歲,52,52,不相關,0.0,男,402
101,3,14,瑞芳區,52歲,52,52,不相關,0.0,女,374
101,3,14,瑞芳區,53歲,53,53,不相關,0.0,男,388
101,3,14,瑞芳區,53歲,53,53,不相關,0.0,女,343
101,3,14,瑞芳區,54歲,54,54,不相關,0.0,男,342
101,3,14,瑞芳區,54歲,54,54,不相關,0.0,女,278
101,3,14,瑞芳區,55歲,55,55,不相關,0.0,男,369
101,3,14,瑞芳區,55歲,55,55,不相關,0.0,女,328
101,3,14,瑞芳區,56歲,56,56,不相關,0.0,男,322
101,3,14,瑞芳區,56歲,56,56,不相關,0.0,女,272
101,3,14,瑞芳區,57歲,57,57,不相關,0.0,男,294
101,3,14,瑞芳區,57歲,57,57,不相關,0.0,女,309
101,3,14,瑞芳區,58歲,58,58,不相關,0.0,男,297
101,3,14,瑞芳區,58歲,58,58,不相關,0.0,女,283
101,3,14,瑞芳區,59歲,59,59,不相關,0.0,男,276
101,3,14,瑞芳區,59歲,59,59,不相關,0.0,女,270
101,3,14,瑞芳區,60歲,60,60,不相關,0.0,男,288
101,3,14,瑞芳區,60歲,60,60,不相關,0.0,女,303
101,3,14,瑞芳區,61歲,61,61,不相關,0.0,男,200
101,3,14,瑞芳區,61歲,61,61,不相關,0.0,女,230
101,3,14,瑞芳區,62歲,62,62,不相關,0.0,男,212
101,3,14,瑞芳區,62歲,62,62,不相關,0.0,女,237
101,3,14,瑞芳區,63歲,63,63,不相關,0.0,男,184
101,3,14,瑞芳區,63歲,63,63,不相關,0.0,女,204
101,3,14,瑞芳區,64歲,64,64,不相關,0.0,男,149
101,3,14,瑞芳區,64歲,64,64,不相關,0.0,女,162
101,3,14,瑞芳區,65歲,65,65,不相關,0.0,男,102
101,3,14,瑞芳區,65歲,65,65,不相關,0.0,女,128
101,3,14,瑞芳區,66歲,66,66,不相關,0.0,男,72
101,3,14,瑞芳區,66歲,66,66,不相關,0.0,女,101
101,3,14,瑞芳區,67歲,67,67,不相關,0.0,男,137
101,3,14,瑞芳區,67歲,67,67,不相關,0.0,女,176
101,3,14,瑞芳區,68歲,68,68,不相關,0.0,男,125
101,3,14,瑞芳區,68歲,68,68,不相關,0.0,女,180
101,3,14,瑞芳區,69歲,69,69,不相關,0.0,男,139
101,3,14,瑞芳區,69歲,69,69,不相關,0.0,女,184
101,3,14,瑞芳區,70歲,70,70,不相關,0.0,男,161
101,3,14,瑞芳區,70歲,70,70,不相關,0.0,女,188
101,3,14,瑞芳區,71歲,71,71,不相關,0.0,男,198
101,3,14,瑞芳區,71歲,71,71,不相關,0.0,女,203
101,3,14,瑞芳區,72歲,72,72,不相關,0.0,男,148
101,3,14,瑞芳區,72歲,72,72,不相關,0.0,女,235
101,3,14,瑞芳區,73歲,73,73,不相關,0.0,男,143
101,3,14,瑞芳區,73歲,73,73,不相關,0.0,女,234
101,3,14,瑞芳區,74歲,74,74,不相關,0.0,男,155
101,3,14,瑞芳區,74歲,74,74,不相關,0.0,女,171
101,3,14,瑞芳區,75歲,75,75,不相關,0.0,男,140
101,3,14,瑞芳區,75歲,75,75,不相關,0.0,女,207
101,3,14,瑞芳區,76歲,76,76,不相關,0.0,男,145
101,3,14,瑞芳區,76歲,76,76,不相關,0.0,女,172
101,3,14,瑞芳區,77歲,77,77,不相關,0.0,男,124
101,3,14,瑞芳區,77歲,77,77,不相關,0.0,女,157
101,3,14,瑞芳區,78歲,78,78,不相關,0.0,男,124
101,3,14,瑞芳區,78歲,78,78,不相關,0.0,女,153
101,3,14,瑞芳區,79歲,79,79,不相關,0.0,男,105
101,3,14,瑞芳區,79歲,79,79,不相關,0.0,女,144
101,3,14,瑞芳區,80歲,80,80,不相關,0.0,男,100
101,3,14,瑞芳區,80歲,80,80,不相關,0.0,女,147
101,3,14,瑞芳區,81歲,81,81,不相關,0.0,男,87
101,3,14,瑞芳區,81歲,81,81,不相關,0.0,女,117
101,3,14,瑞芳區,82歲,82,82,不相關,0.0,男,96
101,3,14,瑞芳區,82歲,82,82,不相關,0.0,女,102
101,3,14,瑞芳區,83歲,83,83,不相關,0.0,男,70
101,3,14,瑞芳區,83歲,83,83,不相關,0.0,女,91
101,3,14,瑞芳區,84歲,84,84,不相關,0.0,男,61
101,3,14,瑞芳區,84歲,84,84,不相關,0.0,女,108
101,3,14,瑞芳區,85歲,85,85,不相關,0.0,男,48
101,3,14,瑞芳區,85歲,85,85,不相關,0.0,女,70
101,3,14,瑞芳區,86歲,86,86,不相關,0.0,男,41
101,3,14,瑞芳區,86歲,86,86,不相關,0.0,女,68
101,3,14,瑞芳區,87歲,87,87,不相關,0.0,男,34
101,3,14,瑞芳區,87歲,87,87,不相關,0.0,女,53
101,3,14,瑞芳區,88歲,88,88,不相關,0.0,男,27
101,3,14,瑞芳區,88歲,88,88,不相關,0.0,女,55
101,3,14,瑞芳區,89歲,89,89,不相關,0.0,男,18
101,3,14,瑞芳區,89歲,89,89,不相關,0.0,女,41
101,3,14,瑞芳區,90歲,90,90,不相關,0.0,男,19
101,3,14,瑞芳區,90歲,90,90,不相關,0.0,女,32
101,3,14,瑞芳區,91歲,91,91,不相關,0.0,男,14
101,3,14,瑞芳區,91歲,91,91,不相關,0.0,女,21
101,3,14,瑞芳區,92歲,92,92,不相關,0.0,男,11
101,3,14,瑞芳區,92歲,92,92,不相關,0.0,女,14
101,3,14,瑞芳區,93歲,93,93,不相關,0.0,男,10
101,3,14,瑞芳區,93歲,93,93,不相關,0.0,女,17
101,3,14,瑞芳區,94歲,94,94,不相關,0.0,男,7
101,3,14,瑞芳區,94歲,94,94,不相關,0.0,女,14
101,3,14,瑞芳區,95歲,95,95,不相關,0.0,男,1
101,3,14,瑞芳區,95歲,95,95,不相關,0.0,女,9
101,3,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
101,3,14,瑞芳區,96歲,96,96,不相關,0.0,女,3
101,3,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
101,3,14,瑞芳區,97歲,97,97,不相關,0.0,女,4
101,3,14,瑞芳區,98歲,98,98,不相關,0.0,男,0
101,3,14,瑞芳區,98歲,98,98,不相關,0.0,女,1
101,3,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
101,3,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
101,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,1
101,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,9
101,4,14,瑞芳區,0歲,0,0,不相關,0.0,男,150
101,4,14,瑞芳區,0歲,0,0,不相關,0.0,女,145
101,4,14,瑞芳區,1歲,1,1,不相關,0.0,男,122
101,4,14,瑞芳區,1歲,1,1,不相關,0.0,女,130
101,4,14,瑞芳區,2歲,2,2,不相關,0.0,男,120
101,4,14,瑞芳區,2歲,2,2,不相關,0.0,女,97
101,4,14,瑞芳區,3歲,3,3,不相關,0.0,男,148
101,4,14,瑞芳區,3歲,3,3,不相關,0.0,女,103
101,4,14,瑞芳區,4歲,4,4,不相關,0.0,男,136
101,4,14,瑞芳區,4歲,4,4,不相關,0.0,女,136
101,4,14,瑞芳區,5歲,5,5,不相關,0.0,男,156
101,4,14,瑞芳區,5歲,5,5,不相關,0.0,女,150
101,4,14,瑞芳區,6歲,6,6,不相關,0.0,男,139
101,4,14,瑞芳區,6歲,6,6,不相關,0.0,女,156
101,4,14,瑞芳區,7歲,7,7,不相關,0.0,男,143
101,4,14,瑞芳區,7歲,7,7,不相關,0.0,女,140
101,4,14,瑞芳區,8歲,8,8,不相關,0.0,男,199
101,4,14,瑞芳區,8歲,8,8,不相關,0.0,女,167
101,4,14,瑞芳區,9歲,9,9,不相關,0.0,男,195
101,4,14,瑞芳區,9歲,9,9,不相關,0.0,女,198
101,4,14,瑞芳區,10歲,10,10,不相關,0.0,男,192
101,4,14,瑞芳區,10歲,10,10,不相關,0.0,女,174
101,4,14,瑞芳區,11歲,11,11,不相關,0.0,男,217
101,4,14,瑞芳區,11歲,11,11,不相關,0.0,女,202
101,4,14,瑞芳區,12歲,12,12,不相關,0.0,男,161
101,4,14,瑞芳區,12歲,12,12,不相關,0.0,女,140
101,4,14,瑞芳區,13歲,13,13,不相關,0.0,男,175
101,4,14,瑞芳區,13歲,13,13,不相關,0.0,女,182
101,4,14,瑞芳區,14歲,14,14,不相關,0.0,男,190
101,4,14,瑞芳區,14歲,14,14,不相關,0.0,女,212
101,4,14,瑞芳區,15歲,15,15,不相關,0.0,男,234
101,4,14,瑞芳區,15歲,15,15,不相關,0.0,女,227
101,4,14,瑞芳區,16歲,16,16,不相關,0.0,男,269
101,4,14,瑞芳區,16歲,16,16,不相關,0.0,女,241
101,4,14,瑞芳區,17歲,17,17,不相關,0.0,男,291
101,4,14,瑞芳區,17歲,17,17,不相關,0.0,女,250
101,4,14,瑞芳區,18歲,18,18,完全落入,1.0,男,276
101,4,14,瑞芳區,18歲,18,18,完全落入,1.0,女,300
101,4,14,瑞芳區,19歲,19,19,完全落入,1.0,男,322
101,4,14,瑞芳區,19歲,19,19,完全落入,1.0,女,282
101,4,14,瑞芳區,20歲,20,20,完全落入,1.0,男,325
101,4,14,瑞芳區,20歲,20,20,完全落入,1.0,女,245
101,4,14,瑞芳區,21歲,21,21,完全落入,1.0,男,346
101,4,14,瑞芳區,21歲,21,21,完全落入,1.0,女,304
101,4,14,瑞芳區,22歲,22,22,完全落入,1.0,男,316
101,4,14,瑞芳區,22歲,22,22,完全落入,1.0,女,266
101,4,14,瑞芳區,23歲,23,23,完全落入,1.0,男,316
101,4,14,瑞芳區,23歲,23,23,完全落入,1.0,女,289
101,4,14,瑞芳區,24歲,24,24,完全落入,1.0,男,266
101,4,14,瑞芳區,24歲,24,24,完全落入,1.0,女,290
101,4,14,瑞芳區,25歲,25,25,完全落入,1.0,男,253
101,4,14,瑞芳區,25歲,25,25,完全落入,1.0,女,273
101,4,14,瑞芳區,26歲,26,26,完全落入,1.0,男,310
101,4,14,瑞芳區,26歲,26,26,完全落入,1.0,女,251
101,4,14,瑞芳區,27歲,27,27,完全落入,1.0,男,290
101,4,14,瑞芳區,27歲,27,27,完全落入,1.0,女,280
101,4,14,瑞芳區,28歲,28,28,完全落入,1.0,男,297
101,4,14,瑞芳區,28歲,28,28,完全落入,1.0,女,291
101,4,14,瑞芳區,29歲,29,29,完全落入,1.0,男,334
101,4,14,瑞芳區,29歲,29,29,完全落入,1.0,女,334
101,4,14,瑞芳區,30歲,30,30,完全落入,1.0,男,325
101,4,14,瑞芳區,30歲,30,30,完全落入,1.0,女,325
101,4,14,瑞芳區,31歲,31,31,完全落入,1.0,男,337
101,4,14,瑞芳區,31歲,31,31,完全落入,1.0,女,319
101,4,14,瑞芳區,32歲,32,32,完全落入,1.0,男,332
101,4,14,瑞芳區,32歲,32,32,完全落入,1.0,女,316
101,4,14,瑞芳區,33歲,33,33,完全落入,1.0,男,307
101,4,14,瑞芳區,33歲,33,33,完全落入,1.0,女,318
101,4,14,瑞芳區,34歲,34,34,完全落入,1.0,男,309
101,4,14,瑞芳區,34歲,34,34,完全落入,1.0,女,265
101,4,14,瑞芳區,35歲,35,35,完全落入,1.0,男,309
101,4,14,瑞芳區,35歲,35,35,完全落入,1.0,女,308
101,4,14,瑞芳區,36歲,36,36,不相關,0.0,男,333
101,4,14,瑞芳區,36歲,36,36,不相關,0.0,女,255
101,4,14,瑞芳區,37歲,37,37,不相關,0.0,男,288
101,4,14,瑞芳區,37歲,37,37,不相關,0.0,女,316
101,4,14,瑞芳區,38歲,38,38,不相關,0.0,男,283
101,4,14,瑞芳區,38歲,38,38,不相關,0.0,女,240
101,4,14,瑞芳區,39歲,39,39,不相關,0.0,男,373
101,4,14,瑞芳區,39歲,39,39,不相關,0.0,女,292
101,4,14,瑞芳區,40歲,40,40,不相關,0.0,男,308
101,4,14,瑞芳區,40歲,40,40,不相關,0.0,女,306
101,4,14,瑞芳區,41歲,41,41,不相關,0.0,男,370
101,4,14,瑞芳區,41歲,41,41,不相關,0.0,女,318
101,4,14,瑞芳區,42歲,42,42,不相關,0.0,男,401
101,4,14,瑞芳區,42歲,42,42,不相關,0.0,女,316
101,4,14,瑞芳區,43歲,43,43,不相關,0.0,男,395
101,4,14,瑞芳區,43歲,43,43,不相關,0.0,女,319
101,4,14,瑞芳區,44歲,44,44,不相關,0.0,男,382
101,4,14,瑞芳區,44歲,44,44,不相關,0.0,女,296
101,4,14,瑞芳區,45歲,45,45,不相關,0.0,男,411
101,4,14,瑞芳區,45歲,45,45,不相關,0.0,女,344
101,4,14,瑞芳區,46歲,46,46,不相關,0.0,男,425
101,4,14,瑞芳區,46歲,46,46,不相關,0.0,女,373
101,4,14,瑞芳區,47歲,47,47,不相關,0.0,男,395
101,4,14,瑞芳區,47歲,47,47,不相關,0.0,女,315
101,4,14,瑞芳區,48歲,48,48,不相關,0.0,男,492
101,4,14,瑞芳區,48歲,48,48,不相關,0.0,女,326
101,4,14,瑞芳區,49歲,49,49,不相關,0.0,男,409
101,4,14,瑞芳區,49歲,49,49,不相關,0.0,女,335
101,4,14,瑞芳區,50歲,50,50,不相關,0.0,男,394
101,4,14,瑞芳區,50歲,50,50,不相關,0.0,女,341
101,4,14,瑞芳區,51歲,51,51,不相關,0.0,男,387
101,4,14,瑞芳區,51歲,51,51,不相關,0.0,女,324
101,4,14,瑞芳區,52歲,52,52,不相關,0.0,男,401
101,4,14,瑞芳區,52歲,52,52,不相關,0.0,女,369
101,4,14,瑞芳區,53歲,53,53,不相關,0.0,男,397
101,4,14,瑞芳區,53歲,53,53,不相關,0.0,女,352
101,4,14,瑞芳區,54歲,54,54,不相關,0.0,男,351
101,4,14,瑞芳區,54歲,54,54,不相關,0.0,女,271
101,4,14,瑞芳區,55歲,55,55,不相關,0.0,男,359
101,4,14,瑞芳區,55歲,55,55,不相關,0.0,女,326
101,4,14,瑞芳區,56歲,56,56,不相關,0.0,男,330
101,4,14,瑞芳區,56歲,56,56,不相關,0.0,女,264
101,4,14,瑞芳區,57歲,57,57,不相關,0.0,男,290
101,4,14,瑞芳區,57歲,57,57,不相關,0.0,女,319
101,4,14,瑞芳區,58歲,58,58,不相關,0.0,男,293
101,4,14,瑞芳區,58歲,58,58,不相關,0.0,女,269
101,4,14,瑞芳區,59歲,59,59,不相關,0.0,男,286
101,4,14,瑞芳區,59歲,59,59,不相關,0.0,女,287
101,4,14,瑞芳區,60歲,60,60,不相關,0.0,男,284
101,4,14,瑞芳區,60歲,60,60,不相關,0.0,女,293
101,4,14,瑞芳區,61歲,61,61,不相關,0.0,男,200
101,4,14,瑞芳區,61歲,61,61,不相關,0.0,女,218
101,4,14,瑞芳區,62歲,62,62,不相關,0.0,男,193
101,4,14,瑞芳區,62歲,62,62,不相關,0.0,女,224
101,4,14,瑞芳區,63歲,63,63,不相關,0.0,男,202
101,4,14,瑞芳區,63歲,63,63,不相關,0.0,女,244
101,4,14,瑞芳區,64歲,64,64,不相關,0.0,男,149
101,4,14,瑞芳區,64歲,64,64,不相關,0.0,女,152
101,4,14,瑞芳區,65歲,65,65,不相關,0.0,男,118
101,4,14,瑞芳區,65歲,65,65,不相關,0.0,女,144
101,4,14,瑞芳區,66歲,66,66,不相關,0.0,男,68
101,4,14,瑞芳區,66歲,66,66,不相關,0.0,女,94
101,4,14,瑞芳區,67歲,67,67,不相關,0.0,男,139
101,4,14,瑞芳區,67歲,67,67,不相關,0.0,女,175
101,4,14,瑞芳區,68歲,68,68,不相關,0.0,男,127
101,4,14,瑞芳區,68歲,68,68,不相關,0.0,女,178
101,4,14,瑞芳區,69歲,69,69,不相關,0.0,男,136
101,4,14,瑞芳區,69歲,69,69,不相關,0.0,女,184
101,4,14,瑞芳區,70歲,70,70,不相關,0.0,男,153
101,4,14,瑞芳區,70歲,70,70,不相關,0.0,女,188
101,4,14,瑞芳區,71歲,71,71,不相關,0.0,男,200
101,4,14,瑞芳區,71歲,71,71,不相關,0.0,女,205
101,4,14,瑞芳區,72歲,72,72,不相關,0.0,男,148
101,4,14,瑞芳區,72歲,72,72,不相關,0.0,女,223
101,4,14,瑞芳區,73歲,73,73,不相關,0.0,男,141
101,4,14,瑞芳區,73歲,73,73,不相關,0.0,女,242
101,4,14,瑞芳區,74歲,74,74,不相關,0.0,男,159
101,4,14,瑞芳區,74歲,74,74,不相關,0.0,女,172
101,4,14,瑞芳區,75歲,75,75,不相關,0.0,男,140
101,4,14,瑞芳區,75歲,75,75,不相關,0.0,女,202
101,4,14,瑞芳區,76歲,76,76,不相關,0.0,男,137
101,4,14,瑞芳區,76歲,76,76,不相關,0.0,女,177
101,4,14,瑞芳區,77歲,77,77,不相關,0.0,男,136
101,4,14,瑞芳區,77歲,77,77,不相關,0.0,女,151
101,4,14,瑞芳區,78歲,78,78,不相關,0.0,男,121
101,4,14,瑞芳區,78歲,78,78,不相關,0.0,女,156
101,4,14,瑞芳區,79歲,79,79,不相關,0.0,男,101
101,4,14,瑞芳區,79歲,79,79,不相關,0.0,女,139
101,4,14,瑞芳區,80歲,80,80,不相關,0.0,男,101
101,4,14,瑞芳區,80歲,80,80,不相關,0.0,女,150
101,4,14,瑞芳區,81歲,81,81,不相關,0.0,男,86
101,4,14,瑞芳區,81歲,81,81,不相關,0.0,女,123
101,4,14,瑞芳區,82歲,82,82,不相關,0.0,男,99
101,4,14,瑞芳區,82歲,82,82,不相關,0.0,女,95
101,4,14,瑞芳區,83歲,83,83,不相關,0.0,男,65
101,4,14,瑞芳區,83歲,83,83,不相關,0.0,女,94
101,4,14,瑞芳區,84歲,84,84,不相關,0.0,男,63
101,4,14,瑞芳區,84歲,84,84,不相關,0.0,女,103
101,4,14,瑞芳區,85歲,85,85,不相關,0.0,男,46
101,4,14,瑞芳區,85歲,85,85,不相關,0.0,女,77
101,4,14,瑞芳區,86歲,86,86,不相關,0.0,男,38
101,4,14,瑞芳區,86歲,86,86,不相關,0.0,女,68
101,4,14,瑞芳區,87歲,87,87,不相關,0.0,男,35
101,4,14,瑞芳區,87歲,87,87,不相關,0.0,女,52
101,4,14,瑞芳區,88歲,88,88,不相關,0.0,男,28
101,4,14,瑞芳區,88歲,88,88,不相關,0.0,女,54
101,4,14,瑞芳區,89歲,89,89,不相關,0.0,男,15
101,4,14,瑞芳區,89歲,89,89,不相關,0.0,女,41
101,4,14,瑞芳區,90歲,90,90,不相關,0.0,男,21
101,4,14,瑞芳區,90歲,90,90,不相關,0.0,女,36
101,4,14,瑞芳區,91歲,91,91,不相關,0.0,男,13
101,4,14,瑞芳區,91歲,91,91,不相關,0.0,女,23
101,4,14,瑞芳區,92歲,92,92,不相關,0.0,男,11
101,4,14,瑞芳區,92歲,92,92,不相關,0.0,女,14
101,4,14,瑞芳區,93歲,93,93,不相關,0.0,男,9
101,4,14,瑞芳區,93歲,93,93,不相關,0.0,女,17
101,4,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
101,4,14,瑞芳區,94歲,94,94,不相關,0.0,女,13
101,4,14,瑞芳區,95歲,95,95,不相關,0.0,男,1
101,4,14,瑞芳區,95歲,95,95,不相關,0.0,女,10
101,4,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
101,4,14,瑞芳區,96歲,96,96,不相關,0.0,女,3
101,4,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
101,4,14,瑞芳區,97歲,97,97,不相關,0.0,女,2
101,4,14,瑞芳區,98歲,98,98,不相關,0.0,男,0
101,4,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
101,4,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
101,4,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
101,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,1
101,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,9
101,5,14,瑞芳區,0歲,0,0,不相關,0.0,男,150
101,5,14,瑞芳區,0歲,0,0,不相關,0.0,女,147
101,5,14,瑞芳區,1歲,1,1,不相關,0.0,男,128
101,5,14,瑞芳區,1歲,1,1,不相關,0.0,女,132
101,5,14,瑞芳區,2歲,2,2,不相關,0.0,男,122
101,5,14,瑞芳區,2歲,2,2,不相關,0.0,女,103
101,5,14,瑞芳區,3歲,3,3,不相關,0.0,男,151
101,5,14,瑞芳區,3歲,3,3,不相關,0.0,女,107
101,5,14,瑞芳區,4歲,4,4,不相關,0.0,男,131
101,5,14,瑞芳區,4歲,4,4,不相關,0.0,女,129
101,5,14,瑞芳區,5歲,5,5,不相關,0.0,男,155
101,5,14,瑞芳區,5歲,5,5,不相關,0.0,女,148
101,5,14,瑞芳區,6歲,6,6,不相關,0.0,男,146
101,5,14,瑞芳區,6歲,6,6,不相關,0.0,女,153
101,5,14,瑞芳區,7歲,7,7,不相關,0.0,男,142
101,5,14,瑞芳區,7歲,7,7,不相關,0.0,女,145
101,5,14,瑞芳區,8歲,8,8,不相關,0.0,男,196
101,5,14,瑞芳區,8歲,8,8,不相關,0.0,女,166
101,5,14,瑞芳區,9歲,9,9,不相關,0.0,男,196
101,5,14,瑞芳區,9歲,9,9,不相關,0.0,女,191
101,5,14,瑞芳區,10歲,10,10,不相關,0.0,男,177
101,5,14,瑞芳區,10歲,10,10,不相關,0.0,女,178
101,5,14,瑞芳區,11歲,11,11,不相關,0.0,男,224
101,5,14,瑞芳區,11歲,11,11,不相關,0.0,女,203
101,5,14,瑞芳區,12歲,12,12,不相關,0.0,男,164
101,5,14,瑞芳區,12歲,12,12,不相關,0.0,女,138
101,5,14,瑞芳區,13歲,13,13,不相關,0.0,男,177
101,5,14,瑞芳區,13歲,13,13,不相關,0.0,女,181
101,5,14,瑞芳區,14歲,14,14,不相關,0.0,男,194
101,5,14,瑞芳區,14歲,14,14,不相關,0.0,女,210
