民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,7,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,7,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,28
107,7,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,23
107,7,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,7,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,4
107,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,9
107,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,14
107,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,15
107,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,3
107,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
107,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
107,7,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,4
107,7,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,4
107,8,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,91
107,8,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,73
107,8,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
107,8,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
107,8,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,8,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,8,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,164
107,8,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,146
107,8,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,258
107,8,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,248
107,8,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,6
107,8,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,7
107,8,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,8,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,8,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,12
107,8,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,12
107,8,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,8,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,8
107,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,4
107,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,42
107,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,38
107,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,2
107,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,1
107,8,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,11
107,8,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,29
107,8,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,7
107,8,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,6
107,8,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,91
107,8,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,73
107,8,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
107,8,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
107,8,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,8,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,8,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,92
107,8,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,76
107,8,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,177
107,8,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,138
107,8,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,10
107,8,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,7
107,8,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,8,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,8,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,11
107,8,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,8
107,8,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,2
107,8,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,5
107,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,2
107,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,19
107,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,16
107,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,8,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
107,8,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
107,8,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,4
107,8,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,4
107,9,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,100
107,9,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,87
107,9,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
107,9,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
107,9,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,9,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,9,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,143
107,9,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,112
107,9,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,225
107,9,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,184
107,9,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,5
107,9,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,8
107,9,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,9,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,9,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,6
107,9,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,7
107,9,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,9,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,5
107,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,5
107,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,37
107,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,33
107,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,1
107,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,1
107,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
107,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
107,9,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,3
107,9,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,1
107,9,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,100
107,9,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,87
107,9,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
107,9,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
107,9,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,9,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,9,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,82
107,9,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,78
107,9,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,150
107,9,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,129
107,9,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,4
107,9,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,5
107,9,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,9,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,9,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,15
107,9,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,6
107,9,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,3
107,9,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,3
107,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,5
107,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,22
107,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,14
107,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,15
107,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,14
107,9,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,4
107,9,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,4
107,10,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,111
107,10,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,96
107,10,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
107,10,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
107,10,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,10,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,10,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,95
107,10,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,75
107,10,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,165
107,10,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,136
107,10,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,5
107,10,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,5
107,10,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,10,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,10,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,9
107,10,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,8
107,10,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,10,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,1
107,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,1
107,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,26
107,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,24
107,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,1
107,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
107,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
107,10,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,3
107,10,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,1
107,10,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,111
107,10,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,96
107,10,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
107,10,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
107,10,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,10,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,10,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,97
107,10,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,61
107,10,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,157
107,10,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,110
107,10,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,3
107,10,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,3
107,10,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,10,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,10,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,19
107,10,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,16
107,10,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,10,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,6
107,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,3
107,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,13
107,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,9
107,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
107,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
107,10,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,4
107,10,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,2
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,65
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,79
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,104
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,105
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,166
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,152
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,4
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,9
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,4
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,5
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,3
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,23
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,13
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,1
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,15
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
107,11,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,65
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,79
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,100
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,70
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,165
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,115
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,5
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,4
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,18
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,17
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,4
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,2
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,23
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,14
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,12
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
107,11,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,3
107,11,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,12,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,106
107,12,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,111
107,12,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
107,12,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
107,12,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,12,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,12,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,136
107,12,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,115
107,12,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,246
107,12,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,202
107,12,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,6
107,12,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,5
107,12,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,12,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,12,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,10
107,12,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,4
107,12,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,12,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,5
107,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,2
107,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,53
107,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,51
107,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,2
107,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
107,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
107,12,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,2
107,12,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,8
107,12,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,106
107,12,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,111
107,12,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
107,12,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
107,12,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,12,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,12,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,115
107,12,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,101
107,12,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,186
107,12,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,165
107,12,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,8
107,12,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,5
107,12,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,12,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,12,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,17
107,12,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,18
107,12,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,12,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,3
107,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,4
107,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,21
107,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,16
107,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
107,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
107,12,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,3
107,12,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,2
