民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,1,1,板橋區,60歲,60,60,不相關,0.0,男,3360
111,1,1,板橋區,60歲,60,60,不相關,0.0,女,4391
111,1,1,板橋區,61歲,61,61,不相關,0.0,男,3619
111,1,1,板橋區,61歲,61,61,不相關,0.0,女,4437
111,1,1,板橋區,62歲,62,62,不相關,0.0,男,3578
111,1,1,板橋區,62歲,62,62,不相關,0.0,女,4586
111,1,1,板橋區,63歲,63,63,不相關,0.0,男,3586
111,1,1,板橋區,63歲,63,63,不相關,0.0,女,4501
111,1,1,板橋區,64歲,64,64,不相關,0.0,男,3428
111,1,1,板橋區,64歲,64,64,不相關,0.0,女,4390
111,1,1,板橋區,65歲,65,65,不相關,0.0,男,3580
111,1,1,板橋區,65歲,65,65,不相關,0.0,女,4420
111,1,1,板橋區,66歲,66,66,不相關,0.0,男,3716
111,1,1,板橋區,66歲,66,66,不相關,0.0,女,4439
111,1,1,板橋區,67歲,67,67,不相關,0.0,男,3359
111,1,1,板橋區,67歲,67,67,不相關,0.0,女,4214
111,1,1,板橋區,68歲,68,68,不相關,0.0,男,3330
111,1,1,板橋區,68歲,68,68,不相關,0.0,女,3975
111,1,1,板橋區,69歲,69,69,不相關,0.0,男,3163
111,1,1,板橋區,69歲,69,69,不相關,0.0,女,3913
111,1,1,板橋區,70歲,70,70,不相關,0.0,男,3206
111,1,1,板橋區,70歲,70,70,不相關,0.0,女,3845
111,1,1,板橋區,71歲,71,71,不相關,0.0,男,2728
111,1,1,板橋區,71歲,71,71,不相關,0.0,女,3194
111,1,1,板橋區,72歲,72,72,不相關,0.0,男,2394
111,1,1,板橋區,72歲,72,72,不相關,0.0,女,2966
111,1,1,板橋區,73歲,73,73,不相關,0.0,男,2055
111,1,1,板橋區,73歲,73,73,不相關,0.0,女,2382
111,1,1,板橋區,74歲,74,74,不相關,0.0,男,1792
111,1,1,板橋區,74歲,74,74,不相關,0.0,女,2168
111,1,1,板橋區,75歲,75,75,不相關,0.0,男,1426
111,1,1,板橋區,75歲,75,75,不相關,0.0,女,1684
111,1,1,板橋區,76歲,76,76,不相關,0.0,男,1057
111,1,1,板橋區,76歲,76,76,不相關,0.0,女,1256
111,1,1,板橋區,77歲,77,77,不相關,0.0,男,1257
111,1,1,板橋區,77歲,77,77,不相關,0.0,女,1472
111,1,1,板橋區,78歲,78,78,不相關,0.0,男,1245
111,1,1,板橋區,78歲,78,78,不相關,0.0,女,1431
111,1,1,板橋區,79歲,79,79,不相關,0.0,男,1075
111,1,1,板橋區,79歲,79,79,不相關,0.0,女,1318
111,1,1,板橋區,80歲,80,80,不相關,0.0,男,944
111,1,1,板橋區,80歲,80,80,不相關,0.0,女,1209
111,1,1,板橋區,81歲,81,81,不相關,0.0,男,913
111,1,1,板橋區,81歲,81,81,不相關,0.0,女,1206
111,1,1,板橋區,82歲,82,82,不相關,0.0,男,701
111,1,1,板橋區,82歲,82,82,不相關,0.0,女,1011
111,1,1,板橋區,83歲,83,83,不相關,0.0,男,586
111,1,1,板橋區,83歲,83,83,不相關,0.0,女,859
111,1,1,板橋區,84歲,84,84,不相關,0.0,男,503
111,1,1,板橋區,84歲,84,84,不相關,0.0,女,796
111,1,1,板橋區,85歲,85,85,不相關,0.0,男,426
111,1,1,板橋區,85歲,85,85,不相關,0.0,女,649
111,1,1,板橋區,86歲,86,86,不相關,0.0,男,389
111,1,1,板橋區,86歲,86,86,不相關,0.0,女,615
111,1,1,板橋區,87歲,87,87,不相關,0.0,男,320
111,1,1,板橋區,87歲,87,87,不相關,0.0,女,499
111,1,1,板橋區,88歲,88,88,不相關,0.0,男,309
111,1,1,板橋區,88歲,88,88,不相關,0.0,女,461
111,1,1,板橋區,89歲,89,89,不相關,0.0,男,257
111,1,1,板橋區,89歲,89,89,不相關,0.0,女,357
111,1,1,板橋區,90歲,90,90,不相關,0.0,男,245
111,1,1,板橋區,90歲,90,90,不相關,0.0,女,289
111,1,1,板橋區,91歲,91,91,不相關,0.0,男,251
111,1,1,板橋區,91歲,91,91,不相關,0.0,女,257
111,1,1,板橋區,92歲,92,92,不相關,0.0,男,190
111,1,1,板橋區,92歲,92,92,不相關,0.0,女,190
111,1,1,板橋區,93歲,93,93,不相關,0.0,男,172
111,1,1,板橋區,93歲,93,93,不相關,0.0,女,162
111,1,1,板橋區,94歲,94,94,不相關,0.0,男,130
111,1,1,板橋區,94歲,94,94,不相關,0.0,女,121
111,1,1,板橋區,95歲,95,95,不相關,0.0,男,103
111,1,1,板橋區,95歲,95,95,不相關,0.0,女,101
111,1,1,板橋區,96歲,96,96,不相關,0.0,男,77
111,1,1,板橋區,96歲,96,96,不相關,0.0,女,64
111,1,1,板橋區,97歲,97,97,不相關,0.0,男,62
111,1,1,板橋區,97歲,97,97,不相關,0.0,女,62
111,1,1,板橋區,98歲,98,98,不相關,0.0,男,35
111,1,1,板橋區,98歲,98,98,不相關,0.0,女,40
111,1,1,板橋區,99歲,99,99,不相關,0.0,男,34
111,1,1,板橋區,99歲,99,99,不相關,0.0,女,22
111,1,1,板橋區,100歲以上,100,100,不相關,0.0,男,67
111,1,1,板橋區,100歲以上,100,100,不相關,0.0,女,47
111,2,1,板橋區,0歲,0,0,不相關,0.0,男,1719
111,2,1,板橋區,0歲,0,0,不相關,0.0,女,1603
111,2,1,板橋區,1歲,1,1,不相關,0.0,男,1898
111,2,1,板橋區,1歲,1,1,不相關,0.0,女,1750
111,2,1,板橋區,2歲,2,2,不相關,0.0,男,2156
111,2,1,板橋區,2歲,2,2,不相關,0.0,女,1933
111,2,1,板橋區,3歲,3,3,不相關,0.0,男,2165
111,2,1,板橋區,3歲,3,3,不相關,0.0,女,2020
111,2,1,板橋區,4歲,4,4,不相關,0.0,男,2283
111,2,1,板橋區,4歲,4,4,不相關,0.0,女,2188
111,2,1,板橋區,5歲,5,5,不相關,0.0,男,2554
111,2,1,板橋區,5歲,5,5,不相關,0.0,女,2468
111,2,1,板橋區,6歲,6,6,不相關,0.0,男,2816
111,2,1,板橋區,6歲,6,6,不相關,0.0,女,2594
111,2,1,板橋區,7歲,7,7,不相關,0.0,男,2798
111,2,1,板橋區,7歲,7,7,不相關,0.0,女,2697
111,2,1,板橋區,8歲,8,8,不相關,0.0,男,2563
111,2,1,板橋區,8歲,8,8,不相關,0.0,女,2390
111,2,1,板橋區,9歲,9,9,不相關,0.0,男,3133
111,2,1,板橋區,9歲,9,9,不相關,0.0,女,2938
111,2,1,板橋區,10歲,10,10,不相關,0.0,男,2831
111,2,1,板橋區,10歲,10,10,不相關,0.0,女,2575
111,2,1,板橋區,11歲,11,11,不相關,0.0,男,2294
111,2,1,板橋區,11歲,11,11,不相關,0.0,女,2062
111,2,1,板橋區,12歲,12,12,不相關,0.0,男,2582
111,2,1,板橋區,12歲,12,12,不相關,0.0,女,2385
111,2,1,板橋區,13歲,13,13,不相關,0.0,男,2506
111,2,1,板橋區,13歲,13,13,不相關,0.0,女,2246
111,2,1,板橋區,14歲,14,14,不相關,0.0,男,2567
111,2,1,板橋區,14歲,14,14,不相關,0.0,女,2372
111,2,1,板橋區,15歲,15,15,不相關,0.0,男,2571
111,2,1,板橋區,15歲,15,15,不相關,0.0,女,2305
111,2,1,板橋區,16歲,16,16,不相關,0.0,男,2407
111,2,1,板橋區,16歲,16,16,不相關,0.0,女,2259
111,2,1,板橋區,17歲,17,17,不相關,0.0,男,2556
111,2,1,板橋區,17歲,17,17,不相關,0.0,女,2333
111,2,1,板橋區,18歲,18,18,完全落入,1.0,男,2607
111,2,1,板橋區,18歲,18,18,完全落入,1.0,女,2304
111,2,1,板橋區,19歲,19,19,完全落入,1.0,男,2765
111,2,1,板橋區,19歲,19,19,完全落入,1.0,女,2500
111,2,1,板橋區,20歲,20,20,完全落入,1.0,男,2841
111,2,1,板橋區,20歲,20,20,完全落入,1.0,女,2568
111,2,1,板橋區,21歲,21,21,完全落入,1.0,男,3345
111,2,1,板橋區,21歲,21,21,完全落入,1.0,女,3095
111,2,1,板橋區,22歲,22,22,完全落入,1.0,男,3138
111,2,1,板橋區,22歲,22,22,完全落入,1.0,女,2885
111,2,1,板橋區,23歲,23,23,完全落入,1.0,男,2867
111,2,1,板橋區,23歲,23,23,完全落入,1.0,女,2572
111,2,1,板橋區,24歲,24,24,完全落入,1.0,男,3327
111,2,1,板橋區,24歲,24,24,完全落入,1.0,女,3155
111,2,1,板橋區,25歲,25,25,完全落入,1.0,男,3452
111,2,1,板橋區,25歲,25,25,完全落入,1.0,女,3232
111,2,1,板橋區,26歲,26,26,完全落入,1.0,男,3430
111,2,1,板橋區,26歲,26,26,完全落入,1.0,女,3221
111,2,1,板橋區,27歲,27,27,完全落入,1.0,男,3415
111,2,1,板橋區,27歲,27,27,完全落入,1.0,女,3269
111,2,1,板橋區,28歲,28,28,完全落入,1.0,男,3451
111,2,1,板橋區,28歲,28,28,完全落入,1.0,女,3381
111,2,1,板橋區,29歲,29,29,完全落入,1.0,男,3608
111,2,1,板橋區,29歲,29,29,完全落入,1.0,女,3381
111,2,1,板橋區,30歲,30,30,完全落入,1.0,男,3654
111,2,1,板橋區,30歲,30,30,完全落入,1.0,女,3383
111,2,1,板橋區,31歲,31,31,完全落入,1.0,男,3897
111,2,1,板橋區,31歲,31,31,完全落入,1.0,女,3651
111,2,1,板橋區,32歲,32,32,完全落入,1.0,男,3711
111,2,1,板橋區,32歲,32,32,完全落入,1.0,女,3542
111,2,1,板橋區,33歲,33,33,完全落入,1.0,男,4087
111,2,1,板橋區,33歲,33,33,完全落入,1.0,女,4005
111,2,1,板橋區,34歲,34,34,完全落入,1.0,男,3657
111,2,1,板橋區,34歲,34,34,完全落入,1.0,女,3667
111,2,1,板橋區,35歲,35,35,完全落入,1.0,男,3541
111,2,1,板橋區,35歲,35,35,完全落入,1.0,女,3677
111,2,1,板橋區,36歲,36,36,不相關,0.0,男,4099
111,2,1,板橋區,36歲,36,36,不相關,0.0,女,4199
111,2,1,板橋區,37歲,37,37,不相關,0.0,男,4574
111,2,1,板橋區,37歲,37,37,不相關,0.0,女,4616
111,2,1,板橋區,38歲,38,38,不相關,0.0,男,4604
111,2,1,板橋區,38歲,38,38,不相關,0.0,女,4813
111,2,1,板橋區,39歲,39,39,不相關,0.0,男,5102
111,2,1,板橋區,39歲,39,39,不相關,0.0,女,5189
111,2,1,板橋區,40歲,40,40,不相關,0.0,男,5315
111,2,1,板橋區,40歲,40,40,不相關,0.0,女,5473
111,2,1,板橋區,41歲,41,41,不相關,0.0,男,5059
111,2,1,板橋區,41歲,41,41,不相關,0.0,女,5401
111,2,1,板橋區,42歲,42,42,不相關,0.0,男,5350
111,2,1,板橋區,42歲,42,42,不相關,0.0,女,5506
111,2,1,板橋區,43歲,43,43,不相關,0.0,男,5228
111,2,1,板橋區,43歲,43,43,不相關,0.0,女,5399
111,2,1,板橋區,44歲,44,44,不相關,0.0,男,4826
111,2,1,板橋區,44歲,44,44,不相關,0.0,女,5089
111,2,1,板橋區,45歲,45,45,不相關,0.0,男,5450
111,2,1,板橋區,45歲,45,45,不相關,0.0,女,5435
111,2,1,板橋區,46歲,46,46,不相關,0.0,男,4399
111,2,1,板橋區,46歲,46,46,不相關,0.0,女,4686
111,2,1,板橋區,47歲,47,47,不相關,0.0,男,4338
111,2,1,板橋區,47歲,47,47,不相關,0.0,女,4494
111,2,1,板橋區,48歲,48,48,不相關,0.0,男,4023
111,2,1,板橋區,48歲,48,48,不相關,0.0,女,4504
111,2,1,板橋區,49歲,49,49,不相關,0.0,男,4090
111,2,1,板橋區,49歲,49,49,不相關,0.0,女,4097
111,2,1,板橋區,50歲,50,50,不相關,0.0,男,4007
111,2,1,板橋區,50歲,50,50,不相關,0.0,女,4286
111,2,1,板橋區,51歲,51,51,不相關,0.0,男,4059
111,2,1,板橋區,51歲,51,51,不相關,0.0,女,4136
111,2,1,板橋區,52歲,52,52,不相關,0.0,男,3848
111,2,1,板橋區,52歲,52,52,不相關,0.0,女,4223
111,2,1,板橋區,53歲,53,53,不相關,0.0,男,3776
111,2,1,板橋區,53歲,53,53,不相關,0.0,女,4069
111,2,1,板橋區,54歲,54,54,不相關,0.0,男,3322
111,2,1,板橋區,54歲,54,54,不相關,0.0,女,3835
111,2,1,板橋區,55歲,55,55,不相關,0.0,男,3437
111,2,1,板橋區,55歲,55,55,不相關,0.0,女,4005
111,2,1,板橋區,56歲,56,56,不相關,0.0,男,3525
111,2,1,板橋區,56歲,56,56,不相關,0.0,女,4122
111,2,1,板橋區,57歲,57,57,不相關,0.0,男,3493
111,2,1,板橋區,57歲,57,57,不相關,0.0,女,4350
111,2,1,板橋區,58歲,58,58,不相關,0.0,男,3546
111,2,1,板橋區,58歲,58,58,不相關,0.0,女,4312
111,2,1,板橋區,59歲,59,59,不相關,0.0,男,3631
111,2,1,板橋區,59歲,59,59,不相關,0.0,女,4318
111,2,1,板橋區,60歲,60,60,不相關,0.0,男,3397
111,2,1,板橋區,60歲,60,60,不相關,0.0,女,4415
111,2,1,板橋區,61歲,61,61,不相關,0.0,男,3506
111,2,1,板橋區,61歲,61,61,不相關,0.0,女,4355
111,2,1,板橋區,62歲,62,62,不相關,0.0,男,3596
111,2,1,板橋區,62歲,62,62,不相關,0.0,女,4601
111,2,1,板橋區,63歲,63,63,不相關,0.0,男,3651
111,2,1,板橋區,63歲,63,63,不相關,0.0,女,4577
111,2,1,板橋區,64歲,64,64,不相關,0.0,男,3351
111,2,1,板橋區,64歲,64,64,不相關,0.0,女,4287
111,2,1,板橋區,65歲,65,65,不相關,0.0,男,3592
111,2,1,板橋區,65歲,65,65,不相關,0.0,女,4509
111,2,1,板橋區,66歲,66,66,不相關,0.0,男,3662
111,2,1,板橋區,66歲,66,66,不相關,0.0,女,4335
111,2,1,板橋區,67歲,67,67,不相關,0.0,男,3385
111,2,1,板橋區,67歲,67,67,不相關,0.0,女,4253
111,2,1,板橋區,68歲,68,68,不相關,0.0,男,3353
111,2,1,板橋區,68歲,68,68,不相關,0.0,女,4020
111,2,1,板橋區,69歲,69,69,不相關,0.0,男,3196
111,2,1,板橋區,69歲,69,69,不相關,0.0,女,3953
111,2,1,板橋區,70歲,70,70,不相關,0.0,男,3185
111,2,1,板橋區,70歲,70,70,不相關,0.0,女,3812
111,2,1,板橋區,71歲,71,71,不相關,0.0,男,2777
111,2,1,板橋區,71歲,71,71,不相關,0.0,女,3295
111,2,1,板橋區,72歲,72,72,不相關,0.0,男,2368
111,2,1,板橋區,72歲,72,72,不相關,0.0,女,2891
111,2,1,板橋區,73歲,73,73,不相關,0.0,男,2103
111,2,1,板橋區,73歲,73,73,不相關,0.0,女,2469
111,2,1,板橋區,74歲,74,74,不相關,0.0,男,1801
111,2,1,板橋區,74歲,74,74,不相關,0.0,女,2192
111,2,1,板橋區,75歲,75,75,不相關,0.0,男,1489
111,2,1,板橋區,75歲,75,75,不相關,0.0,女,1727
111,2,1,板橋區,76歲,76,76,不相關,0.0,男,1038
111,2,1,板橋區,76歲,76,76,不相關,0.0,女,1282
111,2,1,板橋區,77歲,77,77,不相關,0.0,男,1232
111,2,1,板橋區,77歲,77,77,不相關,0.0,女,1452
111,2,1,板橋區,78歲,78,78,不相關,0.0,男,1242
111,2,1,板橋區,78歲,78,78,不相關,0.0,女,1416
111,2,1,板橋區,79歲,79,79,不相關,0.0,男,1106
111,2,1,板橋區,79歲,79,79,不相關,0.0,女,1331
111,2,1,板橋區,80歲,80,80,不相關,0.0,男,939
111,2,1,板橋區,80歲,80,80,不相關,0.0,女,1206
111,2,1,板橋區,81歲,81,81,不相關,0.0,男,895
111,2,1,板橋區,81歲,81,81,不相關,0.0,女,1208
111,2,1,板橋區,82歲,82,82,不相關,0.0,男,725
111,2,1,板橋區,82歲,82,82,不相關,0.0,女,1015
111,2,1,板橋區,83歲,83,83,不相關,0.0,男,593
111,2,1,板橋區,83歲,83,83,不相關,0.0,女,865
111,2,1,板橋區,84歲,84,84,不相關,0.0,男,501
111,2,1,板橋區,84歲,84,84,不相關,0.0,女,804
111,2,1,板橋區,85歲,85,85,不相關,0.0,男,434
111,2,1,板橋區,85歲,85,85,不相關,0.0,女,670
111,2,1,板橋區,86歲,86,86,不相關,0.0,男,383
111,2,1,板橋區,86歲,86,86,不相關,0.0,女,615
111,2,1,板橋區,87歲,87,87,不相關,0.0,男,332
111,2,1,板橋區,87歲,87,87,不相關,0.0,女,491
111,2,1,板橋區,88歲,88,88,不相關,0.0,男,298
111,2,1,板橋區,88歲,88,88,不相關,0.0,女,458
111,2,1,板橋區,89歲,89,89,不相關,0.0,男,262
111,2,1,板橋區,89歲,89,89,不相關,0.0,女,359
111,2,1,板橋區,90歲,90,90,不相關,0.0,男,245
111,2,1,板橋區,90歲,90,90,不相關,0.0,女,297
111,2,1,板橋區,91歲,91,91,不相關,0.0,男,251
111,2,1,板橋區,91歲,91,91,不相關,0.0,女,263
111,2,1,板橋區,92歲,92,92,不相關,0.0,男,188
111,2,1,板橋區,92歲,92,92,不相關,0.0,女,192
111,2,1,板橋區,93歲,93,93,不相關,0.0,男,171
111,2,1,板橋區,93歲,93,93,不相關,0.0,女,154
111,2,1,板橋區,94歲,94,94,不相關,0.0,男,130
111,2,1,板橋區,94歲,94,94,不相關,0.0,女,132
111,2,1,板橋區,95歲,95,95,不相關,0.0,男,109
111,2,1,板橋區,95歲,95,95,不相關,0.0,女,97
111,2,1,板橋區,96歲,96,96,不相關,0.0,男,69
111,2,1,板橋區,96歲,96,96,不相關,0.0,女,70
111,2,1,板橋區,97歲,97,97,不相關,0.0,男,67
111,2,1,板橋區,97歲,97,97,不相關,0.0,女,57
111,2,1,板橋區,98歲,98,98,不相關,0.0,男,32
111,2,1,板橋區,98歲,98,98,不相關,0.0,女,42
111,2,1,板橋區,99歲,99,99,不相關,0.0,男,36
111,2,1,板橋區,99歲,99,99,不相關,0.0,女,27
111,2,1,板橋區,100歲以上,100,100,不相關,0.0,男,68
111,2,1,板橋區,100歲以上,100,100,不相關,0.0,女,47
111,3,1,板橋區,0歲,0,0,不相關,0.0,男,1694
111,3,1,板橋區,0歲,0,0,不相關,0.0,女,1586
111,3,1,板橋區,1歲,1,1,不相關,0.0,男,1932
111,3,1,板橋區,1歲,1,1,不相關,0.0,女,1778
111,3,1,板橋區,2歲,2,2,不相關,0.0,男,2119
111,3,1,板橋區,2歲,2,2,不相關,0.0,女,1900
111,3,1,板橋區,3歲,3,3,不相關,0.0,男,2148
111,3,1,板橋區,3歲,3,3,不相關,0.0,女,2008
111,3,1,板橋區,4歲,4,4,不相關,0.0,男,2269
111,3,1,板橋區,4歲,4,4,不相關,0.0,女,2160
111,3,1,板橋區,5歲,5,5,不相關,0.0,男,2555
111,3,1,板橋區,5歲,5,5,不相關,0.0,女,2437
111,3,1,板橋區,6歲,6,6,不相關,0.0,男,2815
111,3,1,板橋區,6歲,6,6,不相關,0.0,女,2575
111,3,1,板橋區,7歲,7,7,不相關,0.0,男,2777
111,3,1,板橋區,7歲,7,7,不相關,0.0,女,2686
111,3,1,板橋區,8歲,8,8,不相關,0.0,男,2578
111,3,1,板橋區,8歲,8,8,不相關,0.0,女,2410
111,3,1,板橋區,9歲,9,9,不相關,0.0,男,3116
111,3,1,板橋區,9歲,9,9,不相關,0.0,女,2903
111,3,1,板橋區,10歲,10,10,不相關,0.0,男,2810
111,3,1,板橋區,10歲,10,10,不相關,0.0,女,2586
111,3,1,板橋區,11歲,11,11,不相關,0.0,男,2308
111,3,1,板橋區,11歲,11,11,不相關,0.0,女,2090
111,3,1,板橋區,12歲,12,12,不相關,0.0,男,2619
111,3,1,板橋區,12歲,12,12,不相關,0.0,女,2334
111,3,1,板橋區,13歲,13,13,不相關,0.0,男,2475
111,3,1,板橋區,13歲,13,13,不相關,0.0,女,2264
111,3,1,板橋區,14歲,14,14,不相關,0.0,男,2583
111,3,1,板橋區,14歲,14,14,不相關,0.0,女,2358
