民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,116
112,7,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,117
112,7,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,7,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,11
112,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,10
112,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,34
112,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,36
112,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,2
112,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,6
112,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,33
112,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
112,7,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,7
112,7,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,10
112,8,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,297
112,8,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,285
112,8,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,144
112,8,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,85
112,8,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,530
112,8,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,430
112,8,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,64
112,8,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,69
112,8,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,115
112,8,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,92
112,8,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,8,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,16
112,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,6
112,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,125
112,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,115
112,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,9
112,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,7
112,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,38
112,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,39
112,8,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,6
112,8,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,3
112,8,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,297
112,8,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,285
112,8,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,75
112,8,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,50
112,8,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,338
112,8,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,250
112,8,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,19
112,8,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,13
112,8,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,123
112,8,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,93
112,8,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,8,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,9
112,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,13
112,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,61
112,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,43
112,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,5
112,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,5
112,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,41
112,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
112,8,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,5
112,8,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,7
112,9,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,305
112,9,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,293
112,9,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,108
112,9,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,110
112,9,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,470
112,9,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,425
112,9,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,54
112,9,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,48
112,9,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,110
112,9,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,110
112,9,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,9,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,8
112,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,10
112,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,119
112,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,89
112,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,6
112,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,47
112,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,34
112,9,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,11
112,9,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,11
112,9,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,305
112,9,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,293
112,9,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,80
112,9,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,68
112,9,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,293
112,9,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,260
112,9,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,14
112,9,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,9
112,9,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,92
112,9,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,88
112,9,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,5
112,9,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,10
112,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,9
112,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,57
112,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,50
112,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,30
112,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
112,9,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,4
112,9,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,4
112,10,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,247
112,10,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,205
112,10,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,84
112,10,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,77
112,10,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,364
112,10,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,305
112,10,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,56
112,10,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,41
112,10,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,104
112,10,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,78
112,10,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,10,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,8
112,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,9
112,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,61
112,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,57
112,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,4
112,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,4
112,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,29
112,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,28
112,10,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,6
112,10,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,4
112,10,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,247
112,10,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,205
112,10,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,60
112,10,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,38
112,10,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,197
112,10,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,162
112,10,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,4
112,10,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,3
112,10,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,51
112,10,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,46
112,10,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,5
112,10,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,7
112,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,14
112,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,41
112,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,26
112,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,8
112,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,4
112,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
112,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,27
112,10,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,2
112,10,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,11,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,229
112,11,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,208
112,11,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,90
112,11,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,88
112,11,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,350
112,11,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,300
112,11,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,53
112,11,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,39
112,11,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,84
112,11,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,58
112,11,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,11,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,15
112,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,9
112,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,60
112,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,66
112,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,8
112,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
112,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
112,11,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,5
112,11,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,14
112,11,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,229
112,11,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,208
112,11,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,40
112,11,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,46
112,11,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,172
112,11,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,179
112,11,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,6
112,11,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,6
112,11,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,63
112,11,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,61
112,11,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,11,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,4
112,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,8
112,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,27
112,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,34
112,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,3
112,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,24
112,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
112,11,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,7
112,11,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,5
112,12,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,186
112,12,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,159
112,12,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,96
112,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,79
112,12,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,363
112,12,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,321
112,12,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,51
112,12,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,43
112,12,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,85
112,12,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,75
112,12,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,12,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,3
112,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,7
112,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,9
112,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,59
112,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,56
112,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,3
112,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,3
112,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,37
112,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,35
112,12,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,9
112,12,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,9
112,12,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,186
112,12,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,159
112,12,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,48
112,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,53
112,12,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,193
112,12,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,170
112,12,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,4
112,12,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,9
112,12,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,68
112,12,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,54
112,12,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,12,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,5
112,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,1
112,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,41
112,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,29
112,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,2
112,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,5
112,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
112,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
112,12,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,4
112,12,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,2
