民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,1,19,深坑區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
107,1,19,深坑區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
107,1,19,深坑區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,1,19,深坑區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷入,migrants,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷入,migrants,2
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷入,other,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷入,other,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,1
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,1
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷入,合計,3
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷入,合計,4
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷入,國外,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷入,國外,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷入,桃園市,1
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷入,桃園市,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺北市,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺北市,2
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷出,migrants,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷出,migrants,2
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷出,other,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷出,other,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,1
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,3
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷出,合計,4
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷出,合計,6
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷出,國外,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷出,國外,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷出,桃園市,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷出,桃園市,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺北市,2
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺北市,1
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
107,1,20,石碇區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,1,20,石碇區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,19
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,15
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,29
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,25
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,48
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,37
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,1
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,2
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,4
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,2
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,1
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,8
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,5
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,19
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,15
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,23
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,24
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,38
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,48
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,2
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,1
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,2
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,4
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,2
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,4
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,10
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
107,1,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
107,1,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,6
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,7
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,6
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,11
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,11
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,0
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,0
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,1
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,4
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,1
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,6
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,7
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,6
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,11
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,14
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,1
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,0
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,2
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
107,1,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,1,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,1,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,49
107,1,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,36
107,1,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
107,1,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
107,1,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,1,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,1,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,40
107,1,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,29
107,1,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,67
107,1,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,66
107,1,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,1
107,1,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,4
107,1,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,1,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,1,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,0
107,1,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,1
107,1,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,1,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,1,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,1
107,1,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,2
107,1,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,19
107,1,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,18
107,1,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,1,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,2
107,1,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
107,1,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,8
107,1,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,1,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,2
107,1,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,49
107,1,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,36
107,1,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
107,1,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
107,1,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,1,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,1,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,33
107,1,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,23
107,1,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,92
107,1,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,69
107,1,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,2
107,1,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,3
107,1,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,1,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,1,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,10
107,1,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,5
107,1,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,1,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,1,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,2
107,1,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,1,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,28
107,1,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,28
107,1,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,1,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,1,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
107,1,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
107,1,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,1,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,3
107,1,24,金山區,,,,無年齡維度,0.0,女,遷入,migrants,5
107,1,24,金山區,,,,無年齡維度,0.0,男,遷入,migrants,5
107,1,24,金山區,,,,無年齡維度,0.0,女,遷入,other,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷入,other,0
107,1,24,金山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,1,24,金山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
107,1,24,金山區,,,,無年齡維度,0.0,女,遷入,合計,3
107,1,24,金山區,,,,無年齡維度,0.0,男,遷入,合計,9
107,1,24,金山區,,,,無年齡維度,0.0,女,遷入,國外,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷入,國外,0
107,1,24,金山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,1,24,金山區,,,,無年齡維度,0.0,女,遷入,桃園市,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷入,桃園市,1
107,1,24,金山區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,1,24,金山區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,1,24,金山區,,,,無年齡維度,0.0,女,遷入,臺北市,1
107,1,24,金山區,,,,無年齡維度,0.0,男,遷入,臺北市,3
107,1,24,金山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,1,24,金山區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
107,1,24,金山區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
107,1,24,金山區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,1,24,金山區,,,,無年齡維度,0.0,女,遷出,migrants,5
107,1,24,金山區,,,,無年齡維度,0.0,男,遷出,migrants,5
107,1,24,金山區,,,,無年齡維度,0.0,女,遷出,other,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷出,other,0
107,1,24,金山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,1,24,金山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,3
107,1,24,金山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,2
107,1,24,金山區,,,,無年齡維度,0.0,女,遷出,合計,6
107,1,24,金山區,,,,無年齡維度,0.0,男,遷出,合計,5
107,1,24,金山區,,,,無年齡維度,0.0,女,遷出,國外,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷出,國外,0
107,1,24,金山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,1,24,金山區,,,,無年齡維度,0.0,女,遷出,桃園市,1
107,1,24,金山區,,,,無年齡維度,0.0,男,遷出,桃園市,1
107,1,24,金山區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,1,24,金山區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,1,24,金山區,,,,無年齡維度,0.0,女,遷出,臺北市,1
107,1,24,金山區,,,,無年齡維度,0.0,男,遷出,臺北市,0
107,1,24,金山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,1,24,金山區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
107,1,24,金山區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
107,1,24,金山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,1,24,金山區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷入,migrants,5
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷入,migrants,12
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷入,other,0
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷入,other,0
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,5
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,2
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷入,合計,16
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷入,合計,11
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷入,國外,0
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷入,國外,0
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷入,桃園市,3
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷入,桃園市,1
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺北市,3
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺北市,7
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷出,migrants,5
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷出,migrants,12
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷出,other,0
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷出,other,0
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,4
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,3
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷出,合計,14
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷出,合計,12
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷出,國外,0
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷出,國外,0
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷出,桃園市,4
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷出,桃園市,3
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺北市,1
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺北市,1
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
107,1,25,萬里區,,,,無年齡維度,0.0,女,遷出,高雄市,1
107,1,25,萬里區,,,,無年齡維度,0.0,男,遷出,高雄市,2
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷入,migrants,2
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷入,migrants,6
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷入,other,0
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷入,other,0
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,5
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷入,合計,15
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷入,合計,18
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷入,國外,0
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷入,國外,0
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷入,桃園市,1
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷入,桃園市,2
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺北市,4
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺北市,2
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷出,migrants,2
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷出,migrants,6
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷出,other,0
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷出,other,0
