民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
109,,23,石門區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,49
109,,23,石門區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,20
109,,23,石門區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,5
109,,23,石門區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,2
109,,23,石門區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,365
109,,23,石門區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,211
109,,23,石門區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,136
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,2
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,11
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,136
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,17
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,59
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,3
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,23
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,5
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,11
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,3
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,131
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,83
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,24
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,6
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,222
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,67
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,36
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,34
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,16
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,8
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,17
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,461
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,74
109,,23,石門區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,121
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,3
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,2
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,209
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,65
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,69
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,14
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,10
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,7
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,1
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,134
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,42
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,17
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,2
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,243
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,66
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,56
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,47
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,9
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,4
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,7
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,306
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,125
109,,23,石門區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,106
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,2
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,19
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,240
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,25
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,71
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,6
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,16
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,3
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,9
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,6
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,139
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,41
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,27
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,8
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,204
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,46
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,46
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,1
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,32
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,18
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,9
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,37
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,526
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,77
109,,23,石門區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,140
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,14
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,1
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,3
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,282
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,64
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,105
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,19
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,10
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,5
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,1
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,115
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,34
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,17
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,2
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,203
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,40
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,50
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,54
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,3
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,9
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,5
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,421
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,90
109,,23,石門區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,112
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,2
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,40
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,328
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,19
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,95
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,11
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,38
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,7
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,17
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,2
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,91
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,23
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,26
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,14
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,170
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,33
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,40
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,1
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,31
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,7
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,5
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,61
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,493
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,48
109,,23,石門區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,145
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,7
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,13
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,455
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,75
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,123
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,28
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,10
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,11
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,2
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,111
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,13
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,15
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,6
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,203
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,33
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,36
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,1
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,41
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,5
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,8
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,14
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,417
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,52
109,,23,石門區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,109
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,1
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,1
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,113
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,436
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,24
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,98
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,21
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,88
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,2
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,24
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,4
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,65
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,14
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,14
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,3
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,64
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,17
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,22
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,8
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,5
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,1
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,47
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,295
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,31
109,,23,石門區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,107
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,8
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,19
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,487
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,44
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,104
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,4
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,54
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,12
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,13
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,3
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,94
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,7
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,17
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,4
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,130
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,9
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,26
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,37
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,4
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,6
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,4
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,290
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,22
109,,23,石門區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,75
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,2
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,57
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,145
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,12
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,34
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,159
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,336
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,14
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,76
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,4
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,47
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,5
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,10
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,5
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,40
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,8
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,9
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,8
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,0
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,2
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,31
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,137
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,17
109,,23,石門區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,57
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,3
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,1
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,2
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,9
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,165
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,10
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,46
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,23
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,325
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,15
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,62
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,2
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,65
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,1
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,13
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,8
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,66
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,3
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,23
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,24
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,2
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,5
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,12
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,180
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,8
109,,23,石門區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,33
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,18
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,38
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,5
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,15
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,187
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,205
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,11
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,38
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,6
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,20
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,3
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,4
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,10
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,15
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,2
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,4
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,3
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,2
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,1
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,20
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,34
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,8
109,,23,石門區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,12
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,1
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,4
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,67
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,2
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,10
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,26
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,234
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,8
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,27
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,3
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,45
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,4
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,8
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,2
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,25
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,6
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,12
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,1
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,1
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,12
109,,23,石門區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,69
