民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,3,5,新莊區,15歲,15,15,不相關,0.0,女,2675
105,3,5,新莊區,16歲,16,16,不相關,0.0,男,2679
105,3,5,新莊區,16歲,16,16,不相關,0.0,女,2494
105,3,5,新莊區,17歲,17,17,不相關,0.0,男,2460
105,3,5,新莊區,17歲,17,17,不相關,0.0,女,2301
105,3,5,新莊區,18歲,18,18,完全落入,1.0,男,2925
105,3,5,新莊區,18歲,18,18,完全落入,1.0,女,2707
105,3,5,新莊區,19歲,19,19,完全落入,1.0,男,3005
105,3,5,新莊區,19歲,19,19,完全落入,1.0,女,2853
105,3,5,新莊區,20歲,20,20,完全落入,1.0,男,3019
105,3,5,新莊區,20歲,20,20,完全落入,1.0,女,2859
105,3,5,新莊區,21歲,21,21,完全落入,1.0,男,3046
105,3,5,新莊區,21歲,21,21,完全落入,1.0,女,2815
105,3,5,新莊區,22歲,22,22,完全落入,1.0,男,3239
105,3,5,新莊區,22歲,22,22,完全落入,1.0,女,2947
105,3,5,新莊區,23歲,23,23,完全落入,1.0,男,3152
105,3,5,新莊區,23歲,23,23,完全落入,1.0,女,2947
105,3,5,新莊區,24歲,24,24,完全落入,1.0,男,3197
105,3,5,新莊區,24歲,24,24,完全落入,1.0,女,2967
105,3,5,新莊區,25歲,25,25,完全落入,1.0,男,3353
105,3,5,新莊區,25歲,25,25,完全落入,1.0,女,3098
105,3,5,新莊區,26歲,26,26,完全落入,1.0,男,3100
105,3,5,新莊區,26歲,26,26,完全落入,1.0,女,2928
105,3,5,新莊區,27歲,27,27,完全落入,1.0,男,3459
105,3,5,新莊區,27歲,27,27,完全落入,1.0,女,3409
105,3,5,新莊區,28歲,28,28,完全落入,1.0,男,3107
105,3,5,新莊區,28歲,28,28,完全落入,1.0,女,2960
105,3,5,新莊區,29歲,29,29,完全落入,1.0,男,2939
105,3,5,新莊區,29歲,29,29,完全落入,1.0,女,2884
105,3,5,新莊區,30歲,30,30,完全落入,1.0,男,3270
105,3,5,新莊區,30歲,30,30,完全落入,1.0,女,3207
105,3,5,新莊區,31歲,31,31,完全落入,1.0,男,3517
105,3,5,新莊區,31歲,31,31,完全落入,1.0,女,3540
105,3,5,新莊區,32歲,32,32,完全落入,1.0,男,3557
105,3,5,新莊區,32歲,32,32,完全落入,1.0,女,3692
105,3,5,新莊區,33歲,33,33,完全落入,1.0,男,3771
105,3,5,新莊區,33歲,33,33,完全落入,1.0,女,3948
105,3,5,新莊區,34歲,34,34,完全落入,1.0,男,3941
105,3,5,新莊區,34歲,34,34,完全落入,1.0,女,4102
105,3,5,新莊區,35歲,35,35,完全落入,1.0,男,3933
105,3,5,新莊區,35歲,35,35,完全落入,1.0,女,4165
105,3,5,新莊區,36歲,36,36,不相關,0.0,男,3998
105,3,5,新莊區,36歲,36,36,不相關,0.0,女,4270
105,3,5,新莊區,37歲,37,37,不相關,0.0,男,3932
105,3,5,新莊區,37歲,37,37,不相關,0.0,女,4170
105,3,5,新莊區,38歲,38,38,不相關,0.0,男,3634
105,3,5,新莊區,38歲,38,38,不相關,0.0,女,3959
105,3,5,新莊區,39歲,39,39,不相關,0.0,男,3929
105,3,5,新莊區,39歲,39,39,不相關,0.0,女,4183
105,3,5,新莊區,40歲,40,40,不相關,0.0,男,3342
105,3,5,新莊區,40歲,40,40,不相關,0.0,女,3492
105,3,5,新莊區,41歲,41,41,不相關,0.0,男,3201
105,3,5,新莊區,41歲,41,41,不相關,0.0,女,3568
105,3,5,新莊區,42歲,42,42,不相關,0.0,男,3084
105,3,5,新莊區,42歲,42,42,不相關,0.0,女,3292
105,3,5,新莊區,43歲,43,43,不相關,0.0,男,3001
105,3,5,新莊區,43歲,43,43,不相關,0.0,女,3108
105,3,5,新莊區,44歲,44,44,不相關,0.0,男,2990
105,3,5,新莊區,44歲,44,44,不相關,0.0,女,3228
105,3,5,新莊區,45歲,45,45,不相關,0.0,男,3007
105,3,5,新莊區,45歲,45,45,不相關,0.0,女,3256
105,3,5,新莊區,46歲,46,46,不相關,0.0,男,2940
105,3,5,新莊區,46歲,46,46,不相關,0.0,女,3326
105,3,5,新莊區,47歲,47,47,不相關,0.0,男,2800
105,3,5,新莊區,47歲,47,47,不相關,0.0,女,3281
105,3,5,新莊區,48歲,48,48,不相關,0.0,男,2743
105,3,5,新莊區,48歲,48,48,不相關,0.0,女,3205
105,3,5,新莊區,49歲,49,49,不相關,0.0,男,2753
105,3,5,新莊區,49歲,49,49,不相關,0.0,女,3342
105,3,5,新莊區,50歲,50,50,不相關,0.0,男,2842
105,3,5,新莊區,50歲,50,50,不相關,0.0,女,3425
105,3,5,新莊區,51歲,51,51,不相關,0.0,男,2854
105,3,5,新莊區,51歲,51,51,不相關,0.0,女,3525
105,3,5,新莊區,52歲,52,52,不相關,0.0,男,3017
105,3,5,新莊區,52歲,52,52,不相關,0.0,女,3674
105,3,5,新莊區,53歲,53,53,不相關,0.0,男,2971
105,3,5,新莊區,53歲,53,53,不相關,0.0,女,3638
105,3,5,新莊區,54歲,54,54,不相關,0.0,男,3018
105,3,5,新莊區,54歲,54,54,不相關,0.0,女,3496
105,3,5,新莊區,55歲,55,55,不相關,0.0,男,2919
105,3,5,新莊區,55歲,55,55,不相關,0.0,女,3370
105,3,5,新莊區,56歲,56,56,不相關,0.0,男,2832
105,3,5,新莊區,56歲,56,56,不相關,0.0,女,3476
105,3,5,新莊區,57歲,57,57,不相關,0.0,男,3028
105,3,5,新莊區,57歲,57,57,不相關,0.0,女,3450
105,3,5,新莊區,58歲,58,58,不相關,0.0,男,2550
105,3,5,新莊區,58歲,58,58,不相關,0.0,女,3037
105,3,5,新莊區,59歲,59,59,不相關,0.0,男,2757
105,3,5,新莊區,59歲,59,59,不相關,0.0,女,3251
105,3,5,新莊區,60歲,60,60,不相關,0.0,男,2619
105,3,5,新莊區,60歲,60,60,不相關,0.0,女,3078
105,3,5,新莊區,61歲,61,61,不相關,0.0,男,2631
105,3,5,新莊區,61歲,61,61,不相關,0.0,女,3008
105,3,5,新莊區,62歲,62,62,不相關,0.0,男,2348
105,3,5,新莊區,62歲,62,62,不相關,0.0,女,2786
105,3,5,新莊區,63歲,63,63,不相關,0.0,男,2256
105,3,5,新莊區,63歲,63,63,不相關,0.0,女,2714
105,3,5,新莊區,64歲,64,64,不相關,0.0,男,2354
105,3,5,新莊區,64歲,64,64,不相關,0.0,女,2579
105,3,5,新莊區,65歲,65,65,不相關,0.0,男,1953
105,3,5,新莊區,65歲,65,65,不相關,0.0,女,2107
105,3,5,新莊區,66歲,66,66,不相關,0.0,男,1832
105,3,5,新莊區,66歲,66,66,不相關,0.0,女,1973
105,3,5,新莊區,67歲,67,67,不相關,0.0,男,1581
105,3,5,新莊區,67歲,67,67,不相關,0.0,女,1659
105,3,5,新莊區,68歲,68,68,不相關,0.0,男,1368
105,3,5,新莊區,68歲,68,68,不相關,0.0,女,1418
105,3,5,新莊區,69歲,69,69,不相關,0.0,男,1156
105,3,5,新莊區,69歲,69,69,不相關,0.0,女,1059
105,3,5,新莊區,70歲,70,70,不相關,0.0,男,778
105,3,5,新莊區,70歲,70,70,不相關,0.0,女,826
105,3,5,新莊區,71歲,71,71,不相關,0.0,男,994
105,3,5,新莊區,71歲,71,71,不相關,0.0,女,863
105,3,5,新莊區,72歲,72,72,不相關,0.0,男,865
105,3,5,新莊區,72歲,72,72,不相關,0.0,女,907
105,3,5,新莊區,73歲,73,73,不相關,0.0,男,813
105,3,5,新莊區,73歲,73,73,不相關,0.0,女,824
105,3,5,新莊區,74歲,74,74,不相關,0.0,男,733
105,3,5,新莊區,74歲,74,74,不相關,0.0,女,763
105,3,5,新莊區,75歲,75,75,不相關,0.0,男,700
105,3,5,新莊區,75歲,75,75,不相關,0.0,女,753
105,3,5,新莊區,76歲,76,76,不相關,0.0,男,567
105,3,5,新莊區,76歲,76,76,不相關,0.0,女,669
105,3,5,新莊區,77歲,77,77,不相關,0.0,男,500
105,3,5,新莊區,77歲,77,77,不相關,0.0,女,604
105,3,5,新莊區,78歲,78,78,不相關,0.0,男,409
105,3,5,新莊區,78歲,78,78,不相關,0.0,女,517
105,3,5,新莊區,79歲,79,79,不相關,0.0,男,407
105,3,5,新莊區,79歲,79,79,不相關,0.0,女,467
105,3,5,新莊區,80歲,80,80,不相關,0.0,男,339
105,3,5,新莊區,80歲,80,80,不相關,0.0,女,415
105,3,5,新莊區,81歲,81,81,不相關,0.0,男,282
105,3,5,新莊區,81歲,81,81,不相關,0.0,女,383
105,3,5,新莊區,82歲,82,82,不相關,0.0,男,255
105,3,5,新莊區,82歲,82,82,不相關,0.0,女,361
105,3,5,新莊區,83歲,83,83,不相關,0.0,男,236
105,3,5,新莊區,83歲,83,83,不相關,0.0,女,281
105,3,5,新莊區,84歲,84,84,不相關,0.0,男,224
105,3,5,新莊區,84歲,84,84,不相關,0.0,女,282
105,3,5,新莊區,85歲,85,85,不相關,0.0,男,222
105,3,5,新莊區,85歲,85,85,不相關,0.0,女,222
105,3,5,新莊區,86歲,86,86,不相關,0.0,男,191
105,3,5,新莊區,86歲,86,86,不相關,0.0,女,186
105,3,5,新莊區,87歲,87,87,不相關,0.0,男,188
105,3,5,新莊區,87歲,87,87,不相關,0.0,女,180
105,3,5,新莊區,88歲,88,88,不相關,0.0,男,131
105,3,5,新莊區,88歲,88,88,不相關,0.0,女,147
105,3,5,新莊區,89歲,89,89,不相關,0.0,男,110
105,3,5,新莊區,89歲,89,89,不相關,0.0,女,135
105,3,5,新莊區,90歲,90,90,不相關,0.0,男,82
105,3,5,新莊區,90歲,90,90,不相關,0.0,女,106
105,3,5,新莊區,91歲,91,91,不相關,0.0,男,71
105,3,5,新莊區,91歲,91,91,不相關,0.0,女,82
105,3,5,新莊區,92歲,92,92,不相關,0.0,男,57
105,3,5,新莊區,92歲,92,92,不相關,0.0,女,58
105,3,5,新莊區,93歲,93,93,不相關,0.0,男,38
105,3,5,新莊區,93歲,93,93,不相關,0.0,女,48
105,3,5,新莊區,94歲,94,94,不相關,0.0,男,26
105,3,5,新莊區,94歲,94,94,不相關,0.0,女,36
105,3,5,新莊區,95歲,95,95,不相關,0.0,男,19
105,3,5,新莊區,95歲,95,95,不相關,0.0,女,25
105,3,5,新莊區,96歲,96,96,不相關,0.0,男,8
105,3,5,新莊區,96歲,96,96,不相關,0.0,女,24
105,3,5,新莊區,97歲,97,97,不相關,0.0,男,8
105,3,5,新莊區,97歲,97,97,不相關,0.0,女,11
105,3,5,新莊區,98歲,98,98,不相關,0.0,男,8
105,3,5,新莊區,98歲,98,98,不相關,0.0,女,12
105,3,5,新莊區,99歲,99,99,不相關,0.0,男,7
105,3,5,新莊區,99歲,99,99,不相關,0.0,女,3
105,3,5,新莊區,100歲以上,100,100,不相關,0.0,男,14
105,3,5,新莊區,100歲以上,100,100,不相關,0.0,女,10
105,4,5,新莊區,0歲,0,0,不相關,0.0,男,1871
105,4,5,新莊區,0歲,0,0,不相關,0.0,女,1802
105,4,5,新莊區,1歲,1,1,不相關,0.0,男,2090
105,4,5,新莊區,1歲,1,1,不相關,0.0,女,2018
105,4,5,新莊區,2歲,2,2,不相關,0.0,男,1887
105,4,5,新莊區,2歲,2,2,不相關,0.0,女,1705
105,4,5,新莊區,3歲,3,3,不相關,0.0,男,2169
105,4,5,新莊區,3歲,3,3,不相關,0.0,女,1987
105,4,5,新莊區,4歲,4,4,不相關,0.0,男,1938
105,4,5,新莊區,4歲,4,4,不相關,0.0,女,1957
105,4,5,新莊區,5歲,5,5,不相關,0.0,男,1759
105,4,5,新莊區,5歲,5,5,不相關,0.0,女,1561
105,4,5,新莊區,6歲,6,6,不相關,0.0,男,2008
105,4,5,新莊區,6歲,6,6,不相關,0.0,女,1844
105,4,5,新莊區,7歲,7,7,不相關,0.0,男,2113
105,4,5,新莊區,7歲,7,7,不相關,0.0,女,1881
105,4,5,新莊區,8歲,8,8,不相關,0.0,男,2166
105,4,5,新莊區,8歲,8,8,不相關,0.0,女,1961
105,4,5,新莊區,9歲,9,9,不相關,0.0,男,2019
105,4,5,新莊區,9歲,9,9,不相關,0.0,女,1861
105,4,5,新莊區,10歲,10,10,不相關,0.0,男,2107
105,4,5,新莊區,10歲,10,10,不相關,0.0,女,1962
105,4,5,新莊區,11歲,11,11,不相關,0.0,男,2184
105,4,5,新莊區,11歲,11,11,不相關,0.0,女,1988
105,4,5,新莊區,12歲,12,12,不相關,0.0,男,2203
105,4,5,新莊區,12歲,12,12,不相關,0.0,女,2013
105,4,5,新莊區,13歲,13,13,不相關,0.0,男,2326
105,4,5,新莊區,13歲,13,13,不相關,0.0,女,2135
105,4,5,新莊區,14歲,14,14,不相關,0.0,男,2468
105,4,5,新莊區,14歲,14,14,不相關,0.0,女,2222
105,4,5,新莊區,15歲,15,15,不相關,0.0,男,2864
105,4,5,新莊區,15歲,15,15,不相關,0.0,女,2649
105,4,5,新莊區,16歲,16,16,不相關,0.0,男,2703
105,4,5,新莊區,16歲,16,16,不相關,0.0,女,2503
105,4,5,新莊區,17歲,17,17,不相關,0.0,男,2462
105,4,5,新莊區,17歲,17,17,不相關,0.0,女,2326
105,4,5,新莊區,18歲,18,18,完全落入,1.0,男,2895
105,4,5,新莊區,18歲,18,18,完全落入,1.0,女,2680
105,4,5,新莊區,19歲,19,19,完全落入,1.0,男,3013
105,4,5,新莊區,19歲,19,19,完全落入,1.0,女,2831
105,4,5,新莊區,20歲,20,20,完全落入,1.0,男,3027
105,4,5,新莊區,20歲,20,20,完全落入,1.0,女,2881
105,4,5,新莊區,21歲,21,21,完全落入,1.0,男,3054
105,4,5,新莊區,21歲,21,21,完全落入,1.0,女,2831
105,4,5,新莊區,22歲,22,22,完全落入,1.0,男,3202
105,4,5,新莊區,22歲,22,22,完全落入,1.0,女,2876
105,4,5,新莊區,23歲,23,23,完全落入,1.0,男,3185
105,4,5,新莊區,23歲,23,23,完全落入,1.0,女,2995
105,4,5,新莊區,24歲,24,24,完全落入,1.0,男,3190
105,4,5,新莊區,24歲,24,24,完全落入,1.0,女,2951
105,4,5,新莊區,25歲,25,25,完全落入,1.0,男,3333
105,4,5,新莊區,25歲,25,25,完全落入,1.0,女,3099
105,4,5,新莊區,26歲,26,26,完全落入,1.0,男,3098
105,4,5,新莊區,26歲,26,26,完全落入,1.0,女,2935
105,4,5,新莊區,27歲,27,27,完全落入,1.0,男,3415
105,4,5,新莊區,27歲,27,27,完全落入,1.0,女,3354
105,4,5,新莊區,28歲,28,28,完全落入,1.0,男,3137
105,4,5,新莊區,28歲,28,28,完全落入,1.0,女,2981
105,4,5,新莊區,29歲,29,29,完全落入,1.0,男,2971
105,4,5,新莊區,29歲,29,29,完全落入,1.0,女,2897
105,4,5,新莊區,30歲,30,30,完全落入,1.0,男,3240
105,4,5,新莊區,30歲,30,30,完全落入,1.0,女,3183
105,4,5,新莊區,31歲,31,31,完全落入,1.0,男,3485
105,4,5,新莊區,31歲,31,31,完全落入,1.0,女,3538
105,4,5,新莊區,32歲,32,32,完全落入,1.0,男,3566
105,4,5,新莊區,32歲,32,32,完全落入,1.0,女,3679
105,4,5,新莊區,33歲,33,33,完全落入,1.0,男,3743
105,4,5,新莊區,33歲,33,33,完全落入,1.0,女,3938
105,4,5,新莊區,34歲,34,34,完全落入,1.0,男,3881
105,4,5,新莊區,34歲,34,34,完全落入,1.0,女,4093
105,4,5,新莊區,35歲,35,35,完全落入,1.0,男,4020
105,4,5,新莊區,35歲,35,35,完全落入,1.0,女,4183
105,4,5,新莊區,36歲,36,36,不相關,0.0,男,3948
105,4,5,新莊區,36歲,36,36,不相關,0.0,女,4244
105,4,5,新莊區,37歲,37,37,不相關,0.0,男,3940
105,4,5,新莊區,37歲,37,37,不相關,0.0,女,4196
105,4,5,新莊區,38歲,38,38,不相關,0.0,男,3659
105,4,5,新莊區,38歲,38,38,不相關,0.0,女,3991
105,4,5,新莊區,39歲,39,39,不相關,0.0,男,3919
105,4,5,新莊區,39歲,39,39,不相關,0.0,女,4144
105,4,5,新莊區,40歲,40,40,不相關,0.0,男,3368
105,4,5,新莊區,40歲,40,40,不相關,0.0,女,3519
105,4,5,新莊區,41歲,41,41,不相關,0.0,男,3237
105,4,5,新莊區,41歲,41,41,不相關,0.0,女,3566
105,4,5,新莊區,42歲,42,42,不相關,0.0,男,3082
105,4,5,新莊區,42歲,42,42,不相關,0.0,女,3326
105,4,5,新莊區,43歲,43,43,不相關,0.0,男,2995
105,4,5,新莊區,43歲,43,43,不相關,0.0,女,3114
105,4,5,新莊區,44歲,44,44,不相關,0.0,男,2971
105,4,5,新莊區,44歲,44,44,不相關,0.0,女,3238
105,4,5,新莊區,45歲,45,45,不相關,0.0,男,3011
105,4,5,新莊區,45歲,45,45,不相關,0.0,女,3241
105,4,5,新莊區,46歲,46,46,不相關,0.0,男,2955
105,4,5,新莊區,46歲,46,46,不相關,0.0,女,3313
105,4,5,新莊區,47歲,47,47,不相關,0.0,男,2796
105,4,5,新莊區,47歲,47,47,不相關,0.0,女,3278
105,4,5,新莊區,48歲,48,48,不相關,0.0,男,2756
105,4,5,新莊區,48歲,48,48,不相關,0.0,女,3228
105,4,5,新莊區,49歲,49,49,不相關,0.0,男,2732
105,4,5,新莊區,49歲,49,49,不相關,0.0,女,3336
105,4,5,新莊區,50歲,50,50,不相關,0.0,男,2821
105,4,5,新莊區,50歲,50,50,不相關,0.0,女,3384
105,4,5,新莊區,51歲,51,51,不相關,0.0,男,2887
105,4,5,新莊區,51歲,51,51,不相關,0.0,女,3528
105,4,5,新莊區,52歲,52,52,不相關,0.0,男,2960
105,4,5,新莊區,52歲,52,52,不相關,0.0,女,3604
105,4,5,新莊區,53歲,53,53,不相關,0.0,男,2975
105,4,5,新莊區,53歲,53,53,不相關,0.0,女,3698
105,4,5,新莊區,54歲,54,54,不相關,0.0,男,2997
105,4,5,新莊區,54歲,54,54,不相關,0.0,女,3482
105,4,5,新莊區,55歲,55,55,不相關,0.0,男,2930
105,4,5,新莊區,55歲,55,55,不相關,0.0,女,3402
105,4,5,新莊區,56歲,56,56,不相關,0.0,男,2831
105,4,5,新莊區,56歲,56,56,不相關,0.0,女,3474
105,4,5,新莊區,57歲,57,57,不相關,0.0,男,3039
105,4,5,新莊區,57歲,57,57,不相關,0.0,女,3459
105,4,5,新莊區,58歲,58,58,不相關,0.0,男,2592
105,4,5,新莊區,58歲,58,58,不相關,0.0,女,3038
105,4,5,新莊區,59歲,59,59,不相關,0.0,男,2716
105,4,5,新莊區,59歲,59,59,不相關,0.0,女,3204
105,4,5,新莊區,60歲,60,60,不相關,0.0,男,2623
105,4,5,新莊區,60歲,60,60,不相關,0.0,女,3127
105,4,5,新莊區,61歲,61,61,不相關,0.0,男,2648
105,4,5,新莊區,61歲,61,61,不相關,0.0,女,3040
105,4,5,新莊區,62歲,62,62,不相關,0.0,男,2346
105,4,5,新莊區,62歲,62,62,不相關,0.0,女,2803
105,4,5,新莊區,63歲,63,63,不相關,0.0,男,2247
105,4,5,新莊區,63歲,63,63,不相關,0.0,女,2704
105,4,5,新莊區,64歲,64,64,不相關,0.0,男,2347
105,4,5,新莊區,64歲,64,64,不相關,0.0,女,2584
105,4,5,新莊區,65歲,65,65,不相關,0.0,男,1967
105,4,5,新莊區,65歲,65,65,不相關,0.0,女,2097
105,4,5,新莊區,66歲,66,66,不相關,0.0,男,1784
105,4,5,新莊區,66歲,66,66,不相關,0.0,女,1937
105,4,5,新莊區,67歲,67,67,不相關,0.0,男,1693
105,4,5,新莊區,67歲,67,67,不相關,0.0,女,1806
105,4,5,新莊區,68歲,68,68,不相關,0.0,男,1337
105,4,5,新莊區,68歲,68,68,不相關,0.0,女,1384
105,4,5,新莊區,69歲,69,69,不相關,0.0,男,1210
105,4,5,新莊區,69歲,69,69,不相關,0.0,女,1144
105,4,5,新莊區,70歲,70,70,不相關,0.0,男,788
105,4,5,新莊區,70歲,70,70,不相關,0.0,女,810
105,4,5,新莊區,71歲,71,71,不相關,0.0,男,988
105,4,5,新莊區,71歲,71,71,不相關,0.0,女,874
105,4,5,新莊區,72歲,72,72,不相關,0.0,男,875
105,4,5,新莊區,72歲,72,72,不相關,0.0,女,905
105,4,5,新莊區,73歲,73,73,不相關,0.0,男,829
105,4,5,新莊區,73歲,73,73,不相關,0.0,女,822
105,4,5,新莊區,74歲,74,74,不相關,0.0,男,724
105,4,5,新莊區,74歲,74,74,不相關,0.0,女,784
105,4,5,新莊區,75歲,75,75,不相關,0.0,男,704
105,4,5,新莊區,75歲,75,75,不相關,0.0,女,737
105,4,5,新莊區,76歲,76,76,不相關,0.0,男,582
105,4,5,新莊區,76歲,76,76,不相關,0.0,女,672
105,4,5,新莊區,77歲,77,77,不相關,0.0,男,502
105,4,5,新莊區,77歲,77,77,不相關,0.0,女,620
105,4,5,新莊區,78歲,78,78,不相關,0.0,男,406
105,4,5,新莊區,78歲,78,78,不相關,0.0,女,513
105,4,5,新莊區,79歲,79,79,不相關,0.0,男,406
105,4,5,新莊區,79歲,79,79,不相關,0.0,女,465
105,4,5,新莊區,80歲,80,80,不相關,0.0,男,346
105,4,5,新莊區,80歲,80,80,不相關,0.0,女,417
105,4,5,新莊區,81歲,81,81,不相關,0.0,男,283
105,4,5,新莊區,81歲,81,81,不相關,0.0,女,387
105,4,5,新莊區,82歲,82,82,不相關,0.0,男,263
105,4,5,新莊區,82歲,82,82,不相關,0.0,女,361
105,4,5,新莊區,83歲,83,83,不相關,0.0,男,227
105,4,5,新莊區,83歲,83,83,不相關,0.0,女,287
105,4,5,新莊區,84歲,84,84,不相關,0.0,男,228
105,4,5,新莊區,84歲,84,84,不相關,0.0,女,274
105,4,5,新莊區,85歲,85,85,不相關,0.0,男,222
105,4,5,新莊區,85歲,85,85,不相關,0.0,女,230
105,4,5,新莊區,86歲,86,86,不相關,0.0,男,196
105,4,5,新莊區,86歲,86,86,不相關,0.0,女,185
105,4,5,新莊區,87歲,87,87,不相關,0.0,男,188
105,4,5,新莊區,87歲,87,87,不相關,0.0,女,179
105,4,5,新莊區,88歲,88,88,不相關,0.0,男,132
105,4,5,新莊區,88歲,88,88,不相關,0.0,女,148
105,4,5,新莊區,89歲,89,89,不相關,0.0,男,101
105,4,5,新莊區,89歲,89,89,不相關,0.0,女,133
105,4,5,新莊區,90歲,90,90,不相關,0.0,男,78
105,4,5,新莊區,90歲,90,90,不相關,0.0,女,98
105,4,5,新莊區,91歲,91,91,不相關,0.0,男,77
105,4,5,新莊區,91歲,91,91,不相關,0.0,女,86
105,4,5,新莊區,92歲,92,92,不相關,0.0,男,55
105,4,5,新莊區,92歲,92,92,不相關,0.0,女,61
105,4,5,新莊區,93歲,93,93,不相關,0.0,男,39
105,4,5,新莊區,93歲,93,93,不相關,0.0,女,47
105,4,5,新莊區,94歲,94,94,不相關,0.0,男,26
105,4,5,新莊區,94歲,94,94,不相關,0.0,女,40
105,4,5,新莊區,95歲,95,95,不相關,0.0,男,16
105,4,5,新莊區,95歲,95,95,不相關,0.0,女,26
105,4,5,新莊區,96歲,96,96,不相關,0.0,男,6
105,4,5,新莊區,96歲,96,96,不相關,0.0,女,25
105,4,5,新莊區,97歲,97,97,不相關,0.0,男,10
105,4,5,新莊區,97歲,97,97,不相關,0.0,女,11
105,4,5,新莊區,98歲,98,98,不相關,0.0,男,7
105,4,5,新莊區,98歲,98,98,不相關,0.0,女,13
105,4,5,新莊區,99歲,99,99,不相關,0.0,男,7
105,4,5,新莊區,99歲,99,99,不相關,0.0,女,3
105,4,5,新莊區,100歲以上,100,100,不相關,0.0,男,16
105,4,5,新莊區,100歲以上,100,100,不相關,0.0,女,8
105,5,5,新莊區,0歲,0,0,不相關,0.0,男,1857
105,5,5,新莊區,0歲,0,0,不相關,0.0,女,1796
105,5,5,新莊區,1歲,1,1,不相關,0.0,男,2097
105,5,5,新莊區,1歲,1,1,不相關,0.0,女,1985
105,5,5,新莊區,2歲,2,2,不相關,0.0,男,1879
105,5,5,新莊區,2歲,2,2,不相關,0.0,女,1759
105,5,5,新莊區,3歲,3,3,不相關,0.0,男,2187
105,5,5,新莊區,3歲,3,3,不相關,0.0,女,1965
105,5,5,新莊區,4歲,4,4,不相關,0.0,男,1958
105,5,5,新莊區,4歲,4,4,不相關,0.0,女,1994
105,5,5,新莊區,5歲,5,5,不相關,0.0,男,1805
105,5,5,新莊區,5歲,5,5,不相關,0.0,女,1596
105,5,5,新莊區,6歲,6,6,不相關,0.0,男,1991
105,5,5,新莊區,6歲,6,6,不相關,0.0,女,1838
105,5,5,新莊區,7歲,7,7,不相關,0.0,男,2089
105,5,5,新莊區,7歲,7,7,不相關,0.0,女,1893
105,5,5,新莊區,8歲,8,8,不相關,0.0,男,2161
105,5,5,新莊區,8歲,8,8,不相關,0.0,女,1941
105,5,5,新莊區,9歲,9,9,不相關,0.0,男,2044
105,5,5,新莊區,9歲,9,9,不相關,0.0,女,1894
105,5,5,新莊區,10歲,10,10,不相關,0.0,男,2097
105,5,5,新莊區,10歲,10,10,不相關,0.0,女,1921
105,5,5,新莊區,11歲,11,11,不相關,0.0,男,2158
105,5,5,新莊區,11歲,11,11,不相關,0.0,女,1989
105,5,5,新莊區,12歲,12,12,不相關,0.0,男,2193
105,5,5,新莊區,12歲,12,12,不相關,0.0,女,2013
105,5,5,新莊區,13歲,13,13,不相關,0.0,男,2313
105,5,5,新莊區,13歲,13,13,不相關,0.0,女,2068
105,5,5,新莊區,14歲,14,14,不相關,0.0,男,2452
105,5,5,新莊區,14歲,14,14,不相關,0.0,女,2263
105,5,5,新莊區,15歲,15,15,不相關,0.0,男,2845
105,5,5,新莊區,15歲,15,15,不相關,0.0,女,2624
105,5,5,新莊區,16歲,16,16,不相關,0.0,男,2724
105,5,5,新莊區,16歲,16,16,不相關,0.0,女,2509
105,5,5,新莊區,17歲,17,17,不相關,0.0,男,2482
105,5,5,新莊區,17歲,17,17,不相關,0.0,女,2354
105,5,5,新莊區,18歲,18,18,完全落入,1.0,男,2842
105,5,5,新莊區,18歲,18,18,完全落入,1.0,女,2645
105,5,5,新莊區,19歲,19,19,完全落入,1.0,男,3005
105,5,5,新莊區,19歲,19,19,完全落入,1.0,女,2791
105,5,5,新莊區,20歲,20,20,完全落入,1.0,男,3019
105,5,5,新莊區,20歲,20,20,完全落入,1.0,女,2889
105,5,5,新莊區,21歲,21,21,完全落入,1.0,男,3044
105,5,5,新莊區,21歲,21,21,完全落入,1.0,女,2838
105,5,5,新莊區,22歲,22,22,完全落入,1.0,男,3192
105,5,5,新莊區,22歲,22,22,完全落入,1.0,女,2857
105,5,5,新莊區,23歲,23,23,完全落入,1.0,男,3175
105,5,5,新莊區,23歲,23,23,完全落入,1.0,女,3026
105,5,5,新莊區,24歲,24,24,完全落入,1.0,男,3211
105,5,5,新莊區,24歲,24,24,完全落入,1.0,女,2944
105,5,5,新莊區,25歲,25,25,完全落入,1.0,男,3312
105,5,5,新莊區,25歲,25,25,完全落入,1.0,女,3061
105,5,5,新莊區,26歲,26,26,完全落入,1.0,男,3142
105,5,5,新莊區,26歲,26,26,完全落入,1.0,女,2964
105,5,5,新莊區,27歲,27,27,完全落入,1.0,男,3355
105,5,5,新莊區,27歲,27,27,完全落入,1.0,女,3309
105,5,5,新莊區,28歲,28,28,完全落入,1.0,男,3186
105,5,5,新莊區,28歲,28,28,完全落入,1.0,女,3023
105,5,5,新莊區,29歲,29,29,完全落入,1.0,男,2977
105,5,5,新莊區,29歲,29,29,完全落入,1.0,女,2897
105,5,5,新莊區,30歲,30,30,完全落入,1.0,男,3220
105,5,5,新莊區,30歲,30,30,完全落入,1.0,女,3150
105,5,5,新莊區,31歲,31,31,完全落入,1.0,男,3483
