民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,1,18,八里區,72歲,72,72,不相關,0.0,男,92
101,1,18,八里區,72歲,72,72,不相關,0.0,女,62
101,1,18,八里區,73歲,73,73,不相關,0.0,男,56
101,1,18,八里區,73歲,73,73,不相關,0.0,女,81
101,1,18,八里區,74歲,74,74,不相關,0.0,男,70
101,1,18,八里區,74歲,74,74,不相關,0.0,女,76
101,1,18,八里區,75歲,75,75,不相關,0.0,男,64
101,1,18,八里區,75歲,75,75,不相關,0.0,女,84
101,1,18,八里區,76歲,76,76,不相關,0.0,男,51
101,1,18,八里區,76歲,76,76,不相關,0.0,女,64
101,1,18,八里區,77歲,77,77,不相關,0.0,男,54
101,1,18,八里區,77歲,77,77,不相關,0.0,女,66
101,1,18,八里區,78歲,78,78,不相關,0.0,男,53
101,1,18,八里區,78歲,78,78,不相關,0.0,女,47
101,1,18,八里區,79歲,79,79,不相關,0.0,男,52
101,1,18,八里區,79歲,79,79,不相關,0.0,女,47
101,1,18,八里區,80歲,80,80,不相關,0.0,男,46
101,1,18,八里區,80歲,80,80,不相關,0.0,女,52
101,1,18,八里區,81歲,81,81,不相關,0.0,男,51
101,1,18,八里區,81歲,81,81,不相關,0.0,女,46
101,1,18,八里區,82歲,82,82,不相關,0.0,男,46
101,1,18,八里區,82歲,82,82,不相關,0.0,女,40
101,1,18,八里區,83歲,83,83,不相關,0.0,男,38
101,1,18,八里區,83歲,83,83,不相關,0.0,女,37
101,1,18,八里區,84歲,84,84,不相關,0.0,男,38
101,1,18,八里區,84歲,84,84,不相關,0.0,女,29
101,1,18,八里區,85歲,85,85,不相關,0.0,男,28
101,1,18,八里區,85歲,85,85,不相關,0.0,女,36
101,1,18,八里區,86歲,86,86,不相關,0.0,男,22
101,1,18,八里區,86歲,86,86,不相關,0.0,女,23
101,1,18,八里區,87歲,87,87,不相關,0.0,男,13
101,1,18,八里區,87歲,87,87,不相關,0.0,女,19
101,1,18,八里區,88歲,88,88,不相關,0.0,男,7
101,1,18,八里區,88歲,88,88,不相關,0.0,女,23
101,1,18,八里區,89歲,89,89,不相關,0.0,男,16
101,1,18,八里區,89歲,89,89,不相關,0.0,女,17
101,1,18,八里區,90歲,90,90,不相關,0.0,男,13
101,1,18,八里區,90歲,90,90,不相關,0.0,女,14
101,1,18,八里區,91歲,91,91,不相關,0.0,男,12
101,1,18,八里區,91歲,91,91,不相關,0.0,女,8
101,1,18,八里區,92歲,92,92,不相關,0.0,男,3
101,1,18,八里區,92歲,92,92,不相關,0.0,女,8
101,1,18,八里區,93歲,93,93,不相關,0.0,男,9
101,1,18,八里區,93歲,93,93,不相關,0.0,女,13
101,1,18,八里區,94歲,94,94,不相關,0.0,男,6
101,1,18,八里區,94歲,94,94,不相關,0.0,女,6
101,1,18,八里區,95歲,95,95,不相關,0.0,男,2
101,1,18,八里區,95歲,95,95,不相關,0.0,女,3
101,1,18,八里區,96歲,96,96,不相關,0.0,男,1
101,1,18,八里區,96歲,96,96,不相關,0.0,女,2
101,1,18,八里區,97歲,97,97,不相關,0.0,男,1
101,1,18,八里區,97歲,97,97,不相關,0.0,女,2
101,1,18,八里區,98歲,98,98,不相關,0.0,男,0
101,1,18,八里區,98歲,98,98,不相關,0.0,女,2
101,1,18,八里區,99歲,99,99,不相關,0.0,男,0
101,1,18,八里區,99歲,99,99,不相關,0.0,女,2
101,1,18,八里區,100歲以上,100,100,不相關,0.0,男,3
101,1,18,八里區,100歲以上,100,100,不相關,0.0,女,1
101,2,18,八里區,0歲,0,0,不相關,0.0,男,181
101,2,18,八里區,0歲,0,0,不相關,0.0,女,133
101,2,18,八里區,1歲,1,1,不相關,0.0,男,157
101,2,18,八里區,1歲,1,1,不相關,0.0,女,149
101,2,18,八里區,2歲,2,2,不相關,0.0,男,168
101,2,18,八里區,2歲,2,2,不相關,0.0,女,137
101,2,18,八里區,3歲,3,3,不相關,0.0,男,168
101,2,18,八里區,3歲,3,3,不相關,0.0,女,144
101,2,18,八里區,4歲,4,4,不相關,0.0,男,160
101,2,18,八里區,4歲,4,4,不相關,0.0,女,148
101,2,18,八里區,5歲,5,5,不相關,0.0,男,154
101,2,18,八里區,5歲,5,5,不相關,0.0,女,142
101,2,18,八里區,6歲,6,6,不相關,0.0,男,147
101,2,18,八里區,6歲,6,6,不相關,0.0,女,139
101,2,18,八里區,7歲,7,7,不相關,0.0,男,169
101,2,18,八里區,7歲,7,7,不相關,0.0,女,173
101,2,18,八里區,8歲,8,8,不相關,0.0,男,169
101,2,18,八里區,8歲,8,8,不相關,0.0,女,169
101,2,18,八里區,9歲,9,9,不相關,0.0,男,181
101,2,18,八里區,9歲,9,9,不相關,0.0,女,196
101,2,18,八里區,10歲,10,10,不相關,0.0,男,186
101,2,18,八里區,10歲,10,10,不相關,0.0,女,209
101,2,18,八里區,11歲,11,11,不相關,0.0,男,201
101,2,18,八里區,11歲,11,11,不相關,0.0,女,173
101,2,18,八里區,12歲,12,12,不相關,0.0,男,156
101,2,18,八里區,12歲,12,12,不相關,0.0,女,147
101,2,18,八里區,13歲,13,13,不相關,0.0,男,186
101,2,18,八里區,13歲,13,13,不相關,0.0,女,171
101,2,18,八里區,14歲,14,14,不相關,0.0,男,215
101,2,18,八里區,14歲,14,14,不相關,0.0,女,229
101,2,18,八里區,15歲,15,15,不相關,0.0,男,271
101,2,18,八里區,15歲,15,15,不相關,0.0,女,239
101,2,18,八里區,16歲,16,16,不相關,0.0,男,265
101,2,18,八里區,16歲,16,16,不相關,0.0,女,270
101,2,18,八里區,17歲,17,17,不相關,0.0,男,284
101,2,18,八里區,17歲,17,17,不相關,0.0,女,268
101,2,18,八里區,18歲,18,18,完全落入,1.0,男,311
101,2,18,八里區,18歲,18,18,完全落入,1.0,女,272
101,2,18,八里區,19歲,19,19,完全落入,1.0,男,267
101,2,18,八里區,19歲,19,19,完全落入,1.0,女,279
101,2,18,八里區,20歲,20,20,完全落入,1.0,男,265
101,2,18,八里區,20歲,20,20,完全落入,1.0,女,270
101,2,18,八里區,21歲,21,21,完全落入,1.0,男,294
101,2,18,八里區,21歲,21,21,完全落入,1.0,女,268
101,2,18,八里區,22歲,22,22,完全落入,1.0,男,253
101,2,18,八里區,22歲,22,22,完全落入,1.0,女,232
101,2,18,八里區,23歲,23,23,完全落入,1.0,男,267
101,2,18,八里區,23歲,23,23,完全落入,1.0,女,277
101,2,18,八里區,24歲,24,24,完全落入,1.0,男,250
101,2,18,八里區,24歲,24,24,完全落入,1.0,女,226
101,2,18,八里區,25歲,25,25,完全落入,1.0,男,218
101,2,18,八里區,25歲,25,25,完全落入,1.0,女,206
101,2,18,八里區,26歲,26,26,完全落入,1.0,男,269
101,2,18,八里區,26歲,26,26,完全落入,1.0,女,249
101,2,18,八里區,27歲,27,27,完全落入,1.0,男,285
101,2,18,八里區,27歲,27,27,完全落入,1.0,女,282
101,2,18,八里區,28歲,28,28,完全落入,1.0,男,293
101,2,18,八里區,28歲,28,28,完全落入,1.0,女,293
101,2,18,八里區,29歲,29,29,完全落入,1.0,男,298
101,2,18,八里區,29歲,29,29,完全落入,1.0,女,302
101,2,18,八里區,30歲,30,30,完全落入,1.0,男,306
101,2,18,八里區,30歲,30,30,完全落入,1.0,女,322
101,2,18,八里區,31歲,31,31,完全落入,1.0,男,292
101,2,18,八里區,31歲,31,31,完全落入,1.0,女,311
101,2,18,八里區,32歲,32,32,完全落入,1.0,男,317
101,2,18,八里區,32歲,32,32,完全落入,1.0,女,320
101,2,18,八里區,33歲,33,33,完全落入,1.0,男,297
101,2,18,八里區,33歲,33,33,完全落入,1.0,女,280
101,2,18,八里區,34歲,34,34,完全落入,1.0,男,306
101,2,18,八里區,34歲,34,34,完全落入,1.0,女,311
101,2,18,八里區,35歲,35,35,完全落入,1.0,男,320
101,2,18,八里區,35歲,35,35,完全落入,1.0,女,340
101,2,18,八里區,36歲,36,36,不相關,0.0,男,302
101,2,18,八里區,36歲,36,36,不相關,0.0,女,288
101,2,18,八里區,37歲,37,37,不相關,0.0,男,270
101,2,18,八里區,37歲,37,37,不相關,0.0,女,259
101,2,18,八里區,38歲,38,38,不相關,0.0,男,273
101,2,18,八里區,38歲,38,38,不相關,0.0,女,246
101,2,18,八里區,39歲,39,39,不相關,0.0,男,295
101,2,18,八里區,39歲,39,39,不相關,0.0,女,253
101,2,18,八里區,40歲,40,40,不相關,0.0,男,295
101,2,18,八里區,40歲,40,40,不相關,0.0,女,259
101,2,18,八里區,41歲,41,41,不相關,0.0,男,267
101,2,18,八里區,41歲,41,41,不相關,0.0,女,310
101,2,18,八里區,42歲,42,42,不相關,0.0,男,316
101,2,18,八里區,42歲,42,42,不相關,0.0,女,297
101,2,18,八里區,43歲,43,43,不相關,0.0,男,301
101,2,18,八里區,43歲,43,43,不相關,0.0,女,313
101,2,18,八里區,44歲,44,44,不相關,0.0,男,314
101,2,18,八里區,44歲,44,44,不相關,0.0,女,304
101,2,18,八里區,45歲,45,45,不相關,0.0,男,349
101,2,18,八里區,45歲,45,45,不相關,0.0,女,307
101,2,18,八里區,46歲,46,46,不相關,0.0,男,327
101,2,18,八里區,46歲,46,46,不相關,0.0,女,365
101,2,18,八里區,47歲,47,47,不相關,0.0,男,359
101,2,18,八里區,47歲,47,47,不相關,0.0,女,296
101,2,18,八里區,48歲,48,48,不相關,0.0,男,361
101,2,18,八里區,48歲,48,48,不相關,0.0,女,339
101,2,18,八里區,49歲,49,49,不相關,0.0,男,337
101,2,18,八里區,49歲,49,49,不相關,0.0,女,335
101,2,18,八里區,50歲,50,50,不相關,0.0,男,353
101,2,18,八里區,50歲,50,50,不相關,0.0,女,284
101,2,18,八里區,51歲,51,51,不相關,0.0,男,320
101,2,18,八里區,51歲,51,51,不相關,0.0,女,313
101,2,18,八里區,52歲,52,52,不相關,0.0,男,312
101,2,18,八里區,52歲,52,52,不相關,0.0,女,312
101,2,18,八里區,53歲,53,53,不相關,0.0,男,302
101,2,18,八里區,53歲,53,53,不相關,0.0,女,296
101,2,18,八里區,54歲,54,54,不相關,0.0,男,254
101,2,18,八里區,54歲,54,54,不相關,0.0,女,240
101,2,18,八里區,55歲,55,55,不相關,0.0,男,304
101,2,18,八里區,55歲,55,55,不相關,0.0,女,270
101,2,18,八里區,56歲,56,56,不相關,0.0,男,255
101,2,18,八里區,56歲,56,56,不相關,0.0,女,270
101,2,18,八里區,57歲,57,57,不相關,0.0,男,234
101,2,18,八里區,57歲,57,57,不相關,0.0,女,258
101,2,18,八里區,58歲,58,58,不相關,0.0,男,230
101,2,18,八里區,58歲,58,58,不相關,0.0,女,226
101,2,18,八里區,59歲,59,59,不相關,0.0,男,212
101,2,18,八里區,59歲,59,59,不相關,0.0,女,230
101,2,18,八里區,60歲,60,60,不相關,0.0,男,194
101,2,18,八里區,60歲,60,60,不相關,0.0,女,196
101,2,18,八里區,61歲,61,61,不相關,0.0,男,165
101,2,18,八里區,61歲,61,61,不相關,0.0,女,183
101,2,18,八里區,62歲,62,62,不相關,0.0,男,171
101,2,18,八里區,62歲,62,62,不相關,0.0,女,157
101,2,18,八里區,63歲,63,63,不相關,0.0,男,138
101,2,18,八里區,63歲,63,63,不相關,0.0,女,137
101,2,18,八里區,64歲,64,64,不相關,0.0,男,100
101,2,18,八里區,64歲,64,64,不相關,0.0,女,115
101,2,18,八里區,65歲,65,65,不相關,0.0,男,78
101,2,18,八里區,65歲,65,65,不相關,0.0,女,97
101,2,18,八里區,66歲,66,66,不相關,0.0,男,77
101,2,18,八里區,66歲,66,66,不相關,0.0,女,69
101,2,18,八里區,67歲,67,67,不相關,0.0,男,88
101,2,18,八里區,67歲,67,67,不相關,0.0,女,85
101,2,18,八里區,68歲,68,68,不相關,0.0,男,96
101,2,18,八里區,68歲,68,68,不相關,0.0,女,113
101,2,18,八里區,69歲,69,69,不相關,0.0,男,79
101,2,18,八里區,69歲,69,69,不相關,0.0,女,99
101,2,18,八里區,70歲,70,70,不相關,0.0,男,87
101,2,18,八里區,70歲,70,70,不相關,0.0,女,98
101,2,18,八里區,71歲,71,71,不相關,0.0,男,86
101,2,18,八里區,71歲,71,71,不相關,0.0,女,88
101,2,18,八里區,72歲,72,72,不相關,0.0,男,89
101,2,18,八里區,72歲,72,72,不相關,0.0,女,64
101,2,18,八里區,73歲,73,73,不相關,0.0,男,57
101,2,18,八里區,73歲,73,73,不相關,0.0,女,78
101,2,18,八里區,74歲,74,74,不相關,0.0,男,69
101,2,18,八里區,74歲,74,74,不相關,0.0,女,76
101,2,18,八里區,75歲,75,75,不相關,0.0,男,66
101,2,18,八里區,75歲,75,75,不相關,0.0,女,86
101,2,18,八里區,76歲,76,76,不相關,0.0,男,52
101,2,18,八里區,76歲,76,76,不相關,0.0,女,64
101,2,18,八里區,77歲,77,77,不相關,0.0,男,48
101,2,18,八里區,77歲,77,77,不相關,0.0,女,65
101,2,18,八里區,78歲,78,78,不相關,0.0,男,54
101,2,18,八里區,78歲,78,78,不相關,0.0,女,47
101,2,18,八里區,79歲,79,79,不相關,0.0,男,52
101,2,18,八里區,79歲,79,79,不相關,0.0,女,48
101,2,18,八里區,80歲,80,80,不相關,0.0,男,46
101,2,18,八里區,80歲,80,80,不相關,0.0,女,52
101,2,18,八里區,81歲,81,81,不相關,0.0,男,52
101,2,18,八里區,81歲,81,81,不相關,0.0,女,49
101,2,18,八里區,82歲,82,82,不相關,0.0,男,48
101,2,18,八里區,82歲,82,82,不相關,0.0,女,37
101,2,18,八里區,83歲,83,83,不相關,0.0,男,36
101,2,18,八里區,83歲,83,83,不相關,0.0,女,37
101,2,18,八里區,84歲,84,84,不相關,0.0,男,40
101,2,18,八里區,84歲,84,84,不相關,0.0,女,31
101,2,18,八里區,85歲,85,85,不相關,0.0,男,26
101,2,18,八里區,85歲,85,85,不相關,0.0,女,32
101,2,18,八里區,86歲,86,86,不相關,0.0,男,20
101,2,18,八里區,86歲,86,86,不相關,0.0,女,25
101,2,18,八里區,87歲,87,87,不相關,0.0,男,15
101,2,18,八里區,87歲,87,87,不相關,0.0,女,19
101,2,18,八里區,88歲,88,88,不相關,0.0,男,6
101,2,18,八里區,88歲,88,88,不相關,0.0,女,21
101,2,18,八里區,89歲,89,89,不相關,0.0,男,15
101,2,18,八里區,89歲,89,89,不相關,0.0,女,17
101,2,18,八里區,90歲,90,90,不相關,0.0,男,14
101,2,18,八里區,90歲,90,90,不相關,0.0,女,15
101,2,18,八里區,91歲,91,91,不相關,0.0,男,12
101,2,18,八里區,91歲,91,91,不相關,0.0,女,9
101,2,18,八里區,92歲,92,92,不相關,0.0,男,4
101,2,18,八里區,92歲,92,92,不相關,0.0,女,8
101,2,18,八里區,93歲,93,93,不相關,0.0,男,9
101,2,18,八里區,93歲,93,93,不相關,0.0,女,12
101,2,18,八里區,94歲,94,94,不相關,0.0,男,7
101,2,18,八里區,94歲,94,94,不相關,0.0,女,5
101,2,18,八里區,95歲,95,95,不相關,0.0,男,2
101,2,18,八里區,95歲,95,95,不相關,0.0,女,4
101,2,18,八里區,96歲,96,96,不相關,0.0,男,1
101,2,18,八里區,96歲,96,96,不相關,0.0,女,3
101,2,18,八里區,97歲,97,97,不相關,0.0,男,1
101,2,18,八里區,97歲,97,97,不相關,0.0,女,2
101,2,18,八里區,98歲,98,98,不相關,0.0,男,0
101,2,18,八里區,98歲,98,98,不相關,0.0,女,1
101,2,18,八里區,99歲,99,99,不相關,0.0,男,0
101,2,18,八里區,99歲,99,99,不相關,0.0,女,2
101,2,18,八里區,100歲以上,100,100,不相關,0.0,男,3
101,2,18,八里區,100歲以上,100,100,不相關,0.0,女,1
101,3,18,八里區,0歲,0,0,不相關,0.0,男,183
101,3,18,八里區,0歲,0,0,不相關,0.0,女,126
101,3,18,八里區,1歲,1,1,不相關,0.0,男,149
101,3,18,八里區,1歲,1,1,不相關,0.0,女,152
101,3,18,八里區,2歲,2,2,不相關,0.0,男,170
101,3,18,八里區,2歲,2,2,不相關,0.0,女,139
101,3,18,八里區,3歲,3,3,不相關,0.0,男,172
101,3,18,八里區,3歲,3,3,不相關,0.0,女,140
101,3,18,八里區,4歲,4,4,不相關,0.0,男,157
101,3,18,八里區,4歲,4,4,不相關,0.0,女,149
101,3,18,八里區,5歲,5,5,不相關,0.0,男,146
101,3,18,八里區,5歲,5,5,不相關,0.0,女,135
101,3,18,八里區,6歲,6,6,不相關,0.0,男,149
101,3,18,八里區,6歲,6,6,不相關,0.0,女,136
101,3,18,八里區,7歲,7,7,不相關,0.0,男,170
101,3,18,八里區,7歲,7,7,不相關,0.0,女,168
101,3,18,八里區,8歲,8,8,不相關,0.0,男,169
101,3,18,八里區,8歲,8,8,不相關,0.0,女,173
101,3,18,八里區,9歲,9,9,不相關,0.0,男,175
101,3,18,八里區,9歲,9,9,不相關,0.0,女,197
101,3,18,八里區,10歲,10,10,不相關,0.0,男,181
101,3,18,八里區,10歲,10,10,不相關,0.0,女,196
101,3,18,八里區,11歲,11,11,不相關,0.0,男,189
101,3,18,八里區,11歲,11,11,不相關,0.0,女,179
101,3,18,八里區,12歲,12,12,不相關,0.0,男,134
101,3,18,八里區,12歲,12,12,不相關,0.0,女,128
101,3,18,八里區,13歲,13,13,不相關,0.0,男,187
101,3,18,八里區,13歲,13,13,不相關,0.0,女,179
101,3,18,八里區,14歲,14,14,不相關,0.0,男,222
101,3,18,八里區,14歲,14,14,不相關,0.0,女,221
101,3,18,八里區,15歲,15,15,不相關,0.0,男,258
101,3,18,八里區,15歲,15,15,不相關,0.0,女,247
101,3,18,八里區,16歲,16,16,不相關,0.0,男,271
101,3,18,八里區,16歲,16,16,不相關,0.0,女,256
101,3,18,八里區,17歲,17,17,不相關,0.0,男,283
101,3,18,八里區,17歲,17,17,不相關,0.0,女,272
101,3,18,八里區,18歲,18,18,完全落入,1.0,男,310
101,3,18,八里區,18歲,18,18,完全落入,1.0,女,282
101,3,18,八里區,19歲,19,19,完全落入,1.0,男,270
101,3,18,八里區,19歲,19,19,完全落入,1.0,女,273
101,3,18,八里區,20歲,20,20,完全落入,1.0,男,254
101,3,18,八里區,20歲,20,20,完全落入,1.0,女,264
101,3,18,八里區,21歲,21,21,完全落入,1.0,男,297
101,3,18,八里區,21歲,21,21,完全落入,1.0,女,275
101,3,18,八里區,22歲,22,22,完全落入,1.0,男,265
101,3,18,八里區,22歲,22,22,完全落入,1.0,女,231
101,3,18,八里區,23歲,23,23,完全落入,1.0,男,255
101,3,18,八里區,23歲,23,23,完全落入,1.0,女,279
101,3,18,八里區,24歲,24,24,完全落入,1.0,男,254
101,3,18,八里區,24歲,24,24,完全落入,1.0,女,228
101,3,18,八里區,25歲,25,25,完全落入,1.0,男,221
101,3,18,八里區,25歲,25,25,完全落入,1.0,女,204
101,3,18,八里區,26歲,26,26,完全落入,1.0,男,261
101,3,18,八里區,26歲,26,26,完全落入,1.0,女,255
101,3,18,八里區,27歲,27,27,完全落入,1.0,男,290
101,3,18,八里區,27歲,27,27,完全落入,1.0,女,274
