民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,3,14,瑞芳區,7歲,7,7,不相關,0.0,男,123
112,3,14,瑞芳區,7歲,7,7,不相關,0.0,女,133
112,3,14,瑞芳區,8歲,8,8,不相關,0.0,男,113
112,3,14,瑞芳區,8歲,8,8,不相關,0.0,女,110
112,3,14,瑞芳區,9歲,9,9,不相關,0.0,男,87
112,3,14,瑞芳區,9歲,9,9,不相關,0.0,女,112
112,3,14,瑞芳區,10歲,10,10,不相關,0.0,男,108
112,3,14,瑞芳區,10歲,10,10,不相關,0.0,女,133
112,3,14,瑞芳區,11歲,11,11,不相關,0.0,男,103
112,3,14,瑞芳區,11歲,11,11,不相關,0.0,女,99
112,3,14,瑞芳區,12歲,12,12,不相關,0.0,男,83
112,3,14,瑞芳區,12歲,12,12,不相關,0.0,女,90
112,3,14,瑞芳區,13歲,13,13,不相關,0.0,男,100
112,3,14,瑞芳區,13歲,13,13,不相關,0.0,女,78
112,3,14,瑞芳區,14歲,14,14,不相關,0.0,男,117
112,3,14,瑞芳區,14歲,14,14,不相關,0.0,女,93
112,3,14,瑞芳區,15歲,15,15,不相關,0.0,男,116
112,3,14,瑞芳區,15歲,15,15,不相關,0.0,女,122
112,3,14,瑞芳區,16歲,16,16,不相關,0.0,男,142
112,3,14,瑞芳區,16歲,16,16,不相關,0.0,女,129
112,3,14,瑞芳區,17歲,17,17,不相關,0.0,男,131
112,3,14,瑞芳區,17歲,17,17,不相關,0.0,女,136
112,3,14,瑞芳區,18歲,18,18,完全落入,1.0,男,158
112,3,14,瑞芳區,18歲,18,18,完全落入,1.0,女,153
112,3,14,瑞芳區,19歲,19,19,完全落入,1.0,男,189
112,3,14,瑞芳區,19歲,19,19,完全落入,1.0,女,162
112,3,14,瑞芳區,20歲,20,20,完全落入,1.0,男,197
112,3,14,瑞芳區,20歲,20,20,完全落入,1.0,女,200
112,3,14,瑞芳區,21歲,21,21,完全落入,1.0,男,212
112,3,14,瑞芳區,21歲,21,21,完全落入,1.0,女,189
112,3,14,瑞芳區,22歲,22,22,完全落入,1.0,男,253
112,3,14,瑞芳區,22歲,22,22,完全落入,1.0,女,222
112,3,14,瑞芳區,23歲,23,23,完全落入,1.0,男,218
112,3,14,瑞芳區,23歲,23,23,完全落入,1.0,女,208
112,3,14,瑞芳區,24歲,24,24,完全落入,1.0,男,205
112,3,14,瑞芳區,24歲,24,24,完全落入,1.0,女,195
112,3,14,瑞芳區,25歲,25,25,完全落入,1.0,男,210
112,3,14,瑞芳區,25歲,25,25,完全落入,1.0,女,232
112,3,14,瑞芳區,26歲,26,26,完全落入,1.0,男,235
112,3,14,瑞芳區,26歲,26,26,完全落入,1.0,女,221
112,3,14,瑞芳區,27歲,27,27,完全落入,1.0,男,279
112,3,14,瑞芳區,27歲,27,27,完全落入,1.0,女,235
112,3,14,瑞芳區,28歲,28,28,完全落入,1.0,男,275
112,3,14,瑞芳區,28歲,28,28,完全落入,1.0,女,237
112,3,14,瑞芳區,29歲,29,29,完全落入,1.0,男,274
112,3,14,瑞芳區,29歲,29,29,完全落入,1.0,女,257
112,3,14,瑞芳區,30歲,30,30,完全落入,1.0,男,311
112,3,14,瑞芳區,30歲,30,30,完全落入,1.0,女,247
112,3,14,瑞芳區,31歲,31,31,完全落入,1.0,男,292
112,3,14,瑞芳區,31歲,31,31,完全落入,1.0,女,218
112,3,14,瑞芳區,32歲,32,32,完全落入,1.0,男,303
112,3,14,瑞芳區,32歲,32,32,完全落入,1.0,女,234
112,3,14,瑞芳區,33歲,33,33,完全落入,1.0,男,268
112,3,14,瑞芳區,33歲,33,33,完全落入,1.0,女,219
112,3,14,瑞芳區,34歲,34,34,完全落入,1.0,男,282
112,3,14,瑞芳區,34歲,34,34,完全落入,1.0,女,234
112,3,14,瑞芳區,35歲,35,35,完全落入,1.0,男,213
112,3,14,瑞芳區,35歲,35,35,完全落入,1.0,女,232
112,3,14,瑞芳區,36歲,36,36,不相關,0.0,男,220
112,3,14,瑞芳區,36歲,36,36,不相關,0.0,女,206
112,3,14,瑞芳區,37歲,37,37,不相關,0.0,男,261
112,3,14,瑞芳區,37歲,37,37,不相關,0.0,女,224
112,3,14,瑞芳區,38歲,38,38,不相關,0.0,男,223
112,3,14,瑞芳區,38歲,38,38,不相關,0.0,女,237
112,3,14,瑞芳區,39歲,39,39,不相關,0.0,男,271
112,3,14,瑞芳區,39歲,39,39,不相關,0.0,女,238
112,3,14,瑞芳區,40歲,40,40,不相關,0.0,男,265
112,3,14,瑞芳區,40歲,40,40,不相關,0.0,女,294
112,3,14,瑞芳區,41歲,41,41,不相關,0.0,男,268
112,3,14,瑞芳區,41歲,41,41,不相關,0.0,女,283
112,3,14,瑞芳區,42歲,42,42,不相關,0.0,男,267
112,3,14,瑞芳區,42歲,42,42,不相關,0.0,女,271
112,3,14,瑞芳區,43歲,43,43,不相關,0.0,男,289
112,3,14,瑞芳區,43歲,43,43,不相關,0.0,女,285
112,3,14,瑞芳區,44歲,44,44,不相關,0.0,男,252
112,3,14,瑞芳區,44歲,44,44,不相關,0.0,女,285
112,3,14,瑞芳區,45歲,45,45,不相關,0.0,男,269
112,3,14,瑞芳區,45歲,45,45,不相關,0.0,女,237
112,3,14,瑞芳區,46歲,46,46,不相關,0.0,男,277
112,3,14,瑞芳區,46歲,46,46,不相關,0.0,女,285
112,3,14,瑞芳區,47歲,47,47,不相關,0.0,男,295
112,3,14,瑞芳區,47歲,47,47,不相關,0.0,女,248
112,3,14,瑞芳區,48歲,48,48,不相關,0.0,男,262
112,3,14,瑞芳區,48歲,48,48,不相關,0.0,女,303
112,3,14,瑞芳區,49歲,49,49,不相關,0.0,男,251
112,3,14,瑞芳區,49歲,49,49,不相關,0.0,女,242
112,3,14,瑞芳區,50歲,50,50,不相關,0.0,男,334
112,3,14,瑞芳區,50歲,50,50,不相關,0.0,女,285
112,3,14,瑞芳區,51歲,51,51,不相關,0.0,男,285
112,3,14,瑞芳區,51歲,51,51,不相關,0.0,女,304
112,3,14,瑞芳區,52歲,52,52,不相關,0.0,男,339
112,3,14,瑞芳區,52歲,52,52,不相關,0.0,女,321
112,3,14,瑞芳區,53歲,53,53,不相關,0.0,男,395
112,3,14,瑞芳區,53歲,53,53,不相關,0.0,女,320
112,3,14,瑞芳區,54歲,54,54,不相關,0.0,男,376
112,3,14,瑞芳區,54歲,54,54,不相關,0.0,女,308
112,3,14,瑞芳區,55歲,55,55,不相關,0.0,男,357
112,3,14,瑞芳區,55歲,55,55,不相關,0.0,女,325
112,3,14,瑞芳區,56歲,56,56,不相關,0.0,男,401
112,3,14,瑞芳區,56歲,56,56,不相關,0.0,女,335
112,3,14,瑞芳區,57歲,57,57,不相關,0.0,男,382
112,3,14,瑞芳區,57歲,57,57,不相關,0.0,女,364
112,3,14,瑞芳區,58歲,58,58,不相關,0.0,男,407
112,3,14,瑞芳區,58歲,58,58,不相關,0.0,女,321
112,3,14,瑞芳區,59歲,59,59,不相關,0.0,男,413
112,3,14,瑞芳區,59歲,59,59,不相關,0.0,女,313
112,3,14,瑞芳區,60歲,60,60,不相關,0.0,男,380
112,3,14,瑞芳區,60歲,60,60,不相關,0.0,女,332
112,3,14,瑞芳區,61歲,61,61,不相關,0.0,男,357
112,3,14,瑞芳區,61歲,61,61,不相關,0.0,女,326
112,3,14,瑞芳區,62歲,62,62,不相關,0.0,男,338
112,3,14,瑞芳區,62歲,62,62,不相關,0.0,女,288
112,3,14,瑞芳區,63歲,63,63,不相關,0.0,男,358
112,3,14,瑞芳區,63歲,63,63,不相關,0.0,女,336
112,3,14,瑞芳區,64歲,64,64,不相關,0.0,男,332
112,3,14,瑞芳區,64歲,64,64,不相關,0.0,女,310
112,3,14,瑞芳區,65歲,65,65,不相關,0.0,男,293
112,3,14,瑞芳區,65歲,65,65,不相關,0.0,女,250
112,3,14,瑞芳區,66歲,66,66,不相關,0.0,男,328
112,3,14,瑞芳區,66歲,66,66,不相關,0.0,女,290
112,3,14,瑞芳區,67歲,67,67,不相關,0.0,男,259
112,3,14,瑞芳區,67歲,67,67,不相關,0.0,女,244
112,3,14,瑞芳區,68歲,68,68,不相關,0.0,男,241
112,3,14,瑞芳區,68歲,68,68,不相關,0.0,女,276
112,3,14,瑞芳區,69歲,69,69,不相關,0.0,男,221
112,3,14,瑞芳區,69歲,69,69,不相關,0.0,女,241
112,3,14,瑞芳區,70歲,70,70,不相關,0.0,男,229
112,3,14,瑞芳區,70歲,70,70,不相關,0.0,女,214
112,3,14,瑞芳區,71歲,71,71,不相關,0.0,男,219
112,3,14,瑞芳區,71歲,71,71,不相關,0.0,女,268
112,3,14,瑞芳區,72歲,72,72,不相關,0.0,男,154
112,3,14,瑞芳區,72歲,72,72,不相關,0.0,女,207
112,3,14,瑞芳區,73歲,73,73,不相關,0.0,男,165
112,3,14,瑞芳區,73歲,73,73,不相關,0.0,女,194
112,3,14,瑞芳區,74歲,74,74,不相關,0.0,男,144
112,3,14,瑞芳區,74歲,74,74,不相關,0.0,女,163
112,3,14,瑞芳區,75歲,75,75,不相關,0.0,男,113
112,3,14,瑞芳區,75歲,75,75,不相關,0.0,女,136
112,3,14,瑞芳區,76歲,76,76,不相關,0.0,男,65
112,3,14,瑞芳區,76歲,76,76,不相關,0.0,女,102
112,3,14,瑞芳區,77歲,77,77,不相關,0.0,男,47
112,3,14,瑞芳區,77歲,77,77,不相關,0.0,女,74
112,3,14,瑞芳區,78歲,78,78,不相關,0.0,男,91
112,3,14,瑞芳區,78歲,78,78,不相關,0.0,女,139
112,3,14,瑞芳區,79歲,79,79,不相關,0.0,男,81
112,3,14,瑞芳區,79歲,79,79,不相關,0.0,女,138
112,3,14,瑞芳區,80歲,80,80,不相關,0.0,男,89
112,3,14,瑞芳區,80歲,80,80,不相關,0.0,女,143
112,3,14,瑞芳區,81歲,81,81,不相關,0.0,男,93
112,3,14,瑞芳區,81歲,81,81,不相關,0.0,女,134
112,3,14,瑞芳區,82歲,82,82,不相關,0.0,男,109
112,3,14,瑞芳區,82歲,82,82,不相關,0.0,女,127
112,3,14,瑞芳區,83歲,83,83,不相關,0.0,男,84
112,3,14,瑞芳區,83歲,83,83,不相關,0.0,女,143
112,3,14,瑞芳區,84歲,84,84,不相關,0.0,男,69
112,3,14,瑞芳區,84歲,84,84,不相關,0.0,女,156
112,3,14,瑞芳區,85歲,85,85,不相關,0.0,男,80
112,3,14,瑞芳區,85歲,85,85,不相關,0.0,女,119
112,3,14,瑞芳區,86歲,86,86,不相關,0.0,男,56
112,3,14,瑞芳區,86歲,86,86,不相關,0.0,女,107
112,3,14,瑞芳區,87歲,87,87,不相關,0.0,男,50
112,3,14,瑞芳區,87歲,87,87,不相關,0.0,女,89
112,3,14,瑞芳區,88歲,88,88,不相關,0.0,男,36
112,3,14,瑞芳區,88歲,88,88,不相關,0.0,女,85
112,3,14,瑞芳區,89歲,89,89,不相關,0.0,男,28
112,3,14,瑞芳區,89歲,89,89,不相關,0.0,女,77
112,3,14,瑞芳區,90歲,90,90,不相關,0.0,男,19
112,3,14,瑞芳區,90歲,90,90,不相關,0.0,女,63
112,3,14,瑞芳區,91歲,91,91,不相關,0.0,男,21
112,3,14,瑞芳區,91歲,91,91,不相關,0.0,女,59
112,3,14,瑞芳區,92歲,92,92,不相關,0.0,男,16
112,3,14,瑞芳區,92歲,92,92,不相關,0.0,女,45
112,3,14,瑞芳區,93歲,93,93,不相關,0.0,男,17
112,3,14,瑞芳區,93歲,93,93,不相關,0.0,女,38
112,3,14,瑞芳區,94歲,94,94,不相關,0.0,男,12
112,3,14,瑞芳區,94歲,94,94,不相關,0.0,女,20
112,3,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
112,3,14,瑞芳區,95歲,95,95,不相關,0.0,女,29
112,3,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
112,3,14,瑞芳區,96歲,96,96,不相關,0.0,女,10
112,3,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
112,3,14,瑞芳區,97歲,97,97,不相關,0.0,女,11
112,3,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
112,3,14,瑞芳區,98歲,98,98,不相關,0.0,女,7
112,3,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
112,3,14,瑞芳區,99歲,99,99,不相關,0.0,女,8
112,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,5
112,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
112,4,14,瑞芳區,0歲,0,0,不相關,0.0,男,94
112,4,14,瑞芳區,0歲,0,0,不相關,0.0,女,83
112,4,14,瑞芳區,1歲,1,1,不相關,0.0,男,83
112,4,14,瑞芳區,1歲,1,1,不相關,0.0,女,89
112,4,14,瑞芳區,2歲,2,2,不相關,0.0,男,83
112,4,14,瑞芳區,2歲,2,2,不相關,0.0,女,101
112,4,14,瑞芳區,3歲,3,3,不相關,0.0,男,115
112,4,14,瑞芳區,3歲,3,3,不相關,0.0,女,93
112,4,14,瑞芳區,4歲,4,4,不相關,0.0,男,95
112,4,14,瑞芳區,4歲,4,4,不相關,0.0,女,108
112,4,14,瑞芳區,5歲,5,5,不相關,0.0,男,109
112,4,14,瑞芳區,5歲,5,5,不相關,0.0,女,92
112,4,14,瑞芳區,6歲,6,6,不相關,0.0,男,121
112,4,14,瑞芳區,6歲,6,6,不相關,0.0,女,95
112,4,14,瑞芳區,7歲,7,7,不相關,0.0,男,136
112,4,14,瑞芳區,7歲,7,7,不相關,0.0,女,130
112,4,14,瑞芳區,8歲,8,8,不相關,0.0,男,112
112,4,14,瑞芳區,8歲,8,8,不相關,0.0,女,110
112,4,14,瑞芳區,9歲,9,9,不相關,0.0,男,91
112,4,14,瑞芳區,9歲,9,9,不相關,0.0,女,108
112,4,14,瑞芳區,10歲,10,10,不相關,0.0,男,105
112,4,14,瑞芳區,10歲,10,10,不相關,0.0,女,130
112,4,14,瑞芳區,11歲,11,11,不相關,0.0,男,104
112,4,14,瑞芳區,11歲,11,11,不相關,0.0,女,109
112,4,14,瑞芳區,12歲,12,12,不相關,0.0,男,83
112,4,14,瑞芳區,12歲,12,12,不相關,0.0,女,92
112,4,14,瑞芳區,13歲,13,13,不相關,0.0,男,93
112,4,14,瑞芳區,13歲,13,13,不相關,0.0,女,76
112,4,14,瑞芳區,14歲,14,14,不相關,0.0,男,123
112,4,14,瑞芳區,14歲,14,14,不相關,0.0,女,92
112,4,14,瑞芳區,15歲,15,15,不相關,0.0,男,111
112,4,14,瑞芳區,15歲,15,15,不相關,0.0,女,123
112,4,14,瑞芳區,16歲,16,16,不相關,0.0,男,140
112,4,14,瑞芳區,16歲,16,16,不相關,0.0,女,128
112,4,14,瑞芳區,17歲,17,17,不相關,0.0,男,137
112,4,14,瑞芳區,17歲,17,17,不相關,0.0,女,136
112,4,14,瑞芳區,18歲,18,18,完全落入,1.0,男,148
112,4,14,瑞芳區,18歲,18,18,完全落入,1.0,女,147
112,4,14,瑞芳區,19歲,19,19,完全落入,1.0,男,189
112,4,14,瑞芳區,19歲,19,19,完全落入,1.0,女,157
112,4,14,瑞芳區,20歲,20,20,完全落入,1.0,男,202
112,4,14,瑞芳區,20歲,20,20,完全落入,1.0,女,205
112,4,14,瑞芳區,21歲,21,21,完全落入,1.0,男,213
112,4,14,瑞芳區,21歲,21,21,完全落入,1.0,女,187
112,4,14,瑞芳區,22歲,22,22,完全落入,1.0,男,248
112,4,14,瑞芳區,22歲,22,22,完全落入,1.0,女,226
112,4,14,瑞芳區,23歲,23,23,完全落入,1.0,男,222
112,4,14,瑞芳區,23歲,23,23,完全落入,1.0,女,200
112,4,14,瑞芳區,24歲,24,24,完全落入,1.0,男,206
112,4,14,瑞芳區,24歲,24,24,完全落入,1.0,女,200
112,4,14,瑞芳區,25歲,25,25,完全落入,1.0,男,211
112,4,14,瑞芳區,25歲,25,25,完全落入,1.0,女,220
112,4,14,瑞芳區,26歲,26,26,完全落入,1.0,男,233
112,4,14,瑞芳區,26歲,26,26,完全落入,1.0,女,234
112,4,14,瑞芳區,27歲,27,27,完全落入,1.0,男,273
112,4,14,瑞芳區,27歲,27,27,完全落入,1.0,女,230
112,4,14,瑞芳區,28歲,28,28,完全落入,1.0,男,278
112,4,14,瑞芳區,28歲,28,28,完全落入,1.0,女,228
112,4,14,瑞芳區,29歲,29,29,完全落入,1.0,男,275
112,4,14,瑞芳區,29歲,29,29,完全落入,1.0,女,263
112,4,14,瑞芳區,30歲,30,30,完全落入,1.0,男,311
112,4,14,瑞芳區,30歲,30,30,完全落入,1.0,女,244
112,4,14,瑞芳區,31歲,31,31,完全落入,1.0,男,289
112,4,14,瑞芳區,31歲,31,31,完全落入,1.0,女,208
112,4,14,瑞芳區,32歲,32,32,完全落入,1.0,男,313
112,4,14,瑞芳區,32歲,32,32,完全落入,1.0,女,245
112,4,14,瑞芳區,33歲,33,33,完全落入,1.0,男,267
112,4,14,瑞芳區,33歲,33,33,完全落入,1.0,女,225
112,4,14,瑞芳區,34歲,34,34,完全落入,1.0,男,266
112,4,14,瑞芳區,34歲,34,34,完全落入,1.0,女,223
112,4,14,瑞芳區,35歲,35,35,完全落入,1.0,男,226
112,4,14,瑞芳區,35歲,35,35,完全落入,1.0,女,240
112,4,14,瑞芳區,36歲,36,36,不相關,0.0,男,219
112,4,14,瑞芳區,36歲,36,36,不相關,0.0,女,202
112,4,14,瑞芳區,37歲,37,37,不相關,0.0,男,258
112,4,14,瑞芳區,37歲,37,37,不相關,0.0,女,222
112,4,14,瑞芳區,38歲,38,38,不相關,0.0,男,232
112,4,14,瑞芳區,38歲,38,38,不相關,0.0,女,233
112,4,14,瑞芳區,39歲,39,39,不相關,0.0,男,258
112,4,14,瑞芳區,39歲,39,39,不相關,0.0,女,235
112,4,14,瑞芳區,40歲,40,40,不相關,0.0,男,270
112,4,14,瑞芳區,40歲,40,40,不相關,0.0,女,301
112,4,14,瑞芳區,41歲,41,41,不相關,0.0,男,266
112,4,14,瑞芳區,41歲,41,41,不相關,0.0,女,281
112,4,14,瑞芳區,42歲,42,42,不相關,0.0,男,274
112,4,14,瑞芳區,42歲,42,42,不相關,0.0,女,269
112,4,14,瑞芳區,43歲,43,43,不相關,0.0,男,274
112,4,14,瑞芳區,43歲,43,43,不相關,0.0,女,287
112,4,14,瑞芳區,44歲,44,44,不相關,0.0,男,267
112,4,14,瑞芳區,44歲,44,44,不相關,0.0,女,278
112,4,14,瑞芳區,45歲,45,45,不相關,0.0,男,264
112,4,14,瑞芳區,45歲,45,45,不相關,0.0,女,247
112,4,14,瑞芳區,46歲,46,46,不相關,0.0,男,276
112,4,14,瑞芳區,46歲,46,46,不相關,0.0,女,284
112,4,14,瑞芳區,47歲,47,47,不相關,0.0,男,294
112,4,14,瑞芳區,47歲,47,47,不相關,0.0,女,243
112,4,14,瑞芳區,48歲,48,48,不相關,0.0,男,271
112,4,14,瑞芳區,48歲,48,48,不相關,0.0,女,307
112,4,14,瑞芳區,49歲,49,49,不相關,0.0,男,247
112,4,14,瑞芳區,49歲,49,49,不相關,0.0,女,239
112,4,14,瑞芳區,50歲,50,50,不相關,0.0,男,333
112,4,14,瑞芳區,50歲,50,50,不相關,0.0,女,295
112,4,14,瑞芳區,51歲,51,51,不相關,0.0,男,287
112,4,14,瑞芳區,51歲,51,51,不相關,0.0,女,287
112,4,14,瑞芳區,52歲,52,52,不相關,0.0,男,339
112,4,14,瑞芳區,52歲,52,52,不相關,0.0,女,329
112,4,14,瑞芳區,53歲,53,53,不相關,0.0,男,387
112,4,14,瑞芳區,53歲,53,53,不相關,0.0,女,319
112,4,14,瑞芳區,54歲,54,54,不相關,0.0,男,375
112,4,14,瑞芳區,54歲,54,54,不相關,0.0,女,313
112,4,14,瑞芳區,55歲,55,55,不相關,0.0,男,359
112,4,14,瑞芳區,55歲,55,55,不相關,0.0,女,316
112,4,14,瑞芳區,56歲,56,56,不相關,0.0,男,393
112,4,14,瑞芳區,56歲,56,56,不相關,0.0,女,342
112,4,14,瑞芳區,57歲,57,57,不相關,0.0,男,402
112,4,14,瑞芳區,57歲,57,57,不相關,0.0,女,365
112,4,14,瑞芳區,58歲,58,58,不相關,0.0,男,378
112,4,14,瑞芳區,58歲,58,58,不相關,0.0,女,315
112,4,14,瑞芳區,59歲,59,59,不相關,0.0,男,426
112,4,14,瑞芳區,59歲,59,59,不相關,0.0,女,320
112,4,14,瑞芳區,60歲,60,60,不相關,0.0,男,383
112,4,14,瑞芳區,60歲,60,60,不相關,0.0,女,322
112,4,14,瑞芳區,61歲,61,61,不相關,0.0,男,346
112,4,14,瑞芳區,61歲,61,61,不相關,0.0,女,325
112,4,14,瑞芳區,62歲,62,62,不相關,0.0,男,343
112,4,14,瑞芳區,62歲,62,62,不相關,0.0,女,299
112,4,14,瑞芳區,63歲,63,63,不相關,0.0,男,356
112,4,14,瑞芳區,63歲,63,63,不相關,0.0,女,335
112,4,14,瑞芳區,64歲,64,64,不相關,0.0,男,341
112,4,14,瑞芳區,64歲,64,64,不相關,0.0,女,317
112,4,14,瑞芳區,65歲,65,65,不相關,0.0,男,302
112,4,14,瑞芳區,65歲,65,65,不相關,0.0,女,246
112,4,14,瑞芳區,66歲,66,66,不相關,0.0,男,311
112,4,14,瑞芳區,66歲,66,66,不相關,0.0,女,282
112,4,14,瑞芳區,67歲,67,67,不相關,0.0,男,275
112,4,14,瑞芳區,67歲,67,67,不相關,0.0,女,241
112,4,14,瑞芳區,68歲,68,68,不相關,0.0,男,238
112,4,14,瑞芳區,68歲,68,68,不相關,0.0,女,288
112,4,14,瑞芳區,69歲,69,69,不相關,0.0,男,221
112,4,14,瑞芳區,69歲,69,69,不相關,0.0,女,233
112,4,14,瑞芳區,70歲,70,70,不相關,0.0,男,230
112,4,14,瑞芳區,70歲,70,70,不相關,0.0,女,224
112,4,14,瑞芳區,71歲,71,71,不相關,0.0,男,219
112,4,14,瑞芳區,71歲,71,71,不相關,0.0,女,260
112,4,14,瑞芳區,72歲,72,72,不相關,0.0,男,161
112,4,14,瑞芳區,72歲,72,72,不相關,0.0,女,195
112,4,14,瑞芳區,73歲,73,73,不相關,0.0,男,144
112,4,14,瑞芳區,73歲,73,73,不相關,0.0,女,191
112,4,14,瑞芳區,74歲,74,74,不相關,0.0,男,164
112,4,14,瑞芳區,74歲,74,74,不相關,0.0,女,190
112,4,14,瑞芳區,75歲,75,75,不相關,0.0,男,110
112,4,14,瑞芳區,75歲,75,75,不相關,0.0,女,132
112,4,14,瑞芳區,76歲,76,76,不相關,0.0,男,78
112,4,14,瑞芳區,76歲,76,76,不相關,0.0,女,114
112,4,14,瑞芳區,77歲,77,77,不相關,0.0,男,45
112,4,14,瑞芳區,77歲,77,77,不相關,0.0,女,70
112,4,14,瑞芳區,78歲,78,78,不相關,0.0,男,90
112,4,14,瑞芳區,78歲,78,78,不相關,0.0,女,138
112,4,14,瑞芳區,79歲,79,79,不相關,0.0,男,82
112,4,14,瑞芳區,79歲,79,79,不相關,0.0,女,135
112,4,14,瑞芳區,80歲,80,80,不相關,0.0,男,85
112,4,14,瑞芳區,80歲,80,80,不相關,0.0,女,145
112,4,14,瑞芳區,81歲,81,81,不相關,0.0,男,90
112,4,14,瑞芳區,81歲,81,81,不相關,0.0,女,136
112,4,14,瑞芳區,82歲,82,82,不相關,0.0,男,108
112,4,14,瑞芳區,82歲,82,82,不相關,0.0,女,128
112,4,14,瑞芳區,83歲,83,83,不相關,0.0,男,84
112,4,14,瑞芳區,83歲,83,83,不相關,0.0,女,133
112,4,14,瑞芳區,84歲,84,84,不相關,0.0,男,68
112,4,14,瑞芳區,84歲,84,84,不相關,0.0,女,163
112,4,14,瑞芳區,85歲,85,85,不相關,0.0,男,85
112,4,14,瑞芳區,85歲,85,85,不相關,0.0,女,121
112,4,14,瑞芳區,86歲,86,86,不相關,0.0,男,58
112,4,14,瑞芳區,86歲,86,86,不相關,0.0,女,104
112,4,14,瑞芳區,87歲,87,87,不相關,0.0,男,46
112,4,14,瑞芳區,87歲,87,87,不相關,0.0,女,89
112,4,14,瑞芳區,88歲,88,88,不相關,0.0,男,38
112,4,14,瑞芳區,88歲,88,88,不相關,0.0,女,80
112,4,14,瑞芳區,89歲,89,89,不相關,0.0,男,29
112,4,14,瑞芳區,89歲,89,89,不相關,0.0,女,82
112,4,14,瑞芳區,90歲,90,90,不相關,0.0,男,18
112,4,14,瑞芳區,90歲,90,90,不相關,0.0,女,59
112,4,14,瑞芳區,91歲,91,91,不相關,0.0,男,21
112,4,14,瑞芳區,91歲,91,91,不相關,0.0,女,62
112,4,14,瑞芳區,92歲,92,92,不相關,0.0,男,17
112,4,14,瑞芳區,92歲,92,92,不相關,0.0,女,49
112,4,14,瑞芳區,93歲,93,93,不相關,0.0,男,17
112,4,14,瑞芳區,93歲,93,93,不相關,0.0,女,35
112,4,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
112,4,14,瑞芳區,94歲,94,94,不相關,0.0,女,20
112,4,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
112,4,14,瑞芳區,95歲,95,95,不相關,0.0,女,27
112,4,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
112,4,14,瑞芳區,96歲,96,96,不相關,0.0,女,13
112,4,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
112,4,14,瑞芳區,97歲,97,97,不相關,0.0,女,11
112,4,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
112,4,14,瑞芳區,98歲,98,98,不相關,0.0,女,5
112,4,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
112,4,14,瑞芳區,99歲,99,99,不相關,0.0,女,10
112,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,6
112,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
112,5,14,瑞芳區,0歲,0,0,不相關,0.0,男,91
112,5,14,瑞芳區,0歲,0,0,不相關,0.0,女,75
112,5,14,瑞芳區,1歲,1,1,不相關,0.0,男,88
112,5,14,瑞芳區,1歲,1,1,不相關,0.0,女,92
112,5,14,瑞芳區,2歲,2,2,不相關,0.0,男,83
112,5,14,瑞芳區,2歲,2,2,不相關,0.0,女,104
112,5,14,瑞芳區,3歲,3,3,不相關,0.0,男,107
112,5,14,瑞芳區,3歲,3,3,不相關,0.0,女,95
112,5,14,瑞芳區,4歲,4,4,不相關,0.0,男,107
112,5,14,瑞芳區,4歲,4,4,不相關,0.0,女,110
112,5,14,瑞芳區,5歲,5,5,不相關,0.0,男,103
112,5,14,瑞芳區,5歲,5,5,不相關,0.0,女,92
112,5,14,瑞芳區,6歲,6,6,不相關,0.0,男,124
112,5,14,瑞芳區,6歲,6,6,不相關,0.0,女,98
112,5,14,瑞芳區,7歲,7,7,不相關,0.0,男,130
112,5,14,瑞芳區,7歲,7,7,不相關,0.0,女,125
112,5,14,瑞芳區,8歲,8,8,不相關,0.0,男,106
112,5,14,瑞芳區,8歲,8,8,不相關,0.0,女,115
112,5,14,瑞芳區,9歲,9,9,不相關,0.0,男,92
112,5,14,瑞芳區,9歲,9,9,不相關,0.0,女,107
112,5,14,瑞芳區,10歲,10,10,不相關,0.0,男,104
112,5,14,瑞芳區,10歲,10,10,不相關,0.0,女,130
112,5,14,瑞芳區,11歲,11,11,不相關,0.0,男,109
112,5,14,瑞芳區,11歲,11,11,不相關,0.0,女,110
112,5,14,瑞芳區,12歲,12,12,不相關,0.0,男,83
112,5,14,瑞芳區,12歲,12,12,不相關,0.0,女,90
112,5,14,瑞芳區,13歲,13,13,不相關,0.0,男,94
112,5,14,瑞芳區,13歲,13,13,不相關,0.0,女,77
112,5,14,瑞芳區,14歲,14,14,不相關,0.0,男,125
112,5,14,瑞芳區,14歲,14,14,不相關,0.0,女,93
