民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
108,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,431
108,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,12
108,,7,土城區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,46
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,105
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,103
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,6
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,10
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,733
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,576
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,16
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,57
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,10
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,24
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,3
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,3
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,7
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,17
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,3
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,2
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,1
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,2
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,0
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,43
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,82
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,5
108,,7,土城區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,12
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,9
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,1
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,34
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,214
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,1
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,19
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,120
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,672
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,19
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,58
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,10
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,95
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,2
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,6
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,10
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,53
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,2
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,16
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,2
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,31
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,249
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,1
108,,7,土城區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,17
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,50
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,43
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,2
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,2
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,656
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,283
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,16
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,28
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,6
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,6
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,3
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,6
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,3
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,1
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,21
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,25
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,2
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,3
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,21
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,109
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,2
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,6
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,112
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,411
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,18
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,21
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,12
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,50
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,1
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,1
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,1
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,14
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,16
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,1
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,25
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,117
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,2
108,,7,土城區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,1
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,30
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,12
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,443
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,76
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,12
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,10
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,1
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,4
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,5
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,1
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,15
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,3
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,2
108,,7,土城區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,28
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,44
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,5
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,100
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,133
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,4
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,9
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,4
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,27
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,1
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,8
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,24
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,4
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,20
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,61
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,2
108,,7,土城區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,4
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,9
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,2
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,191
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,17
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,5
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,2
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,1
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,2
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,19
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,2
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,7
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,20
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,3
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,1
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,48
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,51
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,3
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,2
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,4
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,11
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,2
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,3
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,7
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,15
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,33
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
108,,7,土城區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,4
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,3
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,1
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,46
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,1
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,1
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,1
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,1
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,1
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,1
108,,7,土城區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,1
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,1
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,4
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,15
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,8
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,1
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,2
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,3
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,1
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,2
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,1
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,2
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
108,,7,土城區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,5
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,1
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,1
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,1
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,1
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,1
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
108,,7,土城區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
