民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
111,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
111,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,456
111,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,359
111,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,1030
111,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,875
111,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,59
111,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,73
111,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,123
111,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,109
111,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,11
111,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,7
111,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,42
111,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,34
111,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,158
111,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,119
111,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,18
111,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,10
111,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,140
111,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,139
111,7,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,23
111,7,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,25
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,751
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,679
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,407
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,318
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,1099
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,916
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,204
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,180
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,57
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,49
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,5
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,10
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,31
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,25
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,234
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,198
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,13
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,14
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,116
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,94
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,20
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,18
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,751
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,679
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,517
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,424
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,1084
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,939
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,116
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,92
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,116
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,116
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,6
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,13
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,39
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,26
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,118
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,116
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,21
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,14
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,121
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,121
111,8,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,30
111,8,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,17
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,973
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,809
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,382
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,278
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,1047
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,889
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,199
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,186
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,52
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,39
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,3
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,7
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,25
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,26
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,228
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,223
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,7
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,12
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,107
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,87
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,24
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,24
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,973
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,809
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,442
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,398
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,988
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,876
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,103
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,98
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,115
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,115
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,8
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,17
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,22
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,25
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,150
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,108
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,15
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,12
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,110
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,87
111,9,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,23
111,9,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,16
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,611
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,494
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,284
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,238
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,900
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,730
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,320
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,254
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,37
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,33
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,0
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,2
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,16
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,15
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,125
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,96
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,17
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,7
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,66
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,63
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,20
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,11
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,611
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,494
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,290
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,269
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,637
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,579
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,52
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,61
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,64
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,65
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,5
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,6
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,23
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,16
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,106
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,81
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,10
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,6
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,82
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,70
111,10,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,5
111,10,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,5
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,646
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,558
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,323
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,239
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,1153
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,913
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,430
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,340
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,58
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,46
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,3
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,1
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,20
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,13
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,169
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,149
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,11
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,11
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,100
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,91
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,10
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,14
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,646
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,558
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,340
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,256
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,737
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,632
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,39
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,75
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,92
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,78
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,5
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,8
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,32
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,22
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,128
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,97
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,8
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,10
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,79
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,74
111,11,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,14
111,11,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,11
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,823
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,727
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,389
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,281
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,1499
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,1200
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,546
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,427
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,74
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,69
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,6
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,6
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,28
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,18
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,244
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,225
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,12
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,9
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,152
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,126
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,20
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,13
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,823
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,727
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,430
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,349
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,922
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,751
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,48
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,34
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,99
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,80
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,3
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,6
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,29
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,23
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,161
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,139
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,14
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,12
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,117
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,90
111,12,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,21
111,12,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,17
