民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,1,11,三峽區,27歲,27,27,完全落入,1.0,男,856
109,1,11,三峽區,27歲,27,27,完全落入,1.0,女,830
109,1,11,三峽區,28歲,28,28,完全落入,1.0,男,839
109,1,11,三峽區,28歲,28,28,完全落入,1.0,女,790
109,1,11,三峽區,29歲,29,29,完全落入,1.0,男,856
109,1,11,三峽區,29歲,29,29,完全落入,1.0,女,804
109,1,11,三峽區,30歲,30,30,完全落入,1.0,男,781
109,1,11,三峽區,30歲,30,30,完全落入,1.0,女,719
109,1,11,三峽區,31歲,31,31,完全落入,1.0,男,851
109,1,11,三峽區,31歲,31,31,完全落入,1.0,女,773
109,1,11,三峽區,32歲,32,32,完全落入,1.0,男,754
109,1,11,三峽區,32歲,32,32,完全落入,1.0,女,781
109,1,11,三峽區,33歲,33,33,完全落入,1.0,男,724
109,1,11,三峽區,33歲,33,33,完全落入,1.0,女,692
109,1,11,三峽區,34歲,34,34,完全落入,1.0,男,765
109,1,11,三峽區,34歲,34,34,完全落入,1.0,女,837
109,1,11,三峽區,35歲,35,35,完全落入,1.0,男,861
109,1,11,三峽區,35歲,35,35,完全落入,1.0,女,852
109,1,11,三峽區,36歲,36,36,不相關,0.0,男,842
109,1,11,三峽區,36歲,36,36,不相關,0.0,女,947
109,1,11,三峽區,37歲,37,37,不相關,0.0,男,858
109,1,11,三峽區,37歲,37,37,不相關,0.0,女,961
109,1,11,三峽區,38歲,38,38,不相關,0.0,男,917
109,1,11,三峽區,38歲,38,38,不相關,0.0,女,989
109,1,11,三峽區,39歲,39,39,不相關,0.0,男,964
109,1,11,三峽區,39歲,39,39,不相關,0.0,女,1008
109,1,11,三峽區,40歲,40,40,不相關,0.0,男,982
109,1,11,三峽區,40歲,40,40,不相關,0.0,女,1031
109,1,11,三峽區,41歲,41,41,不相關,0.0,男,930
109,1,11,三峽區,41歲,41,41,不相關,0.0,女,1088
109,1,11,三峽區,42歲,42,42,不相關,0.0,男,938
109,1,11,三峽區,42歲,42,42,不相關,0.0,女,1009
109,1,11,三峽區,43歲,43,43,不相關,0.0,男,1042
109,1,11,三峽區,43歲,43,43,不相關,0.0,女,1104
109,1,11,三峽區,44歲,44,44,不相關,0.0,男,913
109,1,11,三峽區,44歲,44,44,不相關,0.0,女,941
109,1,11,三峽區,45歲,45,45,不相關,0.0,男,918
109,1,11,三峽區,45歲,45,45,不相關,0.0,女,944
109,1,11,三峽區,46歲,46,46,不相關,0.0,男,900
109,1,11,三峽區,46歲,46,46,不相關,0.0,女,911
109,1,11,三峽區,47歲,47,47,不相關,0.0,男,874
109,1,11,三峽區,47歲,47,47,不相關,0.0,女,946
109,1,11,三峽區,48歲,48,48,不相關,0.0,男,897
109,1,11,三峽區,48歲,48,48,不相關,0.0,女,919
109,1,11,三峽區,49歲,49,49,不相關,0.0,男,933
109,1,11,三峽區,49歲,49,49,不相關,0.0,女,973
109,1,11,三峽區,50歲,50,50,不相關,0.0,男,871
109,1,11,三峽區,50歲,50,50,不相關,0.0,女,989
109,1,11,三峽區,51歲,51,51,不相關,0.0,男,917
109,1,11,三峽區,51歲,51,51,不相關,0.0,女,990
109,1,11,三峽區,52歲,52,52,不相關,0.0,男,901
109,1,11,三峽區,52歲,52,52,不相關,0.0,女,914
109,1,11,三峽區,53歲,53,53,不相關,0.0,男,929
109,1,11,三峽區,53歲,53,53,不相關,0.0,女,975
109,1,11,三峽區,54歲,54,54,不相關,0.0,男,948
109,1,11,三峽區,54歲,54,54,不相關,0.0,女,1005
109,1,11,三峽區,55歲,55,55,不相關,0.0,男,970
109,1,11,三峽區,55歲,55,55,不相關,0.0,女,931
109,1,11,三峽區,56歲,56,56,不相關,0.0,男,969
109,1,11,三峽區,56歲,56,56,不相關,0.0,女,981
109,1,11,三峽區,57歲,57,57,不相關,0.0,男,874
109,1,11,三峽區,57歲,57,57,不相關,0.0,女,936
109,1,11,三峽區,58歲,58,58,不相關,0.0,男,878
109,1,11,三峽區,58歲,58,58,不相關,0.0,女,855
109,1,11,三峽區,59歲,59,59,不相關,0.0,男,817
109,1,11,三峽區,59歲,59,59,不相關,0.0,女,840
109,1,11,三峽區,60歲,60,60,不相關,0.0,男,848
109,1,11,三峽區,60歲,60,60,不相關,0.0,女,821
109,1,11,三峽區,61歲,61,61,不相關,0.0,男,736
109,1,11,三峽區,61歲,61,61,不相關,0.0,女,758
109,1,11,三峽區,62歲,62,62,不相關,0.0,男,711
109,1,11,三峽區,62歲,62,62,不相關,0.0,女,765
109,1,11,三峽區,63歲,63,63,不相關,0.0,男,740
109,1,11,三峽區,63歲,63,63,不相關,0.0,女,731
109,1,11,三峽區,64歲,64,64,不相關,0.0,男,692
109,1,11,三峽區,64歲,64,64,不相關,0.0,女,695
109,1,11,三峽區,65歲,65,65,不相關,0.0,男,594
109,1,11,三峽區,65歲,65,65,不相關,0.0,女,670
109,1,11,三峽區,66歲,66,66,不相關,0.0,男,567
109,1,11,三峽區,66歲,66,66,不相關,0.0,女,563
109,1,11,三峽區,67歲,67,67,不相關,0.0,男,601
109,1,11,三峽區,67歲,67,67,不相關,0.0,女,602
109,1,11,三峽區,68歲,68,68,不相關,0.0,男,526
109,1,11,三峽區,68歲,68,68,不相關,0.0,女,603
109,1,11,三峽區,69歲,69,69,不相關,0.0,男,440
109,1,11,三峽區,69歲,69,69,不相關,0.0,女,482
109,1,11,三峽區,70歲,70,70,不相關,0.0,男,387
109,1,11,三峽區,70歲,70,70,不相關,0.0,女,427
109,1,11,三峽區,71歲,71,71,不相關,0.0,男,343
109,1,11,三峽區,71歲,71,71,不相關,0.0,女,390
109,1,11,三峽區,72歲,72,72,不相關,0.0,男,257
109,1,11,三峽區,72歲,72,72,不相關,0.0,女,315
109,1,11,三峽區,73歲,73,73,不相關,0.0,男,212
109,1,11,三峽區,73歲,73,73,不相關,0.0,女,236
109,1,11,三峽區,74歲,74,74,不相關,0.0,男,196
109,1,11,三峽區,74歲,74,74,不相關,0.0,女,239
109,1,11,三峽區,75歲,75,75,不相關,0.0,男,242
109,1,11,三峽區,75歲,75,75,不相關,0.0,女,251
109,1,11,三峽區,76歲,76,76,不相關,0.0,男,226
109,1,11,三峽區,76歲,76,76,不相關,0.0,女,272
109,1,11,三峽區,77歲,77,77,不相關,0.0,男,206
109,1,11,三峽區,77歲,77,77,不相關,0.0,女,270
109,1,11,三峽區,78歲,78,78,不相關,0.0,男,211
109,1,11,三峽區,78歲,78,78,不相關,0.0,女,221
109,1,11,三峽區,79歲,79,79,不相關,0.0,男,197
109,1,11,三峽區,79歲,79,79,不相關,0.0,女,239
109,1,11,三峽區,80歲,80,80,不相關,0.0,男,160
109,1,11,三峽區,80歲,80,80,不相關,0.0,女,226
109,1,11,三峽區,81歲,81,81,不相關,0.0,男,158
109,1,11,三峽區,81歲,81,81,不相關,0.0,女,202
109,1,11,三峽區,82歲,82,82,不相關,0.0,男,155
109,1,11,三峽區,82歲,82,82,不相關,0.0,女,204
109,1,11,三峽區,83歲,83,83,不相關,0.0,男,108
109,1,11,三峽區,83歲,83,83,不相關,0.0,女,159
109,1,11,三峽區,84歲,84,84,不相關,0.0,男,130
109,1,11,三峽區,84歲,84,84,不相關,0.0,女,164
109,1,11,三峽區,85歲,85,85,不相關,0.0,男,89
109,1,11,三峽區,85歲,85,85,不相關,0.0,女,126
109,1,11,三峽區,86歲,86,86,不相關,0.0,男,79
109,1,11,三峽區,86歲,86,86,不相關,0.0,女,119
109,1,11,三峽區,87歲,87,87,不相關,0.0,男,101
109,1,11,三峽區,87歲,87,87,不相關,0.0,女,92
109,1,11,三峽區,88歲,88,88,不相關,0.0,男,76
109,1,11,三峽區,88歲,88,88,不相關,0.0,女,98
109,1,11,三峽區,89歲,89,89,不相關,0.0,男,67
109,1,11,三峽區,89歲,89,89,不相關,0.0,女,65
109,1,11,三峽區,90歲,90,90,不相關,0.0,男,77
109,1,11,三峽區,90歲,90,90,不相關,0.0,女,58
109,1,11,三峽區,91歲,91,91,不相關,0.0,男,63
109,1,11,三峽區,91歲,91,91,不相關,0.0,女,40
109,1,11,三峽區,92歲,92,92,不相關,0.0,男,50
109,1,11,三峽區,92歲,92,92,不相關,0.0,女,31
109,1,11,三峽區,93歲,93,93,不相關,0.0,男,36
109,1,11,三峽區,93歲,93,93,不相關,0.0,女,44
109,1,11,三峽區,94歲,94,94,不相關,0.0,男,30
109,1,11,三峽區,94歲,94,94,不相關,0.0,女,28
109,1,11,三峽區,95歲,95,95,不相關,0.0,男,17
109,1,11,三峽區,95歲,95,95,不相關,0.0,女,20
109,1,11,三峽區,96歲,96,96,不相關,0.0,男,13
109,1,11,三峽區,96歲,96,96,不相關,0.0,女,11
109,1,11,三峽區,97歲,97,97,不相關,0.0,男,13
109,1,11,三峽區,97歲,97,97,不相關,0.0,女,8
109,1,11,三峽區,98歲,98,98,不相關,0.0,男,6
109,1,11,三峽區,98歲,98,98,不相關,0.0,女,3
109,1,11,三峽區,99歲,99,99,不相關,0.0,男,10
109,1,11,三峽區,99歲,99,99,不相關,0.0,女,2
109,1,11,三峽區,100歲以上,100,100,不相關,0.0,男,6
109,1,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
109,2,11,三峽區,0歲,0,0,不相關,0.0,男,442
109,2,11,三峽區,0歲,0,0,不相關,0.0,女,453
109,2,11,三峽區,1歲,1,1,不相關,0.0,男,580
109,2,11,三峽區,1歲,1,1,不相關,0.0,女,457
109,2,11,三峽區,2歲,2,2,不相關,0.0,男,539
109,2,11,三峽區,2歲,2,2,不相關,0.0,女,499
109,2,11,三峽區,3歲,3,3,不相關,0.0,男,598
109,2,11,三峽區,3歲,3,3,不相關,0.0,女,545
109,2,11,三峽區,4歲,4,4,不相關,0.0,男,631
109,2,11,三峽區,4歲,4,4,不相關,0.0,女,586
109,2,11,三峽區,5歲,5,5,不相關,0.0,男,604
109,2,11,三峽區,5歲,5,5,不相關,0.0,女,554
109,2,11,三峽區,6歲,6,6,不相關,0.0,男,562
109,2,11,三峽區,6歲,6,6,不相關,0.0,女,541
109,2,11,三峽區,7歲,7,7,不相關,0.0,男,685
109,2,11,三峽區,7歲,7,7,不相關,0.0,女,639
109,2,11,三峽區,8歲,8,8,不相關,0.0,男,598
109,2,11,三峽區,8歲,8,8,不相關,0.0,女,571
109,2,11,三峽區,9歲,9,9,不相關,0.0,男,550
109,2,11,三峽區,9歲,9,9,不相關,0.0,女,469
109,2,11,三峽區,10歲,10,10,不相關,0.0,男,569
109,2,11,三峽區,10歲,10,10,不相關,0.0,女,522
109,2,11,三峽區,11歲,11,11,不相關,0.0,男,615
109,2,11,三峽區,11歲,11,11,不相關,0.0,女,570
109,2,11,三峽區,12歲,12,12,不相關,0.0,男,621
109,2,11,三峽區,12歲,12,12,不相關,0.0,女,591
109,2,11,三峽區,13歲,13,13,不相關,0.0,男,604
109,2,11,三峽區,13歲,13,13,不相關,0.0,女,563
109,2,11,三峽區,14歲,14,14,不相關,0.0,男,580
109,2,11,三峽區,14歲,14,14,不相關,0.0,女,555
109,2,11,三峽區,15歲,15,15,不相關,0.0,男,641
109,2,11,三峽區,15歲,15,15,不相關,0.0,女,576
109,2,11,三峽區,16歲,16,16,不相關,0.0,男,660
109,2,11,三峽區,16歲,16,16,不相關,0.0,女,549
109,2,11,三峽區,17歲,17,17,不相關,0.0,男,703
109,2,11,三峽區,17歲,17,17,不相關,0.0,女,644
109,2,11,三峽區,18歲,18,18,完全落入,1.0,男,742
109,2,11,三峽區,18歲,18,18,完全落入,1.0,女,656
109,2,11,三峽區,19歲,19,19,完全落入,1.0,男,905
109,2,11,三峽區,19歲,19,19,完全落入,1.0,女,780
109,2,11,三峽區,20歲,20,20,完全落入,1.0,男,810
109,2,11,三峽區,20歲,20,20,完全落入,1.0,女,724
109,2,11,三峽區,21歲,21,21,完全落入,1.0,男,761
109,2,11,三峽區,21歲,21,21,完全落入,1.0,女,724
109,2,11,三峽區,22歲,22,22,完全落入,1.0,男,877
109,2,11,三峽區,22歲,22,22,完全落入,1.0,女,793
109,2,11,三峽區,23歲,23,23,完全落入,1.0,男,922
109,2,11,三峽區,23歲,23,23,完全落入,1.0,女,809
109,2,11,三峽區,24歲,24,24,完全落入,1.0,男,907
109,2,11,三峽區,24歲,24,24,完全落入,1.0,女,791
109,2,11,三峽區,25歲,25,25,完全落入,1.0,男,894
109,2,11,三峽區,25歲,25,25,完全落入,1.0,女,844
109,2,11,三峽區,26歲,26,26,完全落入,1.0,男,951
109,2,11,三峽區,26歲,26,26,完全落入,1.0,女,821
109,2,11,三峽區,27歲,27,27,完全落入,1.0,男,864
109,2,11,三峽區,27歲,27,27,完全落入,1.0,女,807
109,2,11,三峽區,28歲,28,28,完全落入,1.0,男,848
109,2,11,三峽區,28歲,28,28,完全落入,1.0,女,819
109,2,11,三峽區,29歲,29,29,完全落入,1.0,男,862
109,2,11,三峽區,29歲,29,29,完全落入,1.0,女,776
109,2,11,三峽區,30歲,30,30,完全落入,1.0,男,772
109,2,11,三峽區,30歲,30,30,完全落入,1.0,女,752
109,2,11,三峽區,31歲,31,31,完全落入,1.0,男,857
109,2,11,三峽區,31歲,31,31,完全落入,1.0,女,757
109,2,11,三峽區,32歲,32,32,完全落入,1.0,男,759
109,2,11,三峽區,32歲,32,32,完全落入,1.0,女,782
109,2,11,三峽區,33歲,33,33,完全落入,1.0,男,734
109,2,11,三峽區,33歲,33,33,完全落入,1.0,女,698
109,2,11,三峽區,34歲,34,34,完全落入,1.0,男,748
109,2,11,三峽區,34歲,34,34,完全落入,1.0,女,824
109,2,11,三峽區,35歲,35,35,完全落入,1.0,男,850
109,2,11,三峽區,35歲,35,35,完全落入,1.0,女,846
109,2,11,三峽區,36歲,36,36,不相關,0.0,男,844
109,2,11,三峽區,36歲,36,36,不相關,0.0,女,941
109,2,11,三峽區,37歲,37,37,不相關,0.0,男,868
109,2,11,三峽區,37歲,37,37,不相關,0.0,女,957
109,2,11,三峽區,38歲,38,38,不相關,0.0,男,898
109,2,11,三峽區,38歲,38,38,不相關,0.0,女,997
109,2,11,三峽區,39歲,39,39,不相關,0.0,男,963
109,2,11,三峽區,39歲,39,39,不相關,0.0,女,1004
109,2,11,三峽區,40歲,40,40,不相關,0.0,男,983
109,2,11,三峽區,40歲,40,40,不相關,0.0,女,1017
109,2,11,三峽區,41歲,41,41,不相關,0.0,男,924
109,2,11,三峽區,41歲,41,41,不相關,0.0,女,1106
109,2,11,三峽區,42歲,42,42,不相關,0.0,男,935
109,2,11,三峽區,42歲,42,42,不相關,0.0,女,1009
109,2,11,三峽區,43歲,43,43,不相關,0.0,男,1044
109,2,11,三峽區,43歲,43,43,不相關,0.0,女,1102
109,2,11,三峽區,44歲,44,44,不相關,0.0,男,926
109,2,11,三峽區,44歲,44,44,不相關,0.0,女,930
109,2,11,三峽區,45歲,45,45,不相關,0.0,男,929
109,2,11,三峽區,45歲,45,45,不相關,0.0,女,965
109,2,11,三峽區,46歲,46,46,不相關,0.0,男,889
109,2,11,三峽區,46歲,46,46,不相關,0.0,女,896
109,2,11,三峽區,47歲,47,47,不相關,0.0,男,878
109,2,11,三峽區,47歲,47,47,不相關,0.0,女,948
109,2,11,三峽區,48歲,48,48,不相關,0.0,男,890
109,2,11,三峽區,48歲,48,48,不相關,0.0,女,914
109,2,11,三峽區,49歲,49,49,不相關,0.0,男,926
109,2,11,三峽區,49歲,49,49,不相關,0.0,女,994
109,2,11,三峽區,50歲,50,50,不相關,0.0,男,899
109,2,11,三峽區,50歲,50,50,不相關,0.0,女,988
109,2,11,三峽區,51歲,51,51,不相關,0.0,男,897
109,2,11,三峽區,51歲,51,51,不相關,0.0,女,975
109,2,11,三峽區,52歲,52,52,不相關,0.0,男,907
109,2,11,三峽區,52歲,52,52,不相關,0.0,女,924
109,2,11,三峽區,53歲,53,53,不相關,0.0,男,920
109,2,11,三峽區,53歲,53,53,不相關,0.0,女,953
109,2,11,三峽區,54歲,54,54,不相關,0.0,男,932
109,2,11,三峽區,54歲,54,54,不相關,0.0,女,1004
109,2,11,三峽區,55歲,55,55,不相關,0.0,男,978
109,2,11,三峽區,55歲,55,55,不相關,0.0,女,947
109,2,11,三峽區,56歲,56,56,不相關,0.0,男,957
109,2,11,三峽區,56歲,56,56,不相關,0.0,女,967
109,2,11,三峽區,57歲,57,57,不相關,0.0,男,891
109,2,11,三峽區,57歲,57,57,不相關,0.0,女,952
109,2,11,三峽區,58歲,58,58,不相關,0.0,男,878
109,2,11,三峽區,58歲,58,58,不相關,0.0,女,865
109,2,11,三峽區,59歲,59,59,不相關,0.0,男,805
109,2,11,三峽區,59歲,59,59,不相關,0.0,女,817
109,2,11,三峽區,60歲,60,60,不相關,0.0,男,861
109,2,11,三峽區,60歲,60,60,不相關,0.0,女,828
109,2,11,三峽區,61歲,61,61,不相關,0.0,男,752
109,2,11,三峽區,61歲,61,61,不相關,0.0,女,792
109,2,11,三峽區,62歲,62,62,不相關,0.0,男,710
109,2,11,三峽區,62歲,62,62,不相關,0.0,女,743
109,2,11,三峽區,63歲,63,63,不相關,0.0,男,737
109,2,11,三峽區,63歲,63,63,不相關,0.0,女,745
109,2,11,三峽區,64歲,64,64,不相關,0.0,男,680
109,2,11,三峽區,64歲,64,64,不相關,0.0,女,676
109,2,11,三峽區,65歲,65,65,不相關,0.0,男,604
109,2,11,三峽區,65歲,65,65,不相關,0.0,女,693
109,2,11,三峽區,66歲,66,66,不相關,0.0,男,578
109,2,11,三峽區,66歲,66,66,不相關,0.0,女,564
109,2,11,三峽區,67歲,67,67,不相關,0.0,男,593
109,2,11,三峽區,67歲,67,67,不相關,0.0,女,587
109,2,11,三峽區,68歲,68,68,不相關,0.0,男,544
109,2,11,三峽區,68歲,68,68,不相關,0.0,女,619
109,2,11,三峽區,69歲,69,69,不相關,0.0,男,446
109,2,11,三峽區,69歲,69,69,不相關,0.0,女,501
109,2,11,三峽區,70歲,70,70,不相關,0.0,男,376
109,2,11,三峽區,70歲,70,70,不相關,0.0,女,420
109,2,11,三峽區,71歲,71,71,不相關,0.0,男,358
109,2,11,三峽區,71歲,71,71,不相關,0.0,女,397
109,2,11,三峽區,72歲,72,72,不相關,0.0,男,266
109,2,11,三峽區,72歲,72,72,不相關,0.0,女,320
109,2,11,三峽區,73歲,73,73,不相關,0.0,男,219
109,2,11,三峽區,73歲,73,73,不相關,0.0,女,246
109,2,11,三峽區,74歲,74,74,不相關,0.0,男,198
109,2,11,三峽區,74歲,74,74,不相關,0.0,女,231
109,2,11,三峽區,75歲,75,75,不相關,0.0,男,242
109,2,11,三峽區,75歲,75,75,不相關,0.0,女,254
109,2,11,三峽區,76歲,76,76,不相關,0.0,男,224
109,2,11,三峽區,76歲,76,76,不相關,0.0,女,267
109,2,11,三峽區,77歲,77,77,不相關,0.0,男,202
109,2,11,三峽區,77歲,77,77,不相關,0.0,女,266
109,2,11,三峽區,78歲,78,78,不相關,0.0,男,204
109,2,11,三峽區,78歲,78,78,不相關,0.0,女,237
109,2,11,三峽區,79歲,79,79,不相關,0.0,男,207
109,2,11,三峽區,79歲,79,79,不相關,0.0,女,223
109,2,11,三峽區,80歲,80,80,不相關,0.0,男,157
109,2,11,三峽區,80歲,80,80,不相關,0.0,女,228
109,2,11,三峽區,81歲,81,81,不相關,0.0,男,165
109,2,11,三峽區,81歲,81,81,不相關,0.0,女,209
109,2,11,三峽區,82歲,82,82,不相關,0.0,男,140
109,2,11,三峽區,82歲,82,82,不相關,0.0,女,193
109,2,11,三峽區,83歲,83,83,不相關,0.0,男,121
109,2,11,三峽區,83歲,83,83,不相關,0.0,女,168
109,2,11,三峽區,84歲,84,84,不相關,0.0,男,127
109,2,11,三峽區,84歲,84,84,不相關,0.0,女,160
109,2,11,三峽區,85歲,85,85,不相關,0.0,男,97
109,2,11,三峽區,85歲,85,85,不相關,0.0,女,128
109,2,11,三峽區,86歲,86,86,不相關,0.0,男,74
109,2,11,三峽區,86歲,86,86,不相關,0.0,女,119
109,2,11,三峽區,87歲,87,87,不相關,0.0,男,101
109,2,11,三峽區,87歲,87,87,不相關,0.0,女,91
109,2,11,三峽區,88歲,88,88,不相關,0.0,男,77
109,2,11,三峽區,88歲,88,88,不相關,0.0,女,103
109,2,11,三峽區,89歲,89,89,不相關,0.0,男,67
109,2,11,三峽區,89歲,89,89,不相關,0.0,女,68
109,2,11,三峽區,90歲,90,90,不相關,0.0,男,73
109,2,11,三峽區,90歲,90,90,不相關,0.0,女,57
109,2,11,三峽區,91歲,91,91,不相關,0.0,男,59
109,2,11,三峽區,91歲,91,91,不相關,0.0,女,42
109,2,11,三峽區,92歲,92,92,不相關,0.0,男,54
109,2,11,三峽區,92歲,92,92,不相關,0.0,女,32
109,2,11,三峽區,93歲,93,93,不相關,0.0,男,36
109,2,11,三峽區,93歲,93,93,不相關,0.0,女,43
109,2,11,三峽區,94歲,94,94,不相關,0.0,男,31
109,2,11,三峽區,94歲,94,94,不相關,0.0,女,26
109,2,11,三峽區,95歲,95,95,不相關,0.0,男,18
109,2,11,三峽區,95歲,95,95,不相關,0.0,女,21
109,2,11,三峽區,96歲,96,96,不相關,0.0,男,10
109,2,11,三峽區,96歲,96,96,不相關,0.0,女,13
109,2,11,三峽區,97歲,97,97,不相關,0.0,男,16
109,2,11,三峽區,97歲,97,97,不相關,0.0,女,8
109,2,11,三峽區,98歲,98,98,不相關,0.0,男,5
109,2,11,三峽區,98歲,98,98,不相關,0.0,女,2
109,2,11,三峽區,99歲,99,99,不相關,0.0,男,12
109,2,11,三峽區,99歲,99,99,不相關,0.0,女,2
109,2,11,三峽區,100歲以上,100,100,不相關,0.0,男,7
109,2,11,三峽區,100歲以上,100,100,不相關,0.0,女,7
109,3,11,三峽區,0歲,0,0,不相關,0.0,男,441
109,3,11,三峽區,0歲,0,0,不相關,0.0,女,455
109,3,11,三峽區,1歲,1,1,不相關,0.0,男,578
109,3,11,三峽區,1歲,1,1,不相關,0.0,女,456
109,3,11,三峽區,2歲,2,2,不相關,0.0,男,539
109,3,11,三峽區,2歲,2,2,不相關,0.0,女,495
109,3,11,三峽區,3歲,3,3,不相關,0.0,男,605
109,3,11,三峽區,3歲,3,3,不相關,0.0,女,541
109,3,11,三峽區,4歲,4,4,不相關,0.0,男,612
109,3,11,三峽區,4歲,4,4,不相關,0.0,女,571
109,3,11,三峽區,5歲,5,5,不相關,0.0,男,631
109,3,11,三峽區,5歲,5,5,不相關,0.0,女,575
109,3,11,三峽區,6歲,6,6,不相關,0.0,男,548
109,3,11,三峽區,6歲,6,6,不相關,0.0,女,538
109,3,11,三峽區,7歲,7,7,不相關,0.0,男,688
109,3,11,三峽區,7歲,7,7,不相關,0.0,女,632
109,3,11,三峽區,8歲,8,8,不相關,0.0,男,601
109,3,11,三峽區,8歲,8,8,不相關,0.0,女,576
109,3,11,三峽區,9歲,9,9,不相關,0.0,男,554
109,3,11,三峽區,9歲,9,9,不相關,0.0,女,479
109,3,11,三峽區,10歲,10,10,不相關,0.0,男,561
109,3,11,三峽區,10歲,10,10,不相關,0.0,女,511
109,3,11,三峽區,11歲,11,11,不相關,0.0,男,623
109,3,11,三峽區,11歲,11,11,不相關,0.0,女,569
109,3,11,三峽區,12歲,12,12,不相關,0.0,男,622
109,3,11,三峽區,12歲,12,12,不相關,0.0,女,570
109,3,11,三峽區,13歲,13,13,不相關,0.0,男,598
109,3,11,三峽區,13歲,13,13,不相關,0.0,女,584
109,3,11,三峽區,14歲,14,14,不相關,0.0,男,595
109,3,11,三峽區,14歲,14,14,不相關,0.0,女,548
109,3,11,三峽區,15歲,15,15,不相關,0.0,男,629
109,3,11,三峽區,15歲,15,15,不相關,0.0,女,581
109,3,11,三峽區,16歲,16,16,不相關,0.0,男,661
109,3,11,三峽區,16歲,16,16,不相關,0.0,女,543
109,3,11,三峽區,17歲,17,17,不相關,0.0,男,709
109,3,11,三峽區,17歲,17,17,不相關,0.0,女,648
109,3,11,三峽區,18歲,18,18,完全落入,1.0,男,714
109,3,11,三峽區,18歲,18,18,完全落入,1.0,女,662
109,3,11,三峽區,19歲,19,19,完全落入,1.0,男,897
109,3,11,三峽區,19歲,19,19,完全落入,1.0,女,759
109,3,11,三峽區,20歲,20,20,完全落入,1.0,男,827
