民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,1,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1729
109,1,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1529
109,1,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1506
109,1,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1436
109,1,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1692
109,1,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1578
109,1,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1447
109,1,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1407
109,1,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1273
109,1,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1333
109,1,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1482
109,1,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1428
109,1,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1619
109,1,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1574
109,1,8,蘆洲區,36歲,36,36,不相關,0.0,男,1574
109,1,8,蘆洲區,36歲,36,36,不相關,0.0,女,1597
109,1,8,蘆洲區,37歲,37,37,不相關,0.0,男,1762
109,1,8,蘆洲區,37歲,37,37,不相關,0.0,女,1762
109,1,8,蘆洲區,38歲,38,38,不相關,0.0,男,1771
109,1,8,蘆洲區,38歲,38,38,不相關,0.0,女,1786
109,1,8,蘆洲區,39歲,39,39,不相關,0.0,男,1747
109,1,8,蘆洲區,39歲,39,39,不相關,0.0,女,1835
109,1,8,蘆洲區,40歲,40,40,不相關,0.0,男,1747
109,1,8,蘆洲區,40歲,40,40,不相關,0.0,女,1935
109,1,8,蘆洲區,41歲,41,41,不相關,0.0,男,1783
109,1,8,蘆洲區,41歲,41,41,不相關,0.0,女,1865
109,1,8,蘆洲區,42歲,42,42,不相關,0.0,男,1545
109,1,8,蘆洲區,42歲,42,42,不相關,0.0,女,1763
109,1,8,蘆洲區,43歲,43,43,不相關,0.0,男,1827
109,1,8,蘆洲區,43歲,43,43,不相關,0.0,女,1843
109,1,8,蘆洲區,44歲,44,44,不相關,0.0,男,1468
109,1,8,蘆洲區,44歲,44,44,不相關,0.0,女,1680
109,1,8,蘆洲區,45歲,45,45,不相關,0.0,男,1525
109,1,8,蘆洲區,45歲,45,45,不相關,0.0,女,1625
109,1,8,蘆洲區,46歲,46,46,不相關,0.0,男,1492
109,1,8,蘆洲區,46歲,46,46,不相關,0.0,女,1613
109,1,8,蘆洲區,47歲,47,47,不相關,0.0,男,1466
109,1,8,蘆洲區,47歲,47,47,不相關,0.0,女,1561
109,1,8,蘆洲區,48歲,48,48,不相關,0.0,男,1514
109,1,8,蘆洲區,48歲,48,48,不相關,0.0,女,1661
109,1,8,蘆洲區,49歲,49,49,不相關,0.0,男,1569
109,1,8,蘆洲區,49歲,49,49,不相關,0.0,女,1716
109,1,8,蘆洲區,50歲,50,50,不相關,0.0,男,1515
109,1,8,蘆洲區,50歲,50,50,不相關,0.0,女,1768
109,1,8,蘆洲區,51歲,51,51,不相關,0.0,男,1447
109,1,8,蘆洲區,51歲,51,51,不相關,0.0,女,1859
109,1,8,蘆洲區,52歲,52,52,不相關,0.0,男,1491
109,1,8,蘆洲區,52歲,52,52,不相關,0.0,女,1703
109,1,8,蘆洲區,53歲,53,53,不相關,0.0,男,1458
109,1,8,蘆洲區,53歲,53,53,不相關,0.0,女,1844
109,1,8,蘆洲區,54歲,54,54,不相關,0.0,男,1526
109,1,8,蘆洲區,54歲,54,54,不相關,0.0,女,1792
109,1,8,蘆洲區,55歲,55,55,不相關,0.0,男,1562
109,1,8,蘆洲區,55歲,55,55,不相關,0.0,女,1821
109,1,8,蘆洲區,56歲,56,56,不相關,0.0,男,1636
109,1,8,蘆洲區,56歲,56,56,不相關,0.0,女,1889
109,1,8,蘆洲區,57歲,57,57,不相關,0.0,男,1527
109,1,8,蘆洲區,57歲,57,57,不相關,0.0,女,1823
109,1,8,蘆洲區,58歲,58,58,不相關,0.0,男,1520
109,1,8,蘆洲區,58歲,58,58,不相關,0.0,女,1730
109,1,8,蘆洲區,59歲,59,59,不相關,0.0,男,1464
109,1,8,蘆洲區,59歲,59,59,不相關,0.0,女,1707
109,1,8,蘆洲區,60歲,60,60,不相關,0.0,男,1422
109,1,8,蘆洲區,60歲,60,60,不相關,0.0,女,1607
109,1,8,蘆洲區,61歲,61,61,不相關,0.0,男,1394
109,1,8,蘆洲區,61歲,61,61,不相關,0.0,女,1633
109,1,8,蘆洲區,62歲,62,62,不相關,0.0,男,1243
109,1,8,蘆洲區,62歲,62,62,不相關,0.0,女,1448
109,1,8,蘆洲區,63歲,63,63,不相關,0.0,男,1288
109,1,8,蘆洲區,63歲,63,63,不相關,0.0,女,1459
109,1,8,蘆洲區,64歲,64,64,不相關,0.0,男,1157
109,1,8,蘆洲區,64歲,64,64,不相關,0.0,女,1361
109,1,8,蘆洲區,65歲,65,65,不相關,0.0,男,1101
109,1,8,蘆洲區,65歲,65,65,不相關,0.0,女,1268
109,1,8,蘆洲區,66歲,66,66,不相關,0.0,男,980
109,1,8,蘆洲區,66歲,66,66,不相關,0.0,女,1142
109,1,8,蘆洲區,67歲,67,67,不相關,0.0,男,1000
109,1,8,蘆洲區,67歲,67,67,不相關,0.0,女,1048
109,1,8,蘆洲區,68歲,68,68,不相關,0.0,男,949
109,1,8,蘆洲區,68歲,68,68,不相關,0.0,女,1083
109,1,8,蘆洲區,69歲,69,69,不相關,0.0,男,772
109,1,8,蘆洲區,69歲,69,69,不相關,0.0,女,882
109,1,8,蘆洲區,70歲,70,70,不相關,0.0,男,633
109,1,8,蘆洲區,70歲,70,70,不相關,0.0,女,788
109,1,8,蘆洲區,71歲,71,71,不相關,0.0,男,508
109,1,8,蘆洲區,71歲,71,71,不相關,0.0,女,627
109,1,8,蘆洲區,72歲,72,72,不相關,0.0,男,454
109,1,8,蘆洲區,72歲,72,72,不相關,0.0,女,517
109,1,8,蘆洲區,73歲,73,73,不相關,0.0,男,326
109,1,8,蘆洲區,73歲,73,73,不相關,0.0,女,387
109,1,8,蘆洲區,74歲,74,74,不相關,0.0,男,286
109,1,8,蘆洲區,74歲,74,74,不相關,0.0,女,368
109,1,8,蘆洲區,75歲,75,75,不相關,0.0,男,354
109,1,8,蘆洲區,75歲,75,75,不相關,0.0,女,414
109,1,8,蘆洲區,76歲,76,76,不相關,0.0,男,317
109,1,8,蘆洲區,76歲,76,76,不相關,0.0,女,423
109,1,8,蘆洲區,77歲,77,77,不相關,0.0,男,280
109,1,8,蘆洲區,77歲,77,77,不相關,0.0,女,377
109,1,8,蘆洲區,78歲,78,78,不相關,0.0,男,289
109,1,8,蘆洲區,78歲,78,78,不相關,0.0,女,352
109,1,8,蘆洲區,79歲,79,79,不相關,0.0,男,294
109,1,8,蘆洲區,79歲,79,79,不相關,0.0,女,346
109,1,8,蘆洲區,80歲,80,80,不相關,0.0,男,213
109,1,8,蘆洲區,80歲,80,80,不相關,0.0,女,274
109,1,8,蘆洲區,81歲,81,81,不相關,0.0,男,195
109,1,8,蘆洲區,81歲,81,81,不相關,0.0,女,252
109,1,8,蘆洲區,82歲,82,82,不相關,0.0,男,150
109,1,8,蘆洲區,82歲,82,82,不相關,0.0,女,250
109,1,8,蘆洲區,83歲,83,83,不相關,0.0,男,133
109,1,8,蘆洲區,83歲,83,83,不相關,0.0,女,201
109,1,8,蘆洲區,84歲,84,84,不相關,0.0,男,123
109,1,8,蘆洲區,84歲,84,84,不相關,0.0,女,192
109,1,8,蘆洲區,85歲,85,85,不相關,0.0,男,78
109,1,8,蘆洲區,85歲,85,85,不相關,0.0,女,174
109,1,8,蘆洲區,86歲,86,86,不相關,0.0,男,77
109,1,8,蘆洲區,86歲,86,86,不相關,0.0,女,118
109,1,8,蘆洲區,87歲,87,87,不相關,0.0,男,67
109,1,8,蘆洲區,87歲,87,87,不相關,0.0,女,96
109,1,8,蘆洲區,88歲,88,88,不相關,0.0,男,63
109,1,8,蘆洲區,88歲,88,88,不相關,0.0,女,97
109,1,8,蘆洲區,89歲,89,89,不相關,0.0,男,65
109,1,8,蘆洲區,89歲,89,89,不相關,0.0,女,94
109,1,8,蘆洲區,90歲,90,90,不相關,0.0,男,47
109,1,8,蘆洲區,90歲,90,90,不相關,0.0,女,60
109,1,8,蘆洲區,91歲,91,91,不相關,0.0,男,32
109,1,8,蘆洲區,91歲,91,91,不相關,0.0,女,60
109,1,8,蘆洲區,92歲,92,92,不相關,0.0,男,24
109,1,8,蘆洲區,92歲,92,92,不相關,0.0,女,43
109,1,8,蘆洲區,93歲,93,93,不相關,0.0,男,21
109,1,8,蘆洲區,93歲,93,93,不相關,0.0,女,31
109,1,8,蘆洲區,94歲,94,94,不相關,0.0,男,15
109,1,8,蘆洲區,94歲,94,94,不相關,0.0,女,28
109,1,8,蘆洲區,95歲,95,95,不相關,0.0,男,13
109,1,8,蘆洲區,95歲,95,95,不相關,0.0,女,12
109,1,8,蘆洲區,96歲,96,96,不相關,0.0,男,4
109,1,8,蘆洲區,96歲,96,96,不相關,0.0,女,8
109,1,8,蘆洲區,97歲,97,97,不相關,0.0,男,8
109,1,8,蘆洲區,97歲,97,97,不相關,0.0,女,12
109,1,8,蘆洲區,98歲,98,98,不相關,0.0,男,4
109,1,8,蘆洲區,98歲,98,98,不相關,0.0,女,7
109,1,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
109,1,8,蘆洲區,99歲,99,99,不相關,0.0,女,8
109,1,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,4
109,1,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,10
109,2,8,蘆洲區,0歲,0,0,不相關,0.0,男,716
109,2,8,蘆洲區,0歲,0,0,不相關,0.0,女,700
109,2,8,蘆洲區,1歲,1,1,不相關,0.0,男,775
109,2,8,蘆洲區,1歲,1,1,不相關,0.0,女,765
109,2,8,蘆洲區,2歲,2,2,不相關,0.0,男,795
109,2,8,蘆洲區,2歲,2,2,不相關,0.0,女,799
109,2,8,蘆洲區,3歲,3,3,不相關,0.0,男,905
109,2,8,蘆洲區,3歲,3,3,不相關,0.0,女,791
109,2,8,蘆洲區,4歲,4,4,不相關,0.0,男,982
109,2,8,蘆洲區,4歲,4,4,不相關,0.0,女,825
109,2,8,蘆洲區,5歲,5,5,不相關,0.0,男,983
109,2,8,蘆洲區,5歲,5,5,不相關,0.0,女,918
109,2,8,蘆洲區,6歲,6,6,不相關,0.0,男,958
109,2,8,蘆洲區,6歲,6,6,不相關,0.0,女,868
109,2,8,蘆洲區,7歲,7,7,不相關,0.0,男,1214
109,2,8,蘆洲區,7歲,7,7,不相關,0.0,女,1036
109,2,8,蘆洲區,8歲,8,8,不相關,0.0,男,960
109,2,8,蘆洲區,8歲,8,8,不相關,0.0,女,929
109,2,8,蘆洲區,9歲,9,9,不相關,0.0,男,757
109,2,8,蘆洲區,9歲,9,9,不相關,0.0,女,723
109,2,8,蘆洲區,10歲,10,10,不相關,0.0,男,952
109,2,8,蘆洲區,10歲,10,10,不相關,0.0,女,750
109,2,8,蘆洲區,11歲,11,11,不相關,0.0,男,904
109,2,8,蘆洲區,11歲,11,11,不相關,0.0,女,792
109,2,8,蘆洲區,12歲,12,12,不相關,0.0,男,909
109,2,8,蘆洲區,12歲,12,12,不相關,0.0,女,876
109,2,8,蘆洲區,13歲,13,13,不相關,0.0,男,990
109,2,8,蘆洲區,13歲,13,13,不相關,0.0,女,889
109,2,8,蘆洲區,14歲,14,14,不相關,0.0,男,914
109,2,8,蘆洲區,14歲,14,14,不相關,0.0,女,864
109,2,8,蘆洲區,15歲,15,15,不相關,0.0,男,989
109,2,8,蘆洲區,15歲,15,15,不相關,0.0,女,969
109,2,8,蘆洲區,16歲,16,16,不相關,0.0,男,1182
109,2,8,蘆洲區,16歲,16,16,不相關,0.0,女,990
109,2,8,蘆洲區,17歲,17,17,不相關,0.0,男,1171
109,2,8,蘆洲區,17歲,17,17,不相關,0.0,女,1036
109,2,8,蘆洲區,18歲,18,18,完全落入,1.0,男,1248
109,2,8,蘆洲區,18歲,18,18,完全落入,1.0,女,1133
109,2,8,蘆洲區,19歲,19,19,完全落入,1.0,男,1490
109,2,8,蘆洲區,19歲,19,19,完全落入,1.0,女,1391
109,2,8,蘆洲區,20歲,20,20,完全落入,1.0,男,1459
109,2,8,蘆洲區,20歲,20,20,完全落入,1.0,女,1320
109,2,8,蘆洲區,21歲,21,21,完全落入,1.0,男,1306
109,2,8,蘆洲區,21歲,21,21,完全落入,1.0,女,1193
109,2,8,蘆洲區,22歲,22,22,完全落入,1.0,男,1573
109,2,8,蘆洲區,22歲,22,22,完全落入,1.0,女,1444
109,2,8,蘆洲區,23歲,23,23,完全落入,1.0,男,1639
109,2,8,蘆洲區,23歲,23,23,完全落入,1.0,女,1465
109,2,8,蘆洲區,24歲,24,24,完全落入,1.0,男,1598
109,2,8,蘆洲區,24歲,24,24,完全落入,1.0,女,1501
109,2,8,蘆洲區,25歲,25,25,完全落入,1.0,男,1591
109,2,8,蘆洲區,25歲,25,25,完全落入,1.0,女,1470
109,2,8,蘆洲區,26歲,26,26,完全落入,1.0,男,1686
109,2,8,蘆洲區,26歲,26,26,完全落入,1.0,女,1538
109,2,8,蘆洲區,27歲,27,27,完全落入,1.0,男,1683
109,2,8,蘆洲區,27歲,27,27,完全落入,1.0,女,1502
109,2,8,蘆洲區,28歲,28,28,完全落入,1.0,男,1595
109,2,8,蘆洲區,28歲,28,28,完全落入,1.0,女,1495
109,2,8,蘆洲區,29歲,29,29,完全落入,1.0,男,1728
109,2,8,蘆洲區,29歲,29,29,完全落入,1.0,女,1505
109,2,8,蘆洲區,30歲,30,30,完全落入,1.0,男,1492
109,2,8,蘆洲區,30歲,30,30,完全落入,1.0,女,1460
109,2,8,蘆洲區,31歲,31,31,完全落入,1.0,男,1693
109,2,8,蘆洲區,31歲,31,31,完全落入,1.0,女,1568
109,2,8,蘆洲區,32歲,32,32,完全落入,1.0,男,1451
109,2,8,蘆洲區,32歲,32,32,完全落入,1.0,女,1411
109,2,8,蘆洲區,33歲,33,33,完全落入,1.0,男,1279
109,2,8,蘆洲區,33歲,33,33,完全落入,1.0,女,1322
109,2,8,蘆洲區,34歲,34,34,完全落入,1.0,男,1471
109,2,8,蘆洲區,34歲,34,34,完全落入,1.0,女,1455
109,2,8,蘆洲區,35歲,35,35,完全落入,1.0,男,1589
109,2,8,蘆洲區,35歲,35,35,完全落入,1.0,女,1548
109,2,8,蘆洲區,36歲,36,36,不相關,0.0,男,1587
109,2,8,蘆洲區,36歲,36,36,不相關,0.0,女,1611
109,2,8,蘆洲區,37歲,37,37,不相關,0.0,男,1754
109,2,8,蘆洲區,37歲,37,37,不相關,0.0,女,1757
109,2,8,蘆洲區,38歲,38,38,不相關,0.0,男,1786
109,2,8,蘆洲區,38歲,38,38,不相關,0.0,女,1770
109,2,8,蘆洲區,39歲,39,39,不相關,0.0,男,1761
109,2,8,蘆洲區,39歲,39,39,不相關,0.0,女,1824
109,2,8,蘆洲區,40歲,40,40,不相關,0.0,男,1728
109,2,8,蘆洲區,40歲,40,40,不相關,0.0,女,1945
109,2,8,蘆洲區,41歲,41,41,不相關,0.0,男,1786
109,2,8,蘆洲區,41歲,41,41,不相關,0.0,女,1888
109,2,8,蘆洲區,42歲,42,42,不相關,0.0,男,1581
109,2,8,蘆洲區,42歲,42,42,不相關,0.0,女,1758
109,2,8,蘆洲區,43歲,43,43,不相關,0.0,男,1815
109,2,8,蘆洲區,43歲,43,43,不相關,0.0,女,1836
109,2,8,蘆洲區,44歲,44,44,不相關,0.0,男,1478
109,2,8,蘆洲區,44歲,44,44,不相關,0.0,女,1678
109,2,8,蘆洲區,45歲,45,45,不相關,0.0,男,1510
109,2,8,蘆洲區,45歲,45,45,不相關,0.0,女,1645
109,2,8,蘆洲區,46歲,46,46,不相關,0.0,男,1491
109,2,8,蘆洲區,46歲,46,46,不相關,0.0,女,1627
109,2,8,蘆洲區,47歲,47,47,不相關,0.0,男,1469
109,2,8,蘆洲區,47歲,47,47,不相關,0.0,女,1553
109,2,8,蘆洲區,48歲,48,48,不相關,0.0,男,1513
109,2,8,蘆洲區,48歲,48,48,不相關,0.0,女,1655
109,2,8,蘆洲區,49歲,49,49,不相關,0.0,男,1567
109,2,8,蘆洲區,49歲,49,49,不相關,0.0,女,1724
109,2,8,蘆洲區,50歲,50,50,不相關,0.0,男,1525
109,2,8,蘆洲區,50歲,50,50,不相關,0.0,女,1762
109,2,8,蘆洲區,51歲,51,51,不相關,0.0,男,1452
109,2,8,蘆洲區,51歲,51,51,不相關,0.0,女,1817
109,2,8,蘆洲區,52歲,52,52,不相關,0.0,男,1475
109,2,8,蘆洲區,52歲,52,52,不相關,0.0,女,1742
109,2,8,蘆洲區,53歲,53,53,不相關,0.0,男,1455
109,2,8,蘆洲區,53歲,53,53,不相關,0.0,女,1813
109,2,8,蘆洲區,54歲,54,54,不相關,0.0,男,1519
109,2,8,蘆洲區,54歲,54,54,不相關,0.0,女,1792
109,2,8,蘆洲區,55歲,55,55,不相關,0.0,男,1538
109,2,8,蘆洲區,55歲,55,55,不相關,0.0,女,1828
109,2,8,蘆洲區,56歲,56,56,不相關,0.0,男,1637
109,2,8,蘆洲區,56歲,56,56,不相關,0.0,女,1847
109,2,8,蘆洲區,57歲,57,57,不相關,0.0,男,1548
109,2,8,蘆洲區,57歲,57,57,不相關,0.0,女,1856
109,2,8,蘆洲區,58歲,58,58,不相關,0.0,男,1532
109,2,8,蘆洲區,58歲,58,58,不相關,0.0,女,1747
109,2,8,蘆洲區,59歲,59,59,不相關,0.0,男,1431
109,2,8,蘆洲區,59歲,59,59,不相關,0.0,女,1674
109,2,8,蘆洲區,60歲,60,60,不相關,0.0,男,1408
109,2,8,蘆洲區,60歲,60,60,不相關,0.0,女,1599
109,2,8,蘆洲區,61歲,61,61,不相關,0.0,男,1437
109,2,8,蘆洲區,61歲,61,61,不相關,0.0,女,1687
109,2,8,蘆洲區,62歲,62,62,不相關,0.0,男,1222
109,2,8,蘆洲區,62歲,62,62,不相關,0.0,女,1392
109,2,8,蘆洲區,63歲,63,63,不相關,0.0,男,1293
109,2,8,蘆洲區,63歲,63,63,不相關,0.0,女,1513
109,2,8,蘆洲區,64歲,64,64,不相關,0.0,男,1168
109,2,8,蘆洲區,64歲,64,64,不相關,0.0,女,1339
109,2,8,蘆洲區,65歲,65,65,不相關,0.0,男,1111
109,2,8,蘆洲區,65歲,65,65,不相關,0.0,女,1276
109,2,8,蘆洲區,66歲,66,66,不相關,0.0,男,999
109,2,8,蘆洲區,66歲,66,66,不相關,0.0,女,1174
109,2,8,蘆洲區,67歲,67,67,不相關,0.0,男,983
109,2,8,蘆洲區,67歲,67,67,不相關,0.0,女,1039
109,2,8,蘆洲區,68歲,68,68,不相關,0.0,男,957
109,2,8,蘆洲區,68歲,68,68,不相關,0.0,女,1108
109,2,8,蘆洲區,69歲,69,69,不相關,0.0,男,792
109,2,8,蘆洲區,69歲,69,69,不相關,0.0,女,880
109,2,8,蘆洲區,70歲,70,70,不相關,0.0,男,642
109,2,8,蘆洲區,70歲,70,70,不相關,0.0,女,788
109,2,8,蘆洲區,71歲,71,71,不相關,0.0,男,518
109,2,8,蘆洲區,71歲,71,71,不相關,0.0,女,654
109,2,8,蘆洲區,72歲,72,72,不相關,0.0,男,462
109,2,8,蘆洲區,72歲,72,72,不相關,0.0,女,532
109,2,8,蘆洲區,73歲,73,73,不相關,0.0,男,341
109,2,8,蘆洲區,73歲,73,73,不相關,0.0,女,387
109,2,8,蘆洲區,74歲,74,74,不相關,0.0,男,278
109,2,8,蘆洲區,74歲,74,74,不相關,0.0,女,367
109,2,8,蘆洲區,75歲,75,75,不相關,0.0,男,347
109,2,8,蘆洲區,75歲,75,75,不相關,0.0,女,421
109,2,8,蘆洲區,76歲,76,76,不相關,0.0,男,333
109,2,8,蘆洲區,76歲,76,76,不相關,0.0,女,414
109,2,8,蘆洲區,77歲,77,77,不相關,0.0,男,281
109,2,8,蘆洲區,77歲,77,77,不相關,0.0,女,383
109,2,8,蘆洲區,78歲,78,78,不相關,0.0,男,287
109,2,8,蘆洲區,78歲,78,78,不相關,0.0,女,342
109,2,8,蘆洲區,79歲,79,79,不相關,0.0,男,289
109,2,8,蘆洲區,79歲,79,79,不相關,0.0,女,353
109,2,8,蘆洲區,80歲,80,80,不相關,0.0,男,218
109,2,8,蘆洲區,80歲,80,80,不相關,0.0,女,282
109,2,8,蘆洲區,81歲,81,81,不相關,0.0,男,196
109,2,8,蘆洲區,81歲,81,81,不相關,0.0,女,252
109,2,8,蘆洲區,82歲,82,82,不相關,0.0,男,152
109,2,8,蘆洲區,82歲,82,82,不相關,0.0,女,243
109,2,8,蘆洲區,83歲,83,83,不相關,0.0,男,139
109,2,8,蘆洲區,83歲,83,83,不相關,0.0,女,209
109,2,8,蘆洲區,84歲,84,84,不相關,0.0,男,116
109,2,8,蘆洲區,84歲,84,84,不相關,0.0,女,191
109,2,8,蘆洲區,85歲,85,85,不相關,0.0,男,81
109,2,8,蘆洲區,85歲,85,85,不相關,0.0,女,171
109,2,8,蘆洲區,86歲,86,86,不相關,0.0,男,76
109,2,8,蘆洲區,86歲,86,86,不相關,0.0,女,126
109,2,8,蘆洲區,87歲,87,87,不相關,0.0,男,68
109,2,8,蘆洲區,87歲,87,87,不相關,0.0,女,93
109,2,8,蘆洲區,88歲,88,88,不相關,0.0,男,63
109,2,8,蘆洲區,88歲,88,88,不相關,0.0,女,96
109,2,8,蘆洲區,89歲,89,89,不相關,0.0,男,62
109,2,8,蘆洲區,89歲,89,89,不相關,0.0,女,96
109,2,8,蘆洲區,90歲,90,90,不相關,0.0,男,43
109,2,8,蘆洲區,90歲,90,90,不相關,0.0,女,65
109,2,8,蘆洲區,91歲,91,91,不相關,0.0,男,32
109,2,8,蘆洲區,91歲,91,91,不相關,0.0,女,54
109,2,8,蘆洲區,92歲,92,92,不相關,0.0,男,25
109,2,8,蘆洲區,92歲,92,92,不相關,0.0,女,40
109,2,8,蘆洲區,93歲,93,93,不相關,0.0,男,22
109,2,8,蘆洲區,93歲,93,93,不相關,0.0,女,35
109,2,8,蘆洲區,94歲,94,94,不相關,0.0,男,15
109,2,8,蘆洲區,94歲,94,94,不相關,0.0,女,28
109,2,8,蘆洲區,95歲,95,95,不相關,0.0,男,10
109,2,8,蘆洲區,95歲,95,95,不相關,0.0,女,14
109,2,8,蘆洲區,96歲,96,96,不相關,0.0,男,6
109,2,8,蘆洲區,96歲,96,96,不相關,0.0,女,8
109,2,8,蘆洲區,97歲,97,97,不相關,0.0,男,8
109,2,8,蘆洲區,97歲,97,97,不相關,0.0,女,13
109,2,8,蘆洲區,98歲,98,98,不相關,0.0,男,3
109,2,8,蘆洲區,98歲,98,98,不相關,0.0,女,5
109,2,8,蘆洲區,99歲,99,99,不相關,0.0,男,4
109,2,8,蘆洲區,99歲,99,99,不相關,0.0,女,9
109,2,8,蘆洲區,100歲以上,100,100,不相關,0.0,男,5
109,2,8,蘆洲區,100歲以上,100,100,不相關,0.0,女,10
109,3,8,蘆洲區,0歲,0,0,不相關,0.0,男,720
109,3,8,蘆洲區,0歲,0,0,不相關,0.0,女,688
109,3,8,蘆洲區,1歲,1,1,不相關,0.0,男,772
109,3,8,蘆洲區,1歲,1,1,不相關,0.0,女,780
109,3,8,蘆洲區,2歲,2,2,不相關,0.0,男,782
109,3,8,蘆洲區,2歲,2,2,不相關,0.0,女,801
109,3,8,蘆洲區,3歲,3,3,不相關,0.0,男,919
109,3,8,蘆洲區,3歲,3,3,不相關,0.0,女,805
