民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
108,7,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,7,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,102
108,7,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,84
108,7,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,4
108,7,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,8
108,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,7
108,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,59
108,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,36
108,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,5
108,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,4
108,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,37
108,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
108,7,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,8
108,7,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,7
108,8,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,273
108,8,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,226
108,8,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
108,8,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
108,8,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,8,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,8,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,135
108,8,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,125
108,8,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,467
108,8,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,434
108,8,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,8
108,8,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,8
108,8,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,8,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,8,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,101
108,8,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,96
108,8,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,1
108,8,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,6
108,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,11
108,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,9
108,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,155
108,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,136
108,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,4
108,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,7
108,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
108,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,31
108,8,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,13
108,8,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,9
108,8,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,273
108,8,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,226
108,8,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
108,8,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
108,8,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,8,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,8,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,56
108,8,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,45
108,8,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,253
108,8,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,215
108,8,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,21
108,8,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,16
108,8,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,8,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,8,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,77
108,8,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,79
108,8,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,8,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,3
108,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,8
108,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,3
108,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,50
108,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,39
108,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,6
108,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,3
108,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,23
108,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
108,8,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,12
108,8,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,8
108,9,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,249
108,9,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,241
108,9,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
108,9,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
108,9,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,9,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,9,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,143
108,9,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,109
108,9,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,431
108,9,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,409
108,9,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,10
108,9,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,14
108,9,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,9,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,9,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,78
108,9,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,85
108,9,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,2
108,9,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,1
108,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,11
108,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,12
108,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,120
108,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,119
108,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,8
108,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,8
108,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,39
108,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,40
108,9,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,7
108,9,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,14
108,9,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,249
108,9,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,241
108,9,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
108,9,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
108,9,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,9,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,9,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,58
108,9,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,39
108,9,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,216
108,9,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,176
108,9,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,23
108,9,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,15
108,9,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,9,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,9,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,51
108,9,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,58
108,9,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,4
108,9,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,7
108,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,8
108,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,45
108,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,31
108,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,4
108,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,2
108,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,16
108,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
108,9,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,8
108,9,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,5
108,10,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,232
108,10,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,169
108,10,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
108,10,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
108,10,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,10,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,10,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,122
108,10,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,97
108,10,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,387
108,10,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,359
108,10,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,14
108,10,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,15
108,10,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,10,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,10,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,77
108,10,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,74
108,10,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,2
108,10,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,2
108,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,9
108,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,8
108,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,100
108,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,90
108,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,9
108,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,7
108,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,31
108,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,48
108,10,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,12
108,10,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,13
108,10,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,232
108,10,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,169
108,10,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
108,10,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
108,10,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,10,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,10,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,44
108,10,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,33
108,10,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,217
108,10,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,172
108,10,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,12
108,10,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,9
108,10,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,10,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,10,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,89
108,10,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,55
108,10,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
108,10,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,0
108,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,7
108,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,4
108,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,38
108,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,39
108,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,1
108,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,2
108,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,25
108,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
108,10,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,1
108,10,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,5
108,11,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,195
108,11,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,182
108,11,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
108,11,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
108,11,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,11,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,11,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,96
108,11,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,83
108,11,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,320
108,11,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,307
108,11,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,9
108,11,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,15
108,11,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,11,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,11,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,70
108,11,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,67
108,11,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,0
108,11,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,4
108,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,9
108,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,7
108,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,80
108,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,75
108,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,5
108,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,4
108,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,40
108,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,36
108,11,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,6
108,11,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,13
108,11,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,195
108,11,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,182
108,11,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
108,11,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
108,11,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,11,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,11,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,51
108,11,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,30
108,11,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,160
108,11,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,123
108,11,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,13
108,11,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,13
108,11,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,11,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,11,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,38
108,11,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,31
108,11,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,11,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,3
108,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,6
108,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,4
108,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,26
108,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,21
108,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,4
108,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,2
108,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
108,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
108,11,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,3
108,11,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,6
108,12,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,168
108,12,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,177
108,12,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
108,12,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
108,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
108,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
108,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,105
108,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,80
108,12,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,376
108,12,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,328
108,12,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,24
108,12,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,21
108,12,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
108,12,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
108,12,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,79
108,12,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,57
108,12,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,2
108,12,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,3
108,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,17
108,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,6
108,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,105
108,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,117
108,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,2
108,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,2
108,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,28
108,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,31
108,12,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,4
108,12,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,3
108,12,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,168
108,12,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,177
108,12,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
108,12,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
108,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
108,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
108,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,48
108,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,30
108,12,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,177
108,12,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,114
108,12,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,3
108,12,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,2
108,12,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
108,12,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
108,12,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,50
108,12,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,33
108,12,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,1
108,12,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
108,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,6
108,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,4
108,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,32
108,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,30
108,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,3
108,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,2
108,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,29
108,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
108,12,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,5
108,12,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,5
