民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,3,2,三重區,22歲,22,22,完全落入,1.0,男,2339
111,3,2,三重區,22歲,22,22,完全落入,1.0,女,2080
111,3,2,三重區,23歲,23,23,完全落入,1.0,男,2153
111,3,2,三重區,23歲,23,23,完全落入,1.0,女,2034
111,3,2,三重區,24歲,24,24,完全落入,1.0,男,2400
111,3,2,三重區,24歲,24,24,完全落入,1.0,女,2261
111,3,2,三重區,25歲,25,25,完全落入,1.0,男,2563
111,3,2,三重區,25歲,25,25,完全落入,1.0,女,2309
111,3,2,三重區,26歲,26,26,完全落入,1.0,男,2591
111,3,2,三重區,26歲,26,26,完全落入,1.0,女,2493
111,3,2,三重區,27歲,27,27,完全落入,1.0,男,2654
111,3,2,三重區,27歲,27,27,完全落入,1.0,女,2385
111,3,2,三重區,28歲,28,28,完全落入,1.0,男,2668
111,3,2,三重區,28歲,28,28,完全落入,1.0,女,2491
111,3,2,三重區,29歲,29,29,完全落入,1.0,男,2760
111,3,2,三重區,29歲,29,29,完全落入,1.0,女,2474
111,3,2,三重區,30歲,30,30,完全落入,1.0,男,2786
111,3,2,三重區,30歲,30,30,完全落入,1.0,女,2568
111,3,2,三重區,31歲,31,31,完全落入,1.0,男,2865
111,3,2,三重區,31歲,31,31,完全落入,1.0,女,2659
111,3,2,三重區,32歲,32,32,完全落入,1.0,男,2744
111,3,2,三重區,32歲,32,32,完全落入,1.0,女,2504
111,3,2,三重區,33歲,33,33,完全落入,1.0,男,3039
111,3,2,三重區,33歲,33,33,完全落入,1.0,女,2800
111,3,2,三重區,34歲,34,34,完全落入,1.0,男,2713
111,3,2,三重區,34歲,34,34,完全落入,1.0,女,2522
111,3,2,三重區,35歲,35,35,完全落入,1.0,男,2552
111,3,2,三重區,35歲,35,35,完全落入,1.0,女,2493
111,3,2,三重區,36歲,36,36,不相關,0.0,男,2984
111,3,2,三重區,36歲,36,36,不相關,0.0,女,2812
111,3,2,三重區,37歲,37,37,不相關,0.0,男,3112
111,3,2,三重區,37歲,37,37,不相關,0.0,女,3051
111,3,2,三重區,38歲,38,38,不相關,0.0,男,3236
111,3,2,三重區,38歲,38,38,不相關,0.0,女,3177
111,3,2,三重區,39歲,39,39,不相關,0.0,男,3413
111,3,2,三重區,39歲,39,39,不相關,0.0,女,3400
111,3,2,三重區,40歲,40,40,不相關,0.0,男,3436
111,3,2,三重區,40歲,40,40,不相關,0.0,女,3515
111,3,2,三重區,41歲,41,41,不相關,0.0,男,3534
111,3,2,三重區,41歲,41,41,不相關,0.0,女,3443
111,3,2,三重區,42歲,42,42,不相關,0.0,男,3549
111,3,2,三重區,42歲,42,42,不相關,0.0,女,3508
111,3,2,三重區,43歲,43,43,不相關,0.0,男,3436
111,3,2,三重區,43歲,43,43,不相關,0.0,女,3475
111,3,2,三重區,44歲,44,44,不相關,0.0,男,3239
111,3,2,三重區,44歲,44,44,不相關,0.0,女,3309
111,3,2,三重區,45歲,45,45,不相關,0.0,男,3540
111,3,2,三重區,45歲,45,45,不相關,0.0,女,3471
111,3,2,三重區,46歲,46,46,不相關,0.0,男,3106
111,3,2,三重區,46歲,46,46,不相關,0.0,女,3056
111,3,2,三重區,47歲,47,47,不相關,0.0,男,2867
111,3,2,三重區,47歲,47,47,不相關,0.0,女,3030
111,3,2,三重區,48歲,48,48,不相關,0.0,男,2839
111,3,2,三重區,48歲,48,48,不相關,0.0,女,2960
111,3,2,三重區,49歲,49,49,不相關,0.0,男,2745
111,3,2,三重區,49歲,49,49,不相關,0.0,女,2900
111,3,2,三重區,50歲,50,50,不相關,0.0,男,2801
111,3,2,三重區,50歲,50,50,不相關,0.0,女,2940
111,3,2,三重區,51歲,51,51,不相關,0.0,男,2861
111,3,2,三重區,51歲,51,51,不相關,0.0,女,3019
111,3,2,三重區,52歲,52,52,不相關,0.0,男,2879
111,3,2,三重區,52歲,52,52,不相關,0.0,女,2960
111,3,2,三重區,53歲,53,53,不相關,0.0,男,2788
111,3,2,三重區,53歲,53,53,不相關,0.0,女,2987
111,3,2,三重區,54歲,54,54,不相關,0.0,男,2635
111,3,2,三重區,54歲,54,54,不相關,0.0,女,2847
111,3,2,三重區,55歲,55,55,不相關,0.0,男,2653
111,3,2,三重區,55歲,55,55,不相關,0.0,女,3009
111,3,2,三重區,56歲,56,56,不相關,0.0,男,2652
111,3,2,三重區,56歲,56,56,不相關,0.0,女,3070
111,3,2,三重區,57歲,57,57,不相關,0.0,男,2665
111,3,2,三重區,57歲,57,57,不相關,0.0,女,3269
111,3,2,三重區,58歲,58,58,不相關,0.0,男,2790
111,3,2,三重區,58歲,58,58,不相關,0.0,女,3293
111,3,2,三重區,59歲,59,59,不相關,0.0,男,2804
111,3,2,三重區,59歲,59,59,不相關,0.0,女,3225
111,3,2,三重區,60歲,60,60,不相關,0.0,男,2794
111,3,2,三重區,60歲,60,60,不相關,0.0,女,3265
111,3,2,三重區,61歲,61,61,不相關,0.0,男,2691
111,3,2,三重區,61歲,61,61,不相關,0.0,女,3206
111,3,2,三重區,62歲,62,62,不相關,0.0,男,2746
111,3,2,三重區,62歲,62,62,不相關,0.0,女,3322
111,3,2,三重區,63歲,63,63,不相關,0.0,男,2864
111,3,2,三重區,63歲,63,63,不相關,0.0,女,3268
111,3,2,三重區,64歲,64,64,不相關,0.0,男,2523
111,3,2,三重區,64歲,64,64,不相關,0.0,女,2930
111,3,2,三重區,65歲,65,65,不相關,0.0,男,2590
111,3,2,三重區,65歲,65,65,不相關,0.0,女,3018
111,3,2,三重區,66歲,66,66,不相關,0.0,男,2601
111,3,2,三重區,66歲,66,66,不相關,0.0,女,2872
111,3,2,三重區,67歲,67,67,不相關,0.0,男,2481
111,3,2,三重區,67歲,67,67,不相關,0.0,女,2933
111,3,2,三重區,68歲,68,68,不相關,0.0,男,2294
111,3,2,三重區,68歲,68,68,不相關,0.0,女,2747
111,3,2,三重區,69歲,69,69,不相關,0.0,男,2152
111,3,2,三重區,69歲,69,69,不相關,0.0,女,2661
111,3,2,三重區,70歲,70,70,不相關,0.0,男,2203
111,3,2,三重區,70歲,70,70,不相關,0.0,女,2559
111,3,2,三重區,71歲,71,71,不相關,0.0,男,1838
111,3,2,三重區,71歲,71,71,不相關,0.0,女,2164
111,3,2,三重區,72歲,72,72,不相關,0.0,男,1620
111,3,2,三重區,72歲,72,72,不相關,0.0,女,1995
111,3,2,三重區,73歲,73,73,不相關,0.0,男,1369
111,3,2,三重區,73歲,73,73,不相關,0.0,女,1667
111,3,2,三重區,74歲,74,74,不相關,0.0,男,1172
111,3,2,三重區,74歲,74,74,不相關,0.0,女,1380
111,3,2,三重區,75歲,75,75,不相關,0.0,男,991
111,3,2,三重區,75歲,75,75,不相關,0.0,女,1191
111,3,2,三重區,76歲,76,76,不相關,0.0,男,711
111,3,2,三重區,76歲,76,76,不相關,0.0,女,847
111,3,2,三重區,77歲,77,77,不相關,0.0,男,825
111,3,2,三重區,77歲,77,77,不相關,0.0,女,1010
111,3,2,三重區,78歲,78,78,不相關,0.0,男,895
111,3,2,三重區,78歲,78,78,不相關,0.0,女,1015
111,3,2,三重區,79歲,79,79,不相關,0.0,男,746
111,3,2,三重區,79歲,79,79,不相關,0.0,女,958
111,3,2,三重區,80歲,80,80,不相關,0.0,男,706
111,3,2,三重區,80歲,80,80,不相關,0.0,女,912
111,3,2,三重區,81歲,81,81,不相關,0.0,男,669
111,3,2,三重區,81歲,81,81,不相關,0.0,女,905
111,3,2,三重區,82歲,82,82,不相關,0.0,男,580
111,3,2,三重區,82歲,82,82,不相關,0.0,女,843
111,3,2,三重區,83歲,83,83,不相關,0.0,男,470
111,3,2,三重區,83歲,83,83,不相關,0.0,女,698
111,3,2,三重區,84歲,84,84,不相關,0.0,男,427
111,3,2,三重區,84歲,84,84,不相關,0.0,女,720
111,3,2,三重區,85歲,85,85,不相關,0.0,男,336
111,3,2,三重區,85歲,85,85,不相關,0.0,女,555
111,3,2,三重區,86歲,86,86,不相關,0.0,男,282
111,3,2,三重區,86歲,86,86,不相關,0.0,女,525
111,3,2,三重區,87歲,87,87,不相關,0.0,男,246
111,3,2,三重區,87歲,87,87,不相關,0.0,女,422
111,3,2,三重區,88歲,88,88,不相關,0.0,男,217
111,3,2,三重區,88歲,88,88,不相關,0.0,女,323
111,3,2,三重區,89歲,89,89,不相關,0.0,男,182
111,3,2,三重區,89歲,89,89,不相關,0.0,女,286
111,3,2,三重區,90歲,90,90,不相關,0.0,男,152
111,3,2,三重區,90歲,90,90,不相關,0.0,女,240
111,3,2,三重區,91歲,91,91,不相關,0.0,男,127
111,3,2,三重區,91歲,91,91,不相關,0.0,女,185
111,3,2,三重區,92歲,92,92,不相關,0.0,男,102
111,3,2,三重區,92歲,92,92,不相關,0.0,女,134
111,3,2,三重區,93歲,93,93,不相關,0.0,男,82
111,3,2,三重區,93歲,93,93,不相關,0.0,女,109
111,3,2,三重區,94歲,94,94,不相關,0.0,男,60
111,3,2,三重區,94歲,94,94,不相關,0.0,女,80
111,3,2,三重區,95歲,95,95,不相關,0.0,男,50
111,3,2,三重區,95歲,95,95,不相關,0.0,女,70
111,3,2,三重區,96歲,96,96,不相關,0.0,男,45
111,3,2,三重區,96歲,96,96,不相關,0.0,女,48
111,3,2,三重區,97歲,97,97,不相關,0.0,男,22
111,3,2,三重區,97歲,97,97,不相關,0.0,女,43
111,3,2,三重區,98歲,98,98,不相關,0.0,男,23
111,3,2,三重區,98歲,98,98,不相關,0.0,女,11
111,3,2,三重區,99歲,99,99,不相關,0.0,男,23
111,3,2,三重區,99歲,99,99,不相關,0.0,女,22
111,3,2,三重區,100歲以上,100,100,不相關,0.0,男,33
111,3,2,三重區,100歲以上,100,100,不相關,0.0,女,35
111,4,2,三重區,0歲,0,0,不相關,0.0,男,1055
111,4,2,三重區,0歲,0,0,不相關,0.0,女,1053
111,4,2,三重區,1歲,1,1,不相關,0.0,男,1210
111,4,2,三重區,1歲,1,1,不相關,0.0,女,1158
111,4,2,三重區,2歲,2,2,不相關,0.0,男,1309
111,4,2,三重區,2歲,2,2,不相關,0.0,女,1232
111,4,2,三重區,3歲,3,3,不相關,0.0,男,1373
111,4,2,三重區,3歲,3,3,不相關,0.0,女,1285
111,4,2,三重區,4歲,4,4,不相關,0.0,男,1339
111,4,2,三重區,4歲,4,4,不相關,0.0,女,1345
111,4,2,三重區,5歲,5,5,不相關,0.0,男,1526
111,4,2,三重區,5歲,5,5,不相關,0.0,女,1483
111,4,2,三重區,6歲,6,6,不相關,0.0,男,1646
111,4,2,三重區,6歲,6,6,不相關,0.0,女,1451
111,4,2,三重區,7歲,7,7,不相關,0.0,男,1667
111,4,2,三重區,7歲,7,7,不相關,0.0,女,1554
111,4,2,三重區,8歲,8,8,不相關,0.0,男,1468
111,4,2,三重區,8歲,8,8,不相關,0.0,女,1451
111,4,2,三重區,9歲,9,9,不相關,0.0,男,1653
111,4,2,三重區,9歲,9,9,不相關,0.0,女,1616
111,4,2,三重區,10歲,10,10,不相關,0.0,男,1503
111,4,2,三重區,10歲,10,10,不相關,0.0,女,1374
111,4,2,三重區,11歲,11,11,不相關,0.0,男,1169
111,4,2,三重區,11歲,11,11,不相關,0.0,女,1142
111,4,2,三重區,12歲,12,12,不相關,0.0,男,1275
111,4,2,三重區,12歲,12,12,不相關,0.0,女,1229
111,4,2,三重區,13歲,13,13,不相關,0.0,男,1390
111,4,2,三重區,13歲,13,13,不相關,0.0,女,1309
111,4,2,三重區,14歲,14,14,不相關,0.0,男,1479
111,4,2,三重區,14歲,14,14,不相關,0.0,女,1319
111,4,2,三重區,15歲,15,15,不相關,0.0,男,1547
111,4,2,三重區,15歲,15,15,不相關,0.0,女,1403
111,4,2,三重區,16歲,16,16,不相關,0.0,男,1510
111,4,2,三重區,16歲,16,16,不相關,0.0,女,1449
111,4,2,三重區,17歲,17,17,不相關,0.0,男,1718
111,4,2,三重區,17歲,17,17,不相關,0.0,女,1528
111,4,2,三重區,18歲,18,18,完全落入,1.0,男,1712
111,4,2,三重區,18歲,18,18,完全落入,1.0,女,1483
111,4,2,三重區,19歲,19,19,完全落入,1.0,男,1927
111,4,2,三重區,19歲,19,19,完全落入,1.0,女,1724
111,4,2,三重區,20歲,20,20,完全落入,1.0,男,1998
111,4,2,三重區,20歲,20,20,完全落入,1.0,女,1812
111,4,2,三重區,21歲,21,21,完全落入,1.0,男,2362
111,4,2,三重區,21歲,21,21,完全落入,1.0,女,2118
111,4,2,三重區,22歲,22,22,完全落入,1.0,男,2332
111,4,2,三重區,22歲,22,22,完全落入,1.0,女,2090
111,4,2,三重區,23歲,23,23,完全落入,1.0,男,2154
111,4,2,三重區,23歲,23,23,完全落入,1.0,女,2046
111,4,2,三重區,24歲,24,24,完全落入,1.0,男,2403
111,4,2,三重區,24歲,24,24,完全落入,1.0,女,2260
111,4,2,三重區,25歲,25,25,完全落入,1.0,男,2546
111,4,2,三重區,25歲,25,25,完全落入,1.0,女,2304
111,4,2,三重區,26歲,26,26,完全落入,1.0,男,2576
111,4,2,三重區,26歲,26,26,完全落入,1.0,女,2469
111,4,2,三重區,27歲,27,27,完全落入,1.0,男,2641
111,4,2,三重區,27歲,27,27,完全落入,1.0,女,2381
111,4,2,三重區,28歲,28,28,完全落入,1.0,男,2665
111,4,2,三重區,28歲,28,28,完全落入,1.0,女,2457
111,4,2,三重區,29歲,29,29,完全落入,1.0,男,2770
111,4,2,三重區,29歲,29,29,完全落入,1.0,女,2463
111,4,2,三重區,30歲,30,30,完全落入,1.0,男,2739
111,4,2,三重區,30歲,30,30,完全落入,1.0,女,2562
111,4,2,三重區,31歲,31,31,完全落入,1.0,男,2865
111,4,2,三重區,31歲,31,31,完全落入,1.0,女,2623
111,4,2,三重區,32歲,32,32,完全落入,1.0,男,2756
111,4,2,三重區,32歲,32,32,完全落入,1.0,女,2562
111,4,2,三重區,33歲,33,33,完全落入,1.0,男,2963
111,4,2,三重區,33歲,33,33,完全落入,1.0,女,2724
111,4,2,三重區,34歲,34,34,完全落入,1.0,男,2736
111,4,2,三重區,34歲,34,34,完全落入,1.0,女,2543
111,4,2,三重區,35歲,35,35,完全落入,1.0,男,2552
111,4,2,三重區,35歲,35,35,完全落入,1.0,女,2472
111,4,2,三重區,36歲,36,36,不相關,0.0,男,2985
111,4,2,三重區,36歲,36,36,不相關,0.0,女,2796
111,4,2,三重區,37歲,37,37,不相關,0.0,男,3056
111,4,2,三重區,37歲,37,37,不相關,0.0,女,3012
111,4,2,三重區,38歲,38,38,不相關,0.0,男,3232
111,4,2,三重區,38歲,38,38,不相關,0.0,女,3147
111,4,2,三重區,39歲,39,39,不相關,0.0,男,3414
111,4,2,三重區,39歲,39,39,不相關,0.0,女,3389
111,4,2,三重區,40歲,40,40,不相關,0.0,男,3399
111,4,2,三重區,40歲,40,40,不相關,0.0,女,3452
111,4,2,三重區,41歲,41,41,不相關,0.0,男,3494
111,4,2,三重區,41歲,41,41,不相關,0.0,女,3461
111,4,2,三重區,42歲,42,42,不相關,0.0,男,3536
111,4,2,三重區,42歲,42,42,不相關,0.0,女,3477
111,4,2,三重區,43歲,43,43,不相關,0.0,男,3458
111,4,2,三重區,43歲,43,43,不相關,0.0,女,3485
111,4,2,三重區,44歲,44,44,不相關,0.0,男,3231
111,4,2,三重區,44歲,44,44,不相關,0.0,女,3290
111,4,2,三重區,45歲,45,45,不相關,0.0,男,3502
111,4,2,三重區,45歲,45,45,不相關,0.0,女,3443
111,4,2,三重區,46歲,46,46,不相關,0.0,男,3114
111,4,2,三重區,46歲,46,46,不相關,0.0,女,3125
111,4,2,三重區,47歲,47,47,不相關,0.0,男,2871
111,4,2,三重區,47歲,47,47,不相關,0.0,女,2993
111,4,2,三重區,48歲,48,48,不相關,0.0,男,2838
111,4,2,三重區,48歲,48,48,不相關,0.0,女,2947
111,4,2,三重區,49歲,49,49,不相關,0.0,男,2726
111,4,2,三重區,49歲,49,49,不相關,0.0,女,2925
111,4,2,三重區,50歲,50,50,不相關,0.0,男,2780
111,4,2,三重區,50歲,50,50,不相關,0.0,女,2891
111,4,2,三重區,51歲,51,51,不相關,0.0,男,2850
111,4,2,三重區,51歲,51,51,不相關,0.0,女,3019
111,4,2,三重區,52歲,52,52,不相關,0.0,男,2846
111,4,2,三重區,52歲,52,52,不相關,0.0,女,2934
111,4,2,三重區,53歲,53,53,不相關,0.0,男,2791
111,4,2,三重區,53歲,53,53,不相關,0.0,女,2993
111,4,2,三重區,54歲,54,54,不相關,0.0,男,2635
111,4,2,三重區,54歲,54,54,不相關,0.0,女,2846
111,4,2,三重區,55歲,55,55,不相關,0.0,男,2640
111,4,2,三重區,55歲,55,55,不相關,0.0,女,2993
111,4,2,三重區,56歲,56,56,不相關,0.0,男,2631
111,4,2,三重區,56歲,56,56,不相關,0.0,女,3047
111,4,2,三重區,57歲,57,57,不相關,0.0,男,2650
111,4,2,三重區,57歲,57,57,不相關,0.0,女,3264
111,4,2,三重區,58歲,58,58,不相關,0.0,男,2756
111,4,2,三重區,58歲,58,58,不相關,0.0,女,3257
111,4,2,三重區,59歲,59,59,不相關,0.0,男,2806
111,4,2,三重區,59歲,59,59,不相關,0.0,女,3251
111,4,2,三重區,60歲,60,60,不相關,0.0,男,2786
111,4,2,三重區,60歲,60,60,不相關,0.0,女,3236
111,4,2,三重區,61歲,61,61,不相關,0.0,男,2679
111,4,2,三重區,61歲,61,61,不相關,0.0,女,3197
111,4,2,三重區,62歲,62,62,不相關,0.0,男,2746
111,4,2,三重區,62歲,62,62,不相關,0.0,女,3316
111,4,2,三重區,63歲,63,63,不相關,0.0,男,2836
111,4,2,三重區,63歲,63,63,不相關,0.0,女,3302
111,4,2,三重區,64歲,64,64,不相關,0.0,男,2534
111,4,2,三重區,64歲,64,64,不相關,0.0,女,2930
111,4,2,三重區,65歲,65,65,不相關,0.0,男,2561
111,4,2,三重區,65歲,65,65,不相關,0.0,女,2961
111,4,2,三重區,66歲,66,66,不相關,0.0,男,2592
111,4,2,三重區,66歲,66,66,不相關,0.0,女,2889
111,4,2,三重區,67歲,67,67,不相關,0.0,男,2511
111,4,2,三重區,67歲,67,67,不相關,0.0,女,2965
111,4,2,三重區,68歲,68,68,不相關,0.0,男,2278
111,4,2,三重區,68歲,68,68,不相關,0.0,女,2741
111,4,2,三重區,69歲,69,69,不相關,0.0,男,2141
111,4,2,三重區,69歲,69,69,不相關,0.0,女,2642
111,4,2,三重區,70歲,70,70,不相關,0.0,男,2201
111,4,2,三重區,70歲,70,70,不相關,0.0,女,2561
111,4,2,三重區,71歲,71,71,不相關,0.0,男,1835
111,4,2,三重區,71歲,71,71,不相關,0.0,女,2175
111,4,2,三重區,72歲,72,72,不相關,0.0,男,1561
111,4,2,三重區,72歲,72,72,不相關,0.0,女,1898
111,4,2,三重區,73歲,73,73,不相關,0.0,男,1497
111,4,2,三重區,73歲,73,73,不相關,0.0,女,1825
111,4,2,三重區,74歲,74,74,不相關,0.0,男,1132
111,4,2,三重區,74歲,74,74,不相關,0.0,女,1334
111,4,2,三重區,75歲,75,75,不相關,0.0,男,1030
111,4,2,三重區,75歲,75,75,不相關,0.0,女,1249
111,4,2,三重區,76歲,76,76,不相關,0.0,男,723
111,4,2,三重區,76歲,76,76,不相關,0.0,女,859
111,4,2,三重區,77歲,77,77,不相關,0.0,男,809
111,4,2,三重區,77歲,77,77,不相關,0.0,女,1006
111,4,2,三重區,78歲,78,78,不相關,0.0,男,898
111,4,2,三重區,78歲,78,78,不相關,0.0,女,1024
111,4,2,三重區,79歲,79,79,不相關,0.0,男,748
111,4,2,三重區,79歲,79,79,不相關,0.0,女,945
111,4,2,三重區,80歲,80,80,不相關,0.0,男,716
111,4,2,三重區,80歲,80,80,不相關,0.0,女,912
111,4,2,三重區,81歲,81,81,不相關,0.0,男,669
111,4,2,三重區,81歲,81,81,不相關,0.0,女,902
111,4,2,三重區,82歲,82,82,不相關,0.0,男,578
111,4,2,三重區,82歲,82,82,不相關,0.0,女,829
111,4,2,三重區,83歲,83,83,不相關,0.0,男,472
111,4,2,三重區,83歲,83,83,不相關,0.0,女,742
111,4,2,三重區,84歲,84,84,不相關,0.0,男,428
111,4,2,三重區,84歲,84,84,不相關,0.0,女,707
111,4,2,三重區,85歲,85,85,不相關,0.0,男,327
111,4,2,三重區,85歲,85,85,不相關,0.0,女,565
111,4,2,三重區,86歲,86,86,不相關,0.0,男,295
111,4,2,三重區,86歲,86,86,不相關,0.0,女,525
111,4,2,三重區,87歲,87,87,不相關,0.0,男,245
111,4,2,三重區,87歲,87,87,不相關,0.0,女,424
111,4,2,三重區,88歲,88,88,不相關,0.0,男,221
111,4,2,三重區,88歲,88,88,不相關,0.0,女,320
111,4,2,三重區,89歲,89,89,不相關,0.0,男,169
111,4,2,三重區,89歲,89,89,不相關,0.0,女,286
111,4,2,三重區,90歲,90,90,不相關,0.0,男,164
111,4,2,三重區,90歲,90,90,不相關,0.0,女,245
111,4,2,三重區,91歲,91,91,不相關,0.0,男,121
111,4,2,三重區,91歲,91,91,不相關,0.0,女,186
111,4,2,三重區,92歲,92,92,不相關,0.0,男,105
111,4,2,三重區,92歲,92,92,不相關,0.0,女,126
111,4,2,三重區,93歲,93,93,不相關,0.0,男,83
111,4,2,三重區,93歲,93,93,不相關,0.0,女,118
111,4,2,三重區,94歲,94,94,不相關,0.0,男,63
111,4,2,三重區,94歲,94,94,不相關,0.0,女,79
111,4,2,三重區,95歲,95,95,不相關,0.0,男,45
111,4,2,三重區,95歲,95,95,不相關,0.0,女,70
111,4,2,三重區,96歲,96,96,不相關,0.0,男,44
111,4,2,三重區,96歲,96,96,不相關,0.0,女,44
111,4,2,三重區,97歲,97,97,不相關,0.0,男,24
111,4,2,三重區,97歲,97,97,不相關,0.0,女,43
111,4,2,三重區,98歲,98,98,不相關,0.0,男,23
111,4,2,三重區,98歲,98,98,不相關,0.0,女,13
111,4,2,三重區,99歲,99,99,不相關,0.0,男,22
111,4,2,三重區,99歲,99,99,不相關,0.0,女,21
111,4,2,三重區,100歲以上,100,100,不相關,0.0,男,32
111,4,2,三重區,100歲以上,100,100,不相關,0.0,女,36
111,5,2,三重區,0歲,0,0,不相關,0.0,男,1029
111,5,2,三重區,0歲,0,0,不相關,0.0,女,1028
111,5,2,三重區,1歲,1,1,不相關,0.0,男,1214
111,5,2,三重區,1歲,1,1,不相關,0.0,女,1160
111,5,2,三重區,2歲,2,2,不相關,0.0,男,1301
111,5,2,三重區,2歲,2,2,不相關,0.0,女,1219
111,5,2,三重區,3歲,3,3,不相關,0.0,男,1366
111,5,2,三重區,3歲,3,3,不相關,0.0,女,1296
111,5,2,三重區,4歲,4,4,不相關,0.0,男,1334
111,5,2,三重區,4歲,4,4,不相關,0.0,女,1326
111,5,2,三重區,5歲,5,5,不相關,0.0,男,1534
111,5,2,三重區,5歲,5,5,不相關,0.0,女,1455
111,5,2,三重區,6歲,6,6,不相關,0.0,男,1624
111,5,2,三重區,6歲,6,6,不相關,0.0,女,1490
111,5,2,三重區,7歲,7,7,不相關,0.0,男,1651
111,5,2,三重區,7歲,7,7,不相關,0.0,女,1514
111,5,2,三重區,8歲,8,8,不相關,0.0,男,1474
111,5,2,三重區,8歲,8,8,不相關,0.0,女,1479
111,5,2,三重區,9歲,9,9,不相關,0.0,男,1661
111,5,2,三重區,9歲,9,9,不相關,0.0,女,1583
111,5,2,三重區,10歲,10,10,不相關,0.0,男,1499
111,5,2,三重區,10歲,10,10,不相關,0.0,女,1384
111,5,2,三重區,11歲,11,11,不相關,0.0,男,1197
111,5,2,三重區,11歲,11,11,不相關,0.0,女,1156
111,5,2,三重區,12歲,12,12,不相關,0.0,男,1255
111,5,2,三重區,12歲,12,12,不相關,0.0,女,1206
111,5,2,三重區,13歲,13,13,不相關,0.0,男,1395
111,5,2,三重區,13歲,13,13,不相關,0.0,女,1311
111,5,2,三重區,14歲,14,14,不相關,0.0,男,1458
111,5,2,三重區,14歲,14,14,不相關,0.0,女,1305
111,5,2,三重區,15歲,15,15,不相關,0.0,男,1540
111,5,2,三重區,15歲,15,15,不相關,0.0,女,1410
111,5,2,三重區,16歲,16,16,不相關,0.0,男,1513
111,5,2,三重區,16歲,16,16,不相關,0.0,女,1437
111,5,2,三重區,17歲,17,17,不相關,0.0,男,1717
111,5,2,三重區,17歲,17,17,不相關,0.0,女,1517
111,5,2,三重區,18歲,18,18,完全落入,1.0,男,1688
111,5,2,三重區,18歲,18,18,完全落入,1.0,女,1507
111,5,2,三重區,19歲,19,19,完全落入,1.0,男,1909
111,5,2,三重區,19歲,19,19,完全落入,1.0,女,1694
111,5,2,三重區,20歲,20,20,完全落入,1.0,男,2007
111,5,2,三重區,20歲,20,20,完全落入,1.0,女,1811
111,5,2,三重區,21歲,21,21,完全落入,1.0,男,2327
111,5,2,三重區,21歲,21,21,完全落入,1.0,女,2084
111,5,2,三重區,22歲,22,22,完全落入,1.0,男,2317
111,5,2,三重區,22歲,22,22,完全落入,1.0,女,2094
111,5,2,三重區,23歲,23,23,完全落入,1.0,男,2173
111,5,2,三重區,23歲,23,23,完全落入,1.0,女,2066
111,5,2,三重區,24歲,24,24,完全落入,1.0,男,2388
111,5,2,三重區,24歲,24,24,完全落入,1.0,女,2237
111,5,2,三重區,25歲,25,25,完全落入,1.0,男,2560
111,5,2,三重區,25歲,25,25,完全落入,1.0,女,2306
111,5,2,三重區,26歲,26,26,完全落入,1.0,男,2579
111,5,2,三重區,26歲,26,26,完全落入,1.0,女,2448
111,5,2,三重區,27歲,27,27,完全落入,1.0,男,2622
111,5,2,三重區,27歲,27,27,完全落入,1.0,女,2388
111,5,2,三重區,28歲,28,28,完全落入,1.0,男,2690
111,5,2,三重區,28歲,28,28,完全落入,1.0,女,2480
111,5,2,三重區,29歲,29,29,完全落入,1.0,男,2754
111,5,2,三重區,29歲,29,29,完全落入,1.0,女,2456
111,5,2,三重區,30歲,30,30,完全落入,1.0,男,2718
111,5,2,三重區,30歲,30,30,完全落入,1.0,女,2538
111,5,2,三重區,31歲,31,31,完全落入,1.0,男,2850
111,5,2,三重區,31歲,31,31,完全落入,1.0,女,2630
111,5,2,三重區,32歲,32,32,完全落入,1.0,男,2780
111,5,2,三重區,32歲,32,32,完全落入,1.0,女,2590
111,5,2,三重區,33歲,33,33,完全落入,1.0,男,2919
111,5,2,三重區,33歲,33,33,完全落入,1.0,女,2693
111,5,2,三重區,34歲,34,34,完全落入,1.0,男,2782
111,5,2,三重區,34歲,34,34,完全落入,1.0,女,2548
111,5,2,三重區,35歲,35,35,完全落入,1.0,男,2592
111,5,2,三重區,35歲,35,35,完全落入,1.0,女,2474
111,5,2,三重區,36歲,36,36,不相關,0.0,男,2937
111,5,2,三重區,36歲,36,36,不相關,0.0,女,2772
111,5,2,三重區,37歲,37,37,不相關,0.0,男,3049
111,5,2,三重區,37歲,37,37,不相關,0.0,女,3009
111,5,2,三重區,38歲,38,38,不相關,0.0,男,3231
111,5,2,三重區,38歲,38,38,不相關,0.0,女,3123
111,5,2,三重區,39歲,39,39,不相關,0.0,男,3399
111,5,2,三重區,39歲,39,39,不相關,0.0,女,3425
111,5,2,三重區,40歲,40,40,不相關,0.0,男,3391
111,5,2,三重區,40歲,40,40,不相關,0.0,女,3414
111,5,2,三重區,41歲,41,41,不相關,0.0,男,3508
111,5,2,三重區,41歲,41,41,不相關,0.0,女,3497
111,5,2,三重區,42歲,42,42,不相關,0.0,男,3539
111,5,2,三重區,42歲,42,42,不相關,0.0,女,3460
111,5,2,三重區,43歲,43,43,不相關,0.0,男,3446
111,5,2,三重區,43歲,43,43,不相關,0.0,女,3464
111,5,2,三重區,44歲,44,44,不相關,0.0,男,3290
