民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,9
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,16
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,16
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,21
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,1
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,2
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,2
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,1
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,1
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
113,7,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,7,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,15
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,6
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,3
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,1
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,6
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,6
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,0
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,0
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,0
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,0
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,0
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,0
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,2
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,4
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,15
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,6
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,19
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,16
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,29
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,22
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,2
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,0
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,3
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,1
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,0
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,1
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,2
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,1
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
113,9,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,9,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,6
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,7
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,14
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,6
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,18
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,7
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,0
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,0
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,0
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,1
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,1
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,1
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,6
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,7
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,29
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,18
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,39
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,24
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,0
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,1
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,2
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,0
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,4
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,3
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
113,10,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,1
113,10,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,4
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,5
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,1
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,3
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,12
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,1
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,1
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,1
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,0
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,2
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,4
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,5
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,17
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,16
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,19
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,20
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,0
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,1
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,2
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,0
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,1
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
113,11,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,11,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,9
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,4
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,8
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,10
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,0
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,0
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,1
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,1
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,1
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,0
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,2
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,1
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,9
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,4
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,18
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,23
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,14
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,1
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,1
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,3
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,1
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,0
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,0
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,0
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,3
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
113,12,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,12,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
