民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
112,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,73
112,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,55
112,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,138
112,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,109
112,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,2
112,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,0
112,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,27
112,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,23
112,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,6
112,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,6
112,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,19
112,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,9
112,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,7
112,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
112,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,2
112,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,95
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,99
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,101
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,90
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,195
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,167
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,25
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,25
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,13
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,9
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,4
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,3
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,27
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,23
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,2
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,2
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,1
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,95
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,99
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,91
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,74
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,155
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,151
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,3
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,1
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,24
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,28
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,3
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,6
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,9
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,14
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,5
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
112,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,3
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,78
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,51
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,102
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,85
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,196
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,160
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,21
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,19
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,11
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,14
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,7
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,6
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,36
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,22
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,11
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,8
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,4
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,1
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,78
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,51
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,105
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,72
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,174
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,139
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,3
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,2
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,26
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,27
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,5
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,2
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,8
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,19
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,15
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,10
112,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,3
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,57
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,53
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,73
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,62
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,138
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,100
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,18
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,11
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,11
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,3
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,2
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,20
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,8
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,7
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,12
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,4
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,1
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,57
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,53
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,75
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,60
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,137
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,112
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,3
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,0
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,13
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,15
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,5
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,3
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,21
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,15
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,2
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,3
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,12
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
112,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,6
112,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,2
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,58
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,79
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,110
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,79
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,155
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,120
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,8
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,8
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,6
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,4
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,2
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,16
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,13
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,7
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,12
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,3
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,1
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,58
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,79
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,78
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,58
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,128
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,89
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,2
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,1
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,16
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,8
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,3
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,2
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,13
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,14
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
112,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,2
112,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,63
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,77
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,81
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,84
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,148
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,131
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,8
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,6
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,14
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,5
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,4
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,4
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,15
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,15
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,12
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,2
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,2
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,63
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,77
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,64
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,41
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,119
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,81
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,5
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,2
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,19
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,8
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,2
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,2
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,10
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,11
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,6
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,3
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,12
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
112,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,2
